28.043500,24.254545,103.611885
28.044000,22.849293,105.016730
28.044500,38.307071,105.016730
28.045000,20.038788,106.421575
28.045500,22.849293,105.016730
28.046000,24.254545,105.016730
28.046500,24.254545,103.611885
28.047000,21.444040,103.611885
28.047500,21.444040,107.826419
28.048000,22.849293,105.016730
28.048500,24.254545,106.421575
28.049000,22.849293,95.182816
28.049500,22.849293,100.802195
28.050000,22.849293,114.850643
28.050500,28.470303,102.207040
28.051000,15.823030,102.207040
28.051500,22.849293,103.611885
28.052000,24.254545,102.207040
28.052500,25.659798,100.802195
28.053000,24.254545,102.207040
28.053500,25.659798,102.207040
28.054000,24.254545,99.397350
28.054500,22.849293,103.611885
28.055000,27.065051,90.968282
28.055500,25.659798,110.636109
28.056000,25.659798,102.207040
28.056500,25.659798,100.802195
28.057000,25.659798,99.397350
28.057500,15.823030,100.802195
28.058000,15.823030,99.397350
28.058500,22.849293,99.397350
28.059000,24.254545,100.802195
28.059500,22.849293,102.207040
28.060000,22.849293,100.802195
28.060500,21.444040,99.397350
28.061000,20.038788,102.207040
28.061500,24.254545,96.587661
28.062000,22.849293,89.563437
28.062500,22.849293,92.373126
28.063000,27.065051,96.587661
28.063500,21.444040,97.992506
28.064000,15.823030,99.397350
28.064500,36.901818,99.397350
28.065000,24.254545,96.587661
28.065500,24.254545,96.587661
28.066000,21.444040,96.587661
28.066500,20.038788,96.587661
28.067000,24.254545,95.182816
28.067500,22.849293,99.397350
28.068000,25.659798,96.587661
28.068500,27.065051,90.968282
28.069000,25.659798,97.992506
28.069500,25.659798,92.373126
28.070000,28.470303,96.587661
28.070500,20.038788,97.992506
28.071000,27.065051,96.587661
28.071500,21.444040,99.397350
28.072000,28.470303,96.587661
28.072500,27.065051,96.587661
28.073000,28.470303,100.802195
28.073500,28.470303,99.397350
28.074000,28.470303,99.397350
28.074500,25.659798,88.158592
28.075000,28.470303,99.397350
28.075500,28.470303,107.826419
28.076000,22.849293,89.563437
28.076500,39.712323,93.777971
28.077000,35.496566,97.992506
28.077500,28.470303,95.182816
28.078000,27.065051,95.182816
28.078500,27.065051,96.587661
28.079000,24.254545,96.587661
28.079500,27.065051,96.587661
28.080000,27.065051,93.777971
28.080500,22.849293,90.968282
28.081000,25.659798,89.563437
28.081500,27.065051,102.207040
28.082000,28.470303,86.753747
28.082500,15.823030,88.158592
28.083000,34.091313,92.373126
28.083500,22.849293,89.563437
28.084000,22.849293,90.968282
28.084500,25.659798,90.968282
28.085000,25.659798,92.373126
28.085500,27.065051,92.373126
28.086000,24.254545,90.968282
28.086500,25.659798,88.158592
28.087000,22.849293,79.729523
28.087500,24.254545,93.777971
28.088000,25.659798,96.587661
28.088500,22.849293,83.944058
28.089000,22.849293,88.158592
28.089500,36.901818,88.158592
28.090000,21.444040,89.563437
28.090500,22.849293,88.158592
28.091000,22.849293,89.563437
28.091500,24.254545,86.753747
28.092000,25.659798,85.348902
28.092500,24.254545,86.753747
28.093000,22.849293,86.753747
28.093500,22.849293,85.348902
28.094000,21.444040,74.110144
28.094500,20.038788,95.182816
28.095000,25.659798,82.539213
28.095500,20.038788,86.753747
28.096000,22.849293,85.348902
28.096500,13.012525,85.348902
28.097000,24.254545,86.753747
28.097500,25.659798,83.944058
28.098000,27.065051,88.158592
28.098500,22.849293,83.944058
28.099000,25.659798,85.348902
28.099500,27.065051,82.539213
28.100000,25.659798,86.753747
28.100500,24.254545,79.729523
28.101000,28.470303,88.158592
28.101500,28.470303,74.110144
28.102000,29.875556,79.729523
28.102500,28.470303,82.539213
28.103000,31.280808,82.539213
28.103500,25.659798,79.729523
28.104000,17.228283,78.324678
28.104500,24.254545,79.729523
28.105000,25.659798,79.729523
28.105500,25.659798,78.324678
28.106000,27.065051,79.729523
28.106500,27.065051,82.539213
28.107000,27.065051,78.324678
28.107500,27.065051,78.324678
28.108000,27.065051,72.705299
28.108500,28.470303,90.968282
28.109000,25.659798,75.514989
28.109500,24.254545,75.514989
28.110000,24.254545,74.110144
28.110500,38.307071,81.134368
28.111000,35.496566,78.324678
28.111500,31.280808,76.919833
28.112000,22.849293,78.324678
28.112500,25.659798,79.729523
28.113000,25.659798,79.729523
28.113500,27.065051,79.729523
28.114000,27.065051,78.324678
28.114500,25.659798,75.514989
28.115000,24.254545,81.134368
28.115500,25.659798,85.348902
28.116000,24.254545,83.944058
28.116500,27.065051,69.895609
28.117000,17.228283,78.324678
28.117500,38.307071,78.324678
28.118000,22.849293,78.324678
28.118500,21.444040,76.919833
28.119000,27.065051,76.919833
28.119500,27.065051,78.324678
28.120000,25.659798,76.919833
28.120500,25.659798,79.729523
28.121000,25.659798,78.324678
28.121500,27.065051,75.514989
28.122000,25.659798,89.563437
28.122500,25.659798,71.300454
28.123000,24.254545,76.919833
28.123500,29.875556,75.514989
28.124000,31.280808,79.729523
28.124500,36.901818,79.729523
28.125000,18.633535,79.729523
28.125500,27.065051,78.324678
28.126000,25.659798,79.729523
28.126500,24.254545,79.729523
28.127000,22.849293,79.729523
28.127500,24.254545,79.729523
28.128000,24.254545,82.539213
28.128500,25.659798,75.514989
28.129000,24.254545,74.110144
28.129500,25.659798,74.110144
28.130000,15.823030,74.110144
28.130500,36.901818,75.514989
28.131000,28.470303,78.324678
28.131500,17.228283,78.324678
28.132000,25.659798,76.919833
28.132500,27.065051,74.110144
28.133000,25.659798,74.110144
28.133500,28.470303,76.919833
28.134000,25.659798,74.110144
28.134500,25.659798,74.110144
28.135000,29.875556,67.085920
28.135500,27.065051,89.563437
28.136000,31.280808,69.895609
28.136500,18.633535,75.514989
28.137000,35.496566,74.110144
28.137500,20.038788,75.514989
28.138000,27.065051,72.705299
28.138500,25.659798,74.110144
28.139000,22.849293,75.514989
28.139500,22.849293,75.514989
28.140000,21.444040,74.110144
28.140500,24.254545,74.110144
28.141000,25.659798,72.705299
28.141500,27.065051,88.158592
28.142000,22.849293,65.681075
28.142500,28.470303,75.514989
28.143000,17.228283,72.705299
28.143500,25.659798,74.110144
28.144000,34.091313,72.705299
28.144500,22.849293,72.705299
28.145000,22.849293,71.300454
28.145500,22.849293,74.110144
28.146000,27.065051,72.705299
28.146500,21.444040,74.110144
28.147000,24.254545,71.300454
28.147500,24.254545,72.705299
28.148000,21.444040,76.919833
28.148500,24.254545,69.895609
28.149000,24.254545,68.490765
28.149500,25.659798,69.895609
28.150000,24.254545,71.300454
28.150500,14.417778,69.895609
28.151000,21.444040,69.895609
28.151500,27.065051,69.895609
28.152000,25.659798,68.490765
28.152500,28.470303,71.300454
28.153000,28.470303,71.300454
28.153500,25.659798,69.895609
28.154000,24.254545,74.110144
28.154500,22.849293,68.490765
28.155000,22.849293,74.110144
28.155500,25.659798,60.061696
28.156000,25.659798,74.110144
28.156500,22.849293,62.871385
28.157000,27.065051,69.895609
28.157500,17.228283,72.705299
28.158000,27.065051,71.300454
28.158500,21.444040,69.895609
28.159000,21.444040,67.085920
28.159500,22.849293,67.085920
28.160000,22.849293,69.895609
28.160500,22.849293,64.276230
28.161000,21.444040,68.490765
28.161500,22.849293,69.895609
28.162000,24.254545,58.656851
28.162500,25.659798,74.110144
28.163000,25.659798,69.895609
28.163500,17.228283,67.085920
28.164000,17.228283,68.490765
28.164500,39.712323,68.490765
28.165000,22.849293,64.276230
28.165500,25.659798,65.681075
28.166000,22.849293,65.681075
28.166500,21.444040,65.681075
28.167000,25.659798,65.681075
28.167500,22.849293,60.061696
28.168000,24.254545,62.871385
28.168500,25.659798,64.276230
28.169000,25.659798,72.705299
28.169500,24.254545,55.847161
28.170000,21.444040,55.847161
28.170500,14.417778,64.276230
28.171000,35.496566,65.681075
28.171500,21.444040,61.466540
28.172000,22.849293,64.276230
28.172500,22.849293,61.466540
28.173000,22.849293,62.871385
28.173500,22.849293,62.871385
28.174000,24.254545,58.656851
28.174500,25.659798,61.466540
28.175000,22.849293,62.871385
28.175500,25.659798,62.871385
28.176000,22.849293,69.895609
28.176500,21.444040,54.442316
28.177000,24.254545,55.847161
28.177500,25.659798,60.061696
28.178000,36.901818,61.466540
28.178500,20.038788,58.656851
28.179000,24.254545,60.061696
28.179500,22.849293,61.466540
28.180000,22.849293,57.252006
28.180500,22.849293,57.252006
28.181000,24.254545,60.061696
28.181500,22.849293,58.656851
28.182000,22.849293,48.822937
28.182500,24.254545,71.300454
28.183000,25.659798,64.276230
28.183500,25.659798,62.871385
28.184000,22.849293,58.656851
28.184500,17.228283,58.656851
28.185000,36.901818,58.656851
28.185500,24.254545,57.252006
28.186000,27.065051,57.252006
28.186500,25.659798,55.847161
28.187000,24.254545,55.847161
28.187500,21.444040,54.442316
28.188000,22.849293,57.252006
28.188500,24.254545,55.847161
28.189000,22.849293,50.227782
28.189500,24.254545,67.085920
28.190000,22.849293,60.061696
28.190500,24.254545,58.656851
28.191000,14.417778,58.656851
28.191500,34.091313,57.252006
28.192000,21.444040,55.847161
28.192500,22.849293,57.252006
28.193000,21.444040,54.442316
28.193500,24.254545,57.252006
28.194000,21.444040,55.847161
28.194500,21.444040,54.442316
28.195000,22.849293,51.632627
28.195500,21.444040,54.442316
28.196000,22.849293,61.466540
28.196500,25.659798,47.418092
28.197000,20.038788,51.632627
28.197500,31.280808,55.847161
28.198000,25.659798,53.037472
28.198500,15.823030,53.037472
28.199000,22.849293,53.037472
28.199500,24.254545,53.037472
28.200000,22.849293,51.632627
28.200500,27.065051,53.037472
28.201000,24.254545,55.847161
28.201500,27.065051,51.632627
28.202000,24.254545,44.608403
28.202500,27.065051,60.061696
28.203000,22.849293,61.466540
28.203500,21.444040,48.822937
28.204000,35.496566,54.442316
28.204500,25.659798,55.847161
28.205000,36.901818,55.847161
28.205500,25.659798,55.847161
28.206000,25.659798,57.252006
28.206500,24.254545,57.252006
28.207000,24.254545,54.442316
28.207500,22.849293,54.442316
28.208000,22.849293,53.037472
28.208500,22.849293,57.252006
28.209000,22.849293,46.013248
28.209500,24.254545,48.822937
28.210000,21.444040,62.871385
28.210500,24.254545,54.442316
28.211000,17.228283,54.442316
28.211500,14.417778,53.037472
28.212000,24.254545,53.037472
28.212500,17.228283,55.847161
28.213000,24.254545,53.037472
28.213500,22.849293,54.442316
28.214000,22.849293,54.442316
28.214500,24.254545,55.847161
28.215000,22.849293,54.442316
28.215500,24.254545,53.037472
28.216000,21.444040,54.442316
28.216500,24.254545,57.252006
28.217000,22.849293,47.418092
28.217500,14.417778,54.442316
28.218000,22.849293,54.442316
28.218500,32.686061,54.442316
28.219000,17.228283,51.632627
28.219500,21.444040,53.037472
28.220000,21.444040,51.632627
28.220500,21.444040,53.037472
28.221000,21.444040,50.227782
28.221500,21.444040,51.632627
28.222000,21.444040,50.227782
28.222500,21.444040,43.203558
28.223000,22.849293,64.276230
28.223500,22.849293,47.418092
28.224000,20.038788,48.822937
28.224500,14.417778,53.037472
28.225000,34.091313,48.822937
28.225500,22.849293,47.418092
28.226000,13.012525,47.418092
28.226500,20.038788,47.418092
28.227000,20.038788,47.418092
28.227500,21.444040,48.822937
28.228000,20.038788,50.227782
28.228500,21.444040,47.418092
28.229000,20.038788,51.632627
28.229500,22.849293,51.632627
28.230000,21.444040,58.656851
28.230500,15.823030,43.203558
28.231000,24.254545,47.418092
28.231500,18.633535,50.227782
28.232000,14.417778,48.822937
28.232500,17.228283,46.013248
28.233000,17.228283,47.418092
28.233500,18.633535,48.822937
28.234000,21.444040,41.798713
28.234500,18.633535,47.418092
28.235000,21.444040,44.608403
28.235500,20.038788,46.013248
28.236000,20.038788,43.203558
28.236500,18.633535,33.369644
28.237000,17.228283,48.822937
28.237500,20.038788,38.989023
28.238000,17.228283,40.393868
28.238500,11.607273,43.203558
28.239000,31.280808,40.393868
28.239500,20.038788,41.798713
28.240000,20.038788,43.203558
28.240500,21.444040,38.989023
28.241000,20.038788,38.989023
28.241500,20.038788,38.989023
28.242000,18.633535,38.989023
28.242500,18.633535,36.179334
28.243000,20.038788,34.774489
28.243500,20.038788,34.774489
28.244000,18.633535,27.750265
28.244500,17.228283,30.559955
28.245000,15.823030,29.155110
28.245500,32.686061,31.964799
28.246000,27.065051,31.964799
28.246500,27.065051,33.369644
28.247000,17.228283,30.559955
28.247500,18.633535,31.964799
28.248000,18.633535,30.559955
28.248500,20.038788,30.559955
28.249000,17.228283,27.750265
28.249500,20.038788,23.535731
28.250000,21.444040,26.345420
28.250500,18.633535,22.130886
28.251000,17.228283,16.511506
28.251500,18.633535,20.726041
28.252000,18.633535,16.511506
28.252500,34.091313,22.130886
28.253000,28.470303,24.940575
28.253500,21.444040,20.726041
28.254000,17.228283,20.726041
28.254500,17.228283,16.511506
28.255000,17.228283,19.321196
28.255500,18.633535,19.321196
28.256000,18.633535,20.726041
28.256500,18.633535,17.916351
28.257000,21.444040,22.130886
28.257500,20.038788,10.892127
28.258000,20.038788,10.892127
28.258500,18.633535,17.916351
28.259000,21.444040,16.511506
28.259500,7.391515,13.701817
28.260000,17.228283,15.106662
28.260500,14.417778,9.487282
28.261000,17.228283,10.892127
28.261500,18.633535,9.487282
28.262000,15.823030,10.892127
28.262500,20.038788,9.487282
28.263000,17.228283,9.487282
28.263500,17.228283,10.892127
28.264000,15.823030,5.272748
28.264500,15.823030,-0.346631
28.265000,18.633535,8.082438
28.265500,18.633535,3.867903
28.266000,11.607273,5.272748
28.266500,10.202020,3.867903
28.267000,28.470303,6.677593
28.267500,14.417778,3.867903
28.268000,15.823030,3.867903
28.268500,17.228283,5.272748
28.269000,15.823030,5.272748
28.269500,14.417778,3.867903
28.270000,15.823030,3.867903
28.270500,14.417778,1.058213
28.271000,14.417778,-5.966011
28.271500,11.607273,15.106662
28.272000,18.633535,-1.751476
28.272500,11.607273,2.463058
28.273000,8.796768,-0.346631
28.273500,28.470303,1.058213
28.274000,10.202020,-0.346631
28.274500,11.607273,1.058213
28.275000,15.823030,-0.346631
28.275500,14.417778,2.463058
28.276000,13.012525,-0.346631
28.276500,13.012525,-1.751476
28.277000,11.607273,1.058213
28.277500,11.607273,-3.156321
28.278000,10.202020,2.463058
28.278500,14.417778,-11.585390
28.279000,11.607273,2.463058
28.279500,14.417778,-5.966011
28.280000,15.823030,-4.561166
28.280500,27.065051,-4.561166
28.281000,8.796768,-4.561166
28.281500,15.823030,-4.561166
28.282000,14.417778,-3.156321
28.282500,14.417778,-4.561166
28.283000,10.202020,-4.561166
28.283500,10.202020,-4.561166
28.284000,14.417778,-5.966011
28.284500,13.012525,-14.395079
28.285000,15.823030,-4.561166
28.285500,17.228283,8.082438
28.286000,14.417778,-10.180545
28.286500,20.038788,-5.966011
28.287000,11.607273,-3.156321
28.287500,29.875556,-1.751476
28.288000,11.607273,-4.561166
28.288500,15.823030,-4.561166
28.289000,15.823030,-5.966011
28.289500,14.417778,-4.561166
28.290000,14.417778,-4.561166
28.290500,14.417778,-4.561166
28.291000,14.417778,-3.156321
28.291500,11.607273,-7.370855
28.292000,14.417778,-12.990235
28.292500,15.823030,6.677593
28.293000,13.012525,-3.156321
28.293500,8.796768,-5.966011
28.294000,20.038788,-7.370855
28.294500,27.065051,-5.966011
28.295000,7.391515,-4.561166
28.295500,14.417778,-7.370855
28.296000,14.417778,-7.370855
28.296500,15.823030,-4.561166
28.297000,14.417778,-4.561166
28.297500,17.228283,-7.370855
28.298000,15.823030,-5.966011
28.298500,15.823030,-17.204769
28.299000,17.228283,-5.966011
28.299500,15.823030,-1.751476
28.300000,11.607273,-18.609614
28.300500,13.012525,-10.180545
28.301000,28.470303,-10.180545
28.301500,14.417778,-10.180545
28.302000,13.012525,-7.370855
28.302500,14.417778,-10.180545
28.303000,11.607273,-8.775700
28.303500,15.823030,-10.180545
28.304000,15.823030,-10.180545
28.304500,14.417778,-10.180545
28.305000,10.202020,-10.180545
28.305500,15.823030,-10.180545
28.306000,14.417778,2.463058
28.306500,15.823030,1.058213
28.307000,18.633535,-10.180545
28.307500,7.391515,-8.775700
28.308000,14.417778,-8.775700
28.308500,27.065051,-8.775700
28.309000,14.417778,-7.370855
28.309500,13.012525,-4.561166
28.310000,13.012525,-7.370855
28.310500,14.417778,-7.370855
28.311000,10.202020,-5.966011
28.311500,10.202020,-7.370855
28.312000,11.607273,-10.180545
28.312500,14.417778,3.867903
28.313000,15.823030,-4.561166
28.313500,11.607273,-17.204769
28.314000,15.823030,-11.585390
28.314500,8.796768,-7.370855
28.315000,10.202020,-7.370855
28.315500,11.607273,-10.180545
28.316000,11.607273,-10.180545
28.316500,11.607273,-10.180545
28.317000,10.202020,-11.585390
28.317500,13.012525,-10.180545
28.318000,11.607273,-11.585390
28.318500,11.607273,-10.180545
28.319000,11.607273,-15.799924
28.319500,13.012525,-5.966011
28.320000,10.202020,-10.180545
28.320500,11.607273,-27.038683
28.321000,0.365253,-22.824148
28.321500,8.796768,-17.204769
28.322000,27.065051,-10.180545
28.322500,13.012525,-10.180545
28.323000,11.607273,-8.775700
28.323500,13.012525,-8.775700
28.324000,14.417778,-4.561166
28.324500,11.607273,-5.966011
28.325000,11.607273,-5.966011
28.325500,14.417778,-4.561166
28.326000,13.012525,-14.395079
28.326500,11.607273,-0.346631
28.327000,13.012525,5.272748
28.327500,14.417778,-10.180545
28.328000,3.175758,-10.180545
28.328500,10.202020,-8.775700
28.329000,4.581010,-8.775700
