	Time	Channel 1	Channel 2	Channel 3	Channel 4
9821	4.9105	-82.2026610644	0.522222222222	44.2761904762	-7.228125
9822	4.911	-92.0428571429	0.522222222222	49.9142857143	-18.546875
9823	4.9115	-77.9854341737	0.522222222222	45.6857142857	-4.3984375
9824	4.912	-83.6084033613	3.38148148148	35.819047619	-18.546875
9825	4.9125	-89.231372549	0.522222222222	54.1428571429	-0.15390625
9826	4.913	-85.0141456583	-8.05555555556	42.8666666667	18.2390625
9827	4.9135	-66.7394957983	-5.1962962963	40.0476190476	23.8984375
9828	4.914	-56.8992997199	3.38148148148	35.819047619	21.06875
9829	4.9145	-59.7107843137	3.38148148148	28.7714285714	12.5796875
9830	4.915	-86.4198879552	1.95185185185	31.5904761905	-11.47265625
9831	4.9155	-92.0428571429	4.81111111111	25.9523809524	-4.3984375
9832	4.916	-94.8543417367	1.95185185185	37.2285714286	-4.3984375
9833	4.9165	-89.231372549	19.1074074074	31.5904761905	-4.3984375
9834	4.917	-89.231372549	-5.1962962963	30.180952381	-8.64296875
9835	4.9175	-94.8543417367	4.81111111111	28.7714285714	-8.64296875
9836	4.918	-86.4198879552	4.81111111111	27.3619047619	-8.64296875
9837	4.9185	-83.6084033613	4.81111111111	27.3619047619	-15.7171875
9838	4.919	-70.9567226891	3.38148148148	20.3142857143	-5.81328125
9839	4.9195	-77.9854341737	3.38148148148	24.5428571429	-11.47265625
9840	4.92	-90.6371148459	-6.62592592593	25.9523809524	-2.98359375
9841	4.9205	-100.477310924	19.1074074074	25.9523809524	-4.3984375
9842	4.921	-93.4485994398	0.522222222222	25.9523809524	2.67578125
9843	4.9215	-47.0591036415	1.95185185185	24.5428571429	8.33515625
9844	4.922	-18.9442577031	-2.33703703704	21.7238095238	26.728125
9845	4.9225	-3.48109243697	1.95185185185	23.1333333333	8.33515625
9846	4.923	-3.48109243697	-2.33703703704	17.4952380952	15.409375
9847	4.9235	-11.9155462185	-8.05555555556	14.6761904762	9.75
9848	4.924	-28.7844537815	20.537037037	13.2666666667	4.090625
9849	4.9245	-75.1739495798	-6.62592592593	9.0380952381	4.090625
9850	4.925	-120.157703081	-0.907407407407	9.0380952381	-1.56875
9851	4.9255	-113.128991597	0.522222222222	11.8571428571	8.33515625
9852	4.926	-66.7394957983	3.38148148148	17.4952380952	-1.56875
9853	4.9265	-28.7844537815	3.38148148148	4.80952380952	-10.0578125
9854	4.927	-17.5385154062	1.95185185185	14.6761904762	-0.15390625
9855	4.9275	-65.3337535014	9.1	16.0857142857	-1.56875
9856	4.928	-184.821848739	1.95185185185	16.0857142857	1.2609375
9857	4.9285	-224.182633053	1.95185185185	14.6761904762	-0.15390625
9858	4.929	-242.457282913	3.38148148148	14.6761904762	5.50546875
9859	4.9295	-218.559663866	3.38148148148	14.6761904762	1.2609375
9860	4.93	-198.879271709	4.81111111111	21.7238095238	8.33515625
9861	4.9305	-177.793137255	4.81111111111	6.21904761905	6.9203125
9862	4.931	-162.329971989	-0.907407407407	13.2666666667	2.67578125
9863	4.9315	-144.055322129	1.95185185185	7.62857142857	-2.98359375
9864	4.932	-148.27254902	6.24074074074	10.4476190476	-4.3984375
9865	4.9325	-110.317507003	7.67037037037	3.4	-7.228125
9866	4.933	-124.374929972	7.67037037037	3.4	-8.64296875
9867	4.9335	-131.403641457	9.1	13.2666666667	-8.64296875
9868	4.934	-125.780672269	4.81111111111	-3.64761904762	-8.64296875
9869	4.9345	-106.100280112	9.1	7.62857142857	-8.64296875
9870	4.935	-89.231372549	-2.33703703704	9.0380952381	-10.0578125
9871	4.9355	-89.231372549	6.24074074074	7.62857142857	-4.3984375
9872	4.936	-73.7682072829	6.24074074074	6.21904761905	-5.81328125
9873	4.9365	-99.0715686275	3.38148148148	4.80952380952	21.06875
9874	4.937	-107.506022409	1.95185185185	23.1333333333	2.67578125
9875	4.9375	-107.506022409	1.95185185185	-0.828571428571	1.2609375
9876	4.938	-114.534733894	-3.76666666667	9.0380952381	4.090625
9877	4.9385	-121.563445378	10.5296296296	13.2666666667	4.090625
9878	4.939	-137.026610644	4.81111111111	16.0857142857	-0.15390625
9879	4.9395	-128.592156863	-0.907407407407	18.9047619048	-11.47265625
9880	4.94	-117.346218487	0.522222222222	16.0857142857	13.99453125
9881	4.9405	-104.694537815	1.95185185185	18.9047619048	13.99453125
9882	4.941	-97.6658263305	0.522222222222	11.8571428571	-1.56875
9883	4.9415	-94.8543417367	3.38148148148	18.9047619048	-2.98359375
9884	4.942	-94.8543417367	6.24074074074	18.9047619048	-7.228125
9885	4.9425	-94.8543417367	1.95185185185	18.9047619048	-4.3984375
9886	4.943	-113.128991597	4.81111111111	20.3142857143	-1.56875
9887	4.9435	-103.288795518	6.24074074074	18.9047619048	-4.3984375
9888	4.944	-114.534733894	4.81111111111	18.9047619048	-5.81328125
9889	4.9445	-132.809383754	9.1	17.4952380952	-4.3984375
9890	4.945	-135.620868347	-6.62592592593	21.7238095238	-8.64296875
9891	4.9455	-129.99789916	26.2555555556	20.3142857143	-11.47265625
9892	4.946	-127.186414566	4.81111111111	18.9047619048	-10.0578125
9893	4.9465	-93.4485994398	6.24074074074	18.9047619048	-18.546875
9894	4.947	-96.2600840336	7.67037037037	17.4952380952	-0.15390625
9895	4.9475	-99.0715686275	6.24074074074	11.8571428571	-2.98359375
9896	4.948	-104.694537815	7.67037037037	16.0857142857	-8.64296875
9897	4.9485	-111.7232493	10.5296296296	9.0380952381	-1.56875
9898	4.949	-114.534733894	-2.33703703704	9.0380952381	12.5796875
9899	4.9495	-120.157703081	9.1	6.21904761905	18.2390625
9900	4.95	-121.563445378	-0.907407407407	6.21904761905	15.409375
9901	4.9505	-139.838095238	10.5296296296	9.0380952381	2.67578125
9902	4.951	-142.649579832	9.1	13.2666666667	-7.228125
9903	4.9515	-155.301260504	9.1	7.62857142857	-18.546875
9904	4.952	-169.358683473	13.3888888889	11.8571428571	-25.62109375
9905	4.9525	-193.256302521	-0.907407407407	18.9047619048	-29.865625
9906	4.953	-190.444817927	29.1148148148	16.0857142857	-35.525
9907	4.9535	-141.243837535	6.24074074074	10.4476190476	-42.59921875
9908	4.954	-111.7232493	9.1	13.2666666667	-52.503125
9909	4.9545	-100.477310924	3.38148148148	7.62857142857	-44.0140625
9910	4.955	-82.2026610644	6.24074074074	16.0857142857	-8.64296875
9911	4.9555	-85.0141456583	1.95185185185	1.99047619048	1.2609375
9912	4.956	-76.5796918768	1.95185185185	13.2666666667	18.2390625
9913	4.9565	-73.7682072829	4.81111111111	16.0857142857	29.5578125
9914	4.957	-96.2600840336	4.81111111111	18.9047619048	32.3875
9915	4.9575	-80.7969187675	4.81111111111	18.9047619048	38.046875
9916	4.958	-115.94047619	6.24074074074	17.4952380952	42.29140625
9917	4.9585	-113.128991597	6.24074074074	24.5428571429	32.3875
9918	4.959	-117.346218487	6.24074074074	14.6761904762	18.2390625
9919	4.9595	-118.751960784	13.3888888889	23.1333333333	9.75
9920	4.96	-120.157703081	9.1	25.9523809524	5.50546875
9921	4.9605	-122.969187675	9.1	27.3619047619	2.67578125
9922	4.961	-125.780672269	9.1	30.180952381	-2.98359375
9923	4.9615	-131.403641457	11.9592592593	27.3619047619	-0.15390625
9924	4.962	-129.99789916	7.67037037037	18.9047619048	11.16484375
9925	4.9625	-129.99789916	9.1	28.7714285714	15.409375
9926	4.963	-125.780672269	-2.33703703704	20.3142857143	13.99453125
9927	4.9635	-115.94047619	1.95185185185	18.9047619048	11.16484375
9928	4.964	-115.94047619	13.3888888889	17.4952380952	5.50546875
9929	4.9645	-115.94047619	13.3888888889	13.2666666667	13.99453125
9930	4.965	-114.534733894	10.5296296296	20.3142857143	15.409375
9931	4.9655	-96.2600840336	10.5296296296	9.0380952381	-14.30234375
9932	4.966	-80.7969187675	9.1	10.4476190476	-5.81328125
9933	4.9665	-83.6084033613	17.6777777778	13.2666666667	-4.3984375
9934	4.967	-90.6371148459	3.38148148148	11.8571428571	-4.3984375
9935	4.9675	-97.6658263305	14.8185185185	14.6761904762	1.2609375
9936	4.968	-101.883053221	11.9592592593	13.2666666667	21.06875
9937	4.9685	-106.100280112	14.8185185185	16.0857142857	6.9203125
9938	4.969	-110.317507003	13.3888888889	25.9523809524	12.5796875
9939	4.9695	-115.94047619	13.3888888889	14.6761904762	12.5796875
9940	4.97	-118.751960784	0.522222222222	16.0857142857	8.33515625
9941	4.9705	-110.317507003	10.5296296296	17.4952380952	11.16484375
9942	4.971	-106.100280112	7.67037037037	14.6761904762	15.409375
9943	4.9715	-114.534733894	6.24074074074	17.4952380952	22.48359375
9944	4.972	-108.911764706	7.67037037037	16.0857142857	-8.64296875
9945	4.9725	-113.128991597	7.67037037037	11.8571428571	-0.15390625
9946	4.973	-111.7232493	1.95185185185	7.62857142857	-2.98359375
9947	4.9735	-108.911764706	24.8259259259	6.21904761905	-2.98359375
9948	4.974	-111.7232493	7.67037037037	4.80952380952	-4.3984375
9949	4.9745	-100.477310924	9.1	4.80952380952	-7.228125
9950	4.975	-111.7232493	10.5296296296	4.80952380952	4.090625
9951	4.9755	-97.6658263305	11.9592592593	9.0380952381	-4.3984375
9952	4.976	-83.6084033613	13.3888888889	14.6761904762	-4.3984375
9953	4.9765	-73.7682072829	0.522222222222	7.62857142857	-8.64296875
9954	4.977	-72.362464986	3.38148148148	10.4476190476	-12.8875
9955	4.9775	-77.9854341737	13.3888888889	9.0380952381	-10.0578125
9956	4.978	-80.7969187675	13.3888888889	14.6761904762	-10.0578125
9957	4.9785	-83.6084033613	14.8185185185	11.8571428571	15.409375
9958	4.979	-83.6084033613	10.5296296296	13.2666666667	-5.81328125
9959	4.9795	-83.6084033613	10.5296296296	20.3142857143	-8.64296875
9960	4.98	-87.8256302521	17.6777777778	16.0857142857	-19.96171875
9961	4.9805	-89.231372549	0.522222222222	13.2666666667	-31.28046875
9962	4.981	-96.2600840336	14.8185185185	11.8571428571	-41.184375
9963	4.9815	-87.8256302521	10.5296296296	14.6761904762	-46.84375
9964	4.982	-115.94047619	14.8185185185	14.6761904762	-10.0578125
9965	4.9825	-134.21512605	16.2481481481	11.8571428571	-17.13203125
9966	4.983	-166.54719888	14.8185185185	27.3619047619	-11.47265625
9967	4.9835	-187.633333333	4.81111111111	16.0857142857	-0.15390625
9968	4.984	-176.387394958	19.1074074074	18.9047619048	18.2390625
9969	4.9845	-166.54719888	20.537037037	18.9047619048	25.31328125
9970	4.985	-117.346218487	16.2481481481	23.1333333333	25.31328125
9971	4.9855	-128.592156863	14.8185185185	21.7238095238	19.65390625
9972	4.986	-118.751960784	14.8185185185	11.8571428571	21.06875
9973	4.9865	-117.346218487	14.8185185185	21.7238095238	15.409375
9974	4.987	-117.346218487	23.3962962963	20.3142857143	6.9203125
9975	4.9875	-117.346218487	9.1	18.9047619048	6.9203125
9976	4.988	-120.157703081	11.9592592593	16.0857142857	6.9203125
9977	4.9885	-129.99789916	13.3888888889	18.9047619048	11.16484375
9978	4.989	-124.374929972	14.8185185185	20.3142857143	6.9203125
9979	4.9895	-125.780672269	7.67037037037	1.99047619048	13.99453125
9980	4.99	-124.374929972	9.1	30.180952381	8.33515625
9981	4.9905	-115.94047619	13.3888888889	13.2666666667	6.9203125
9982	4.991	-106.100280112	13.3888888889	13.2666666667	5.50546875
9983	4.9915	-92.0428571429	10.5296296296	11.8571428571	6.9203125
9984	4.992	-108.911764706	9.1	16.0857142857	4.090625
9985	4.9925	-113.128991597	14.8185185185	16.0857142857	4.090625
9986	4.993	-114.534733894	16.2481481481	33.0	4.090625
9987	4.9935	-118.751960784	13.3888888889	11.8571428571	4.090625
9988	4.994	-120.157703081	16.2481481481	20.3142857143	2.67578125
9989	4.9945	-120.157703081	10.5296296296	18.9047619048	4.090625
9990	4.995	-121.563445378	16.2481481481	18.9047619048	1.2609375
9991	4.9955	-107.506022409	14.8185185185	16.0857142857	1.2609375
9992	4.996	-139.838095238	13.3888888889	16.0857142857	-4.3984375
9993	4.9965	-137.026610644	14.8185185185	18.9047619048	-7.228125
9994	4.997	-138.432352941	16.2481481481	25.9523809524	-4.3984375
9995	4.9975	-132.809383754	17.6777777778	16.0857142857	-7.228125
9996	4.998	-124.374929972	29.1148148148	16.0857142857	-11.47265625
9997	4.9985	-108.911764706	10.5296296296	14.6761904762	-15.7171875
9998	4.999	-89.231372549	16.2481481481	14.6761904762	-4.3984375
9999	4.9995	-89.231372549	14.8185185185	14.6761904762	1.2609375
10000	5.0	-79.3911764706	19.1074074074	16.0857142857	4.090625
10001	5.0005	-77.9854341737	21.9666666667	4.80952380952	12.5796875
10002	5.001	-77.9854341737	16.2481481481	21.7238095238	11.16484375
10003	5.0015	-82.2026610644	33.4037037037	11.8571428571	2.67578125
10004	5.002	-94.8543417367	7.67037037037	9.0380952381	2.67578125
10005	5.0025	-110.317507003	16.2481481481	11.8571428571	-1.56875
10006	5.003	-115.94047619	16.2481481481	9.0380952381	25.31328125
10007	5.0035	-106.100280112	16.2481481481	13.2666666667	-2.98359375
10008	5.004	-97.6658263305	14.8185185185	13.2666666667	8.33515625
10009	5.0045	-97.6658263305	14.8185185185	11.8571428571	-1.56875
10010	5.005	-104.694537815	30.5444444444	13.2666666667	-1.56875
10011	5.0055	-108.911764706	9.1	13.2666666667	-1.56875
10012	5.006	-108.911764706	9.1	11.8571428571	-0.15390625
10013	5.0065	-117.346218487	10.5296296296	10.4476190476	-2.98359375
10014	5.007	-101.883053221	13.3888888889	11.8571428571	-7.228125
10015	5.0075	-97.6658263305	13.3888888889	7.62857142857	6.9203125
10016	5.008	-90.6371148459	10.5296296296	9.0380952381	-7.228125
10017	5.0085	-89.231372549	14.8185185185	6.21904761905	-8.64296875
10018	5.009	-87.8256302521	9.1	11.8571428571	-7.228125
10019	5.0095	-96.2600840336	16.2481481481	13.2666666667	-7.228125
10020	5.01	-70.9567226891	16.2481481481	16.0857142857	-10.0578125
10021	5.0105	-86.4198879552	16.2481481481	11.8571428571	-1.56875
10022	5.011	-79.3911764706	16.2481481481	18.9047619048	-12.8875
10023	5.0115	-72.362464986	20.537037037	11.8571428571	-7.228125
10024	5.012	-62.5222689076	7.67037037037	16.0857142857	-1.56875
10025	5.0125	-56.8992997199	29.1148148148	17.4952380952	5.50546875
10026	5.013	-49.8705882353	14.8185185185	20.3142857143	8.33515625
10027	5.0135	-56.8992997199	19.1074074074	16.0857142857	-0.15390625
10028	5.014	-51.2763305322	19.1074074074	14.6761904762	-17.13203125
10029	5.0145	-56.8992997199	16.2481481481	11.8571428571	-1.56875
10030	5.015	-62.5222689076	20.537037037	25.9523809524	-14.30234375
10031	5.0155	-63.9280112045	20.537037037	9.0380952381	-18.546875
10032	5.016	-68.1452380952	34.8333333333	13.2666666667	-21.3765625
10033	5.0165	-127.186414566	19.1074074074	6.21904761905	-18.546875
10034	5.017	-190.444817927	17.6777777778	11.8571428571	-7.228125
10035	5.0175	-177.793137255	16.2481481481	14.6761904762	-11.47265625
10036	5.018	-149.678291317	17.6777777778	16.0857142857	6.9203125
10037	5.0185	-127.186414566	17.6777777778	14.6761904762	19.65390625
10038	5.019	-118.751960784	23.3962962963	16.0857142857	23.8984375
10039	5.0195	-120.157703081	7.67037037037	14.6761904762	21.06875
10040	5.02	-120.157703081	16.2481481481	14.6761904762	22.48359375
10041	5.0205	-113.128991597	16.2481481481	16.0857142857	25.31328125
10042	5.021	-131.403641457	13.3888888889	17.4952380952	32.3875
10043	5.0215	-111.7232493	14.8185185185	9.0380952381	2.67578125
10044	5.022	-106.100280112	14.8185185185	18.9047619048	4.090625
10045	5.0225	-110.317507003	19.1074074074	1.99047619048	-4.3984375
10046	5.023	-111.7232493	4.81111111111	14.6761904762	-10.0578125
10047	5.0235	-96.2600840336	6.24074074074	14.6761904762	-7.228125
10048	5.024	-30.1901960784	14.8185185185	9.0380952381	-4.3984375
10049	5.0245	-7.69831932773	13.3888888889	9.0380952381	-14.30234375
10050	5.025	9.17058823529	13.3888888889	9.0380952381	4.090625
10051	5.0255	-0.669607843137	14.8185185185	0.580952380952	-11.47265625
10052	5.026	-16.1327731092	17.6777777778	24.5428571429	-14.30234375
10053	5.0265	-27.3787114846	9.1	11.8571428571	-14.30234375
10054	5.027	-38.6246498599	16.2481481481	11.8571428571	-0.15390625
10055	5.0275	-62.5222689076	20.537037037	7.62857142857	15.409375
10056	5.028	-40.0303921569	19.1074074074	7.62857142857	13.99453125
10057	5.0285	-61.1165266106	19.1074074074	9.0380952381	28.14296875
10058	5.029	-68.1452380952	20.537037037	3.4	13.99453125
10059	5.0295	-66.7394957983	23.3962962963	4.80952380952	5.50546875
10060	5.03	-70.9567226891	7.67037037037	7.62857142857	5.50546875
10061	5.0305	-90.6371148459	27.6851851852	4.80952380952	1.2609375
10062	5.031	-128.592156863	20.537037037	1.99047619048	-0.15390625
10063	5.0315	-189.03907563	19.1074074074	3.4	-1.56875
10064	5.032	-196.067787115	20.537037037	4.80952380952	-0.15390625
10065	5.0325	-173.575910364	20.537037037	3.4	-4.3984375
10066	5.033	-134.21512605	17.6777777778	14.6761904762	2.67578125
10067	5.0335	-90.6371148459	6.24074074074	7.62857142857	2.67578125
10068	5.034	-59.7107843137	34.8333333333	11.8571428571	-1.56875
10069	5.0345	-55.493557423	21.9666666667	13.2666666667	-0.15390625
10070	5.035	-48.4648459384	20.537037037	14.6761904762	1.2609375
10071	5.0355	-59.7107843137	20.537037037	17.4952380952	2.67578125
10072	5.036	-55.493557423	20.537037037	1.99047619048	1.2609375
10073	5.0365	-56.8992997199	20.537037037	3.4	1.2609375
10074	5.037	-59.7107843137	13.3888888889	7.62857142857	-1.56875
10075	5.0375	-56.8992997199	33.4037037037	9.0380952381	-1.56875
10076	5.038	-54.0878151261	19.1074074074	10.4476190476	-2.98359375
10077	5.0385	-51.2763305322	17.6777777778	13.2666666667	-1.56875
10078	5.039	-31.5959383754	20.537037037	9.0380952381	1.2609375
10079	5.0395	-21.7557422969	14.8185185185	7.62857142857	-5.81328125
10080	5.04	-13.3212885154	16.2481481481	24.5428571429	-0.15390625
10081	5.0405	-2.07535014006	14.8185185185	10.4476190476	-2.98359375
10082	5.041	14.793557423	13.3888888889	14.6761904762	-1.56875
10083	5.0415	16.1992997199	19.1074074074	13.2666666667	-0.15390625
10084	5.042	-52.6820728291	17.6777777778	13.2666666667	-1.56875
10085	5.0425	-134.21512605	16.2481481481	17.4952380952	4.090625
10086	5.043	-196.067787115	16.2481481481	4.80952380952	-2.98359375
10087	5.0435	-184.821848739	17.6777777778	20.3142857143	18.2390625
10088	5.044	-158.112745098	19.1074074074	13.2666666667	-0.15390625
10089	5.0445	-131.403641457	9.1	20.3142857143	-0.15390625
10090	5.045	-122.969187675	17.6777777778	18.9047619048	-1.56875
10091	5.0455	-115.94047619	19.1074074074	20.3142857143	-1.56875
10092	5.046	-93.4485994398	21.9666666667	23.1333333333	-11.47265625
10093	5.0465	-83.6084033613	21.9666666667	21.7238095238	15.409375
10094	5.047	-79.3911764706	21.9666666667	20.3142857143	-4.3984375
10095	5.0475	-75.1739495798	24.8259259259	20.3142857143	-2.98359375
10096	5.048	-75.1739495798	31.9740740741	20.3142857143	-1.56875
10097	5.0485	-77.9854341737	19.1074074074	20.3142857143	-0.15390625
10098	5.049	-92.0428571429	23.3962962963	20.3142857143	-1.56875
10099	5.0495	-80.7969187675	21.9666666667	21.7238095238	-2.98359375
10100	5.05	-73.7682072829	21.9666666667	7.62857142857	-2.98359375
10101	5.0505	-63.9280112045	21.9666666667	14.6761904762	4.090625
10102	5.051	-56.8992997199	37.6925925926	18.9047619048	-1.56875
10103	5.0515	-48.4648459384	9.1	21.7238095238	-4.3984375
10104	5.052	-40.0303921569	21.9666666667	18.9047619048	-4.3984375
10105	5.0525	-45.6533613445	21.9666666667	20.3142857143	-4.3984375
10106	5.053	-47.0591036415	20.537037037	18.9047619048	-0.15390625
10107	5.0535	-56.8992997199	17.6777777778	4.80952380952	-12.8875
10108	5.054	-61.1165266106	16.2481481481	31.5904761905	-11.47265625
10109	5.0545	-70.9567226891	6.24074074074	18.9047619048	-2.98359375
10110	5.055	-69.5509803922	24.8259259259	18.9047619048	-0.15390625
10111	5.0555	-63.9280112045	14.8185185185	20.3142857143	-4.3984375
10112	5.056	-69.5509803922	17.6777777778	20.3142857143	-15.7171875
10113	5.0565	-55.493557423	16.2481481481	21.7238095238	-8.64296875
10114	5.057	-52.6820728291	17.6777777778	13.2666666667	-10.0578125
10115	5.0575	-44.2476190476	17.6777777778	16.0857142857	-2.98359375
10116	5.058	-38.6246498599	17.6777777778	34.4095238095	9.75
10117	5.0585	-35.8131652661	20.537037037	25.9523809524	15.409375
