	Time	Channel 1	Channel 2	Channel 3	Channel 4
15036	7.518	-3.34	-13.3945945946	-0.13125	-338.609164969
15037	7.5185	0.92	-11.9540540541	20.125	-352.674338086
15038	7.519	10.86	-11.9540540541	28.80625	-370.959063136
15039	7.5195	19.38	-17.7162162162	12.890625	-383.617718941
15040	7.52	29.32	-22.0378378378	11.44375	-401.902443992
15041	7.5205	35.0	-22.0378378378	11.44375	-418.780651731
15042	7.521	39.26	-16.2756756757	12.890625	-432.845824847
15043	7.5215	36.42	-14.8351351351	8.55	-441.284928717
15044	7.522	36.42	-16.2756756757	11.44375	-451.130549898
15045	7.5225	27.9	-14.8351351351	11.44375	-456.756619145
15046	7.523	40.68	-13.3945945946	5.65625	-460.976171079
15047	7.5235	25.06	-16.2756756757	8.55	-466.602240326
15048	7.524	22.22	-16.2756756757	7.103125	-453.943584521
15049	7.5245	19.38	-16.2756756757	11.44375	-463.789205703
15050	7.525	15.12	-16.2756756757	9.996875	-469.415274949
15051	7.5255	9.44	-13.3945945946	12.890625	-465.195723014
15052	7.526	9.44	-11.9540540541	-1.578125	-469.415274949
15053	7.5265	8.02	-11.9540540541	-1.578125	-469.415274949
15054	7.527	3.76	-14.8351351351	15.784375	-468.008757637
15055	7.5275	-0.5	-27.8	7.103125	-463.789205703
15056	7.528	-0.5	-13.3945945946	11.44375	-455.350101833
15057	7.5285	-3.34	-0.42972972973	8.55	-442.691446029
15058	7.529	-7.6	-10.5135135135	5.65625	-428.626272912
15059	7.5295	-17.54	-9.07297297297	9.996875	-415.967617108
15060	7.53	-30.32	-9.07297297297	11.44375	-401.902443992
15061	7.5305	-34.58	-9.07297297297	7.103125	-385.024236253
15062	7.531	-37.42	-10.5135135135	12.890625	-382.211201629
15063	7.5315	-38.84	-10.5135135135	11.44375	-356.89389002
15064	7.532	-40.26	-10.5135135135	11.44375	-335.796130346
15065	7.5325	-40.26	-9.07297297297	5.65625	-314.698370672
15066	7.533	-36.0	-7.63243243243	4.209375	-292.194093686
15067	7.5335	-34.58	-3.31081081081	18.678125	-266.876782077
15068	7.534	-31.74	-3.31081081081	25.9125	-240.152953157
15069	7.5345	-26.06	-1.87027027027	2.7625	-217.648676171
15070	7.535	-21.8	-13.3945945946	11.44375	-202.176985743
15071	7.5355	-14.7	-4.75135135135	11.44375	-183.892260692
15072	7.536	-7.6	12.5351351351	8.55	-174.046639511
15073	7.5365	3.76	13.9756756757	11.44375	-158.574949084
15074	7.537	3.76	-0.42972972973	7.103125	-143.103258656
15075	7.5375	0.92	-4.75135135135	2.7625	-131.851120163
15076	7.538	26.48	-4.75135135135	7.103125	-112.1598778
15077	7.5385	-0.5	1.01081081081	8.55	-103.720773931
15078	7.539	8.02	-3.31081081081	2.7625	-75.5904276986
15079	7.5395	0.92	-1.87027027027	7.103125	-78.4034623218
15080	7.54	-3.34	-0.42972972973	7.103125	-78.4034623218
15081	7.5405	-6.18	-3.31081081081	-4.471875	-51.6796334012
15082	7.541	-11.86	-1.87027027027	5.65625	-64.3382892057
15083	7.5415	-10.44	-0.42972972973	18.678125	-60.1187372709
15084	7.542	-11.86	1.01081081081	5.65625	-58.7122199593
15085	7.5425	-16.12	-6.19189189189	2.7625	-54.4926680244
15086	7.543	-16.12	-11.9540540541	4.209375	-51.6796334012
15087	7.5435	-17.54	-7.63243243243	4.209375	-44.6470468432
15088	7.544	-16.12	-3.31081081081	2.7625	-40.4274949084
15089	7.5445	-14.7	-4.75135135135	4.209375	-37.6144602851
15090	7.545	-24.64	-1.87027027027	2.7625	-34.8014256619
15091	7.5455	0.92	-3.31081081081	-0.13125	-29.1753564155
15092	7.546	-16.12	-4.75135135135	1.315625	-33.3949083503
15093	7.5465	-23.22	-4.75135135135	1.315625	-31.9883910387
15094	7.547	-28.9	-6.19189189189	-3.025	-13.7036659878
15095	7.5475	-37.42	-4.75135135135	-3.025	-10.8906313646
15096	7.548	-38.84	-1.87027027027	2.7625	-9.48411405295
15097	7.5485	-45.94	-3.31081081081	17.23125	-5.26456211813
15098	7.549	-43.1	-0.42972972973	8.55	1.76802443992
15099	7.5495	-38.84	-11.9540540541	2.7625	0.36150712831
15100	7.55	-33.16	-10.5135135135	-0.13125	4.58105906314
15101	7.5505	-26.06	1.01081081081	1.315625	7.39409368635
15102	7.551	-18.96	11.0945945946	-0.13125	8.80061099796
15103	7.5515	-14.7	-1.87027027027	1.315625	13.0201629328
15104	7.552	-18.96	-0.42972972973	1.315625	17.2397148676
15105	7.5525	-11.86	-1.87027027027	-0.13125	17.2397148676
15106	7.553	16.54	-0.42972972973	2.7625	7.39409368635
15107	7.5535	20.8	-4.75135135135	1.315625	20.0527494908
15108	7.554	23.64	1.01081081081	1.315625	38.3374745418
15109	7.5545	22.22	-0.42972972973	-1.578125	34.1179226069
15110	7.555	22.22	1.01081081081	1.315625	39.7439918534
15111	7.5555	23.64	-3.31081081081	5.65625	35.5244399185
15112	7.556	20.8	-4.75135135135	-3.025	41.150509165
15113	7.5565	12.28	-3.31081081081	-5.91875	49.5896130346
15114	7.557	12.28	-3.31081081081	-7.365625	53.8091649695
15115	7.5575	9.44	3.89189189189	-3.025	53.8091649695
15116	7.558	9.44	13.9756756757	-0.13125	53.8091649695
15117	7.5585	8.02	11.0945945946	-0.13125	56.6221995927
15118	7.559	0.92	-1.87027027027	-1.578125	59.4352342159
15119	7.5595	-9.02	-0.42972972973	-1.578125	60.8417515275
15120	7.56	-13.28	-1.87027027027	-3.025	62.2482688391
15121	7.5605	-9.02	1.01081081081	-1.578125	62.2482688391
15122	7.561	3.76	-0.42972972973	-4.471875	66.4678207739
15123	7.5615	-7.6	1.01081081081	-0.13125	70.6873727088
15124	7.562	-6.18	1.01081081081	-1.578125	65.0613034623
15125	7.5625	-6.18	-3.31081081081	-1.578125	67.8743380855
15126	7.563	-10.44	-1.87027027027	-3.025	65.0613034623
15127	7.5635	-11.86	-0.42972972973	1.315625	70.6873727088
15128	7.564	-20.38	-1.87027027027	-8.8125	72.0938900204
15129	7.5645	-30.32	-3.31081081081	-10.259375	73.500407332
15130	7.565	-33.16	-0.42972972973	-7.365625	79.1264765784
15131	7.5655	-33.16	11.0945945946	-3.025	77.7199592668
15132	7.566	-34.58	11.0945945946	-1.578125	80.53299389
15133	7.5665	-31.74	1.01081081081	-1.578125	83.3460285132
15134	7.567	-27.48	-4.75135135135	-1.578125	81.9395112016
15135	7.5675	-14.7	1.01081081081	-1.578125	83.3460285132
15136	7.568	-10.44	-0.42972972973	-1.578125	79.1264765784
15137	7.5685	9.44	1.01081081081	-1.578125	81.9395112016
15138	7.569	3.76	1.01081081081	1.315625	77.7199592668
15139	7.5695	15.12	1.01081081081	-0.13125	90.3786150713
15140	7.57	22.22	1.01081081081	-1.578125	98.8177189409
15141	7.5705	27.9	2.45135135135	-1.578125	91.7851323829
15142	7.571	30.74	1.01081081081	7.103125	81.9395112016
15143	7.5715	26.48	2.45135135135	-10.259375	80.53299389
15144	7.572	30.74	-1.87027027027	-10.259375	83.3460285132
15145	7.5725	29.32	1.01081081081	-7.365625	81.9395112016
15146	7.573	20.8	1.01081081081	-3.025	80.53299389
15147	7.5735	16.54	1.01081081081	-1.578125	77.7199592668
15148	7.574	13.7	6.77297297297	-1.578125	81.9395112016
15149	7.5745	9.44	1.01081081081	-1.578125	79.1264765784
15150	7.575	2.34	-4.75135135135	-1.578125	79.1264765784
15151	7.5755	8.02	-0.42972972973	-1.578125	80.53299389
15152	7.576	-1.92	-1.87027027027	1.315625	77.7199592668
15153	7.5765	15.12	1.01081081081	-1.578125	79.1264765784
15154	7.577	-7.6	1.01081081081	-1.578125	70.6873727088
15155	7.5775	-1.92	-0.42972972973	-3.025	86.1590631365
15156	7.578	-4.76	-0.42972972973	-4.471875	83.3460285132
15157	7.5785	-6.18	-0.42972972973	-5.91875	87.5655804481
15158	7.579	-9.02	1.01081081081	7.103125	79.1264765784
15159	7.5795	-10.44	-1.87027027027	14.3375	76.3134419552
15160	7.58	-14.7	-0.42972972973	4.209375	77.7199592668
15161	7.5805	-21.8	-1.87027027027	-3.025	74.9069246436
15162	7.581	-28.9	-0.42972972973	1.315625	76.3134419552
15163	7.5815	-37.42	5.33243243243	-3.025	76.3134419552
15164	7.582	-41.68	-1.87027027027	1.315625	77.7199592668
15165	7.5825	-38.84	-10.5135135135	1.315625	76.3134419552
15166	7.583	-28.9	-6.19189189189	-1.578125	76.3134419552
15167	7.5835	-40.26	1.01081081081	1.315625	74.9069246436
15168	7.584	-7.6	-3.31081081081	-0.13125	79.1264765784
15169	7.5845	-20.38	-0.42972972973	-1.578125	81.9395112016
15170	7.585	-20.38	-0.42972972973	-1.578125	80.53299389
15171	7.5855	-0.5	1.01081081081	-1.578125	84.7525458248
15172	7.586	5.18	-0.42972972973	2.7625	74.9069246436
15173	7.5865	16.54	1.01081081081	-0.13125	66.4678207739
15174	7.587	22.22	-0.42972972973	2.7625	74.9069246436
15175	7.5875	23.64	-0.42972972973	2.7625	73.500407332
15176	7.588	25.06	-0.42972972973	-13.153125	77.7199592668
15177	7.5885	25.06	1.01081081081	-7.365625	79.1264765784
15178	7.589	27.9	3.89189189189	-1.578125	77.7199592668
15179	7.5895	23.64	16.8567567568	-1.578125	76.3134419552
15180	7.59	17.96	15.4162162162	-0.13125	76.3134419552
15181	7.5905	13.7	1.01081081081	1.315625	76.3134419552
15182	7.591	10.86	-4.75135135135	-0.13125	72.0938900204
15183	7.5915	9.44	-3.31081081081	-1.578125	73.500407332
15184	7.592	15.12	2.45135135135	-4.471875	74.9069246436
15185	7.5925	-4.76	-1.87027027027	-3.025	73.500407332
15186	7.593	-3.34	-1.87027027027	-1.578125	69.2808553971
15187	7.5935	0.92	-0.42972972973	-0.13125	66.4678207739
15188	7.594	0.92	-1.87027027027	-4.471875	67.8743380855
15189	7.5945	-3.34	-0.42972972973	-10.259375	70.6873727088
15190	7.595	-7.6	-0.42972972973	-4.471875	65.0613034623
15191	7.5955	-7.6	1.01081081081	8.55	70.6873727088
15192	7.596	-9.02	3.89189189189	-0.13125	70.6873727088
15193	7.5965	-10.44	-0.42972972973	-3.025	70.6873727088
15194	7.597	-14.7	-6.19189189189	-4.471875	69.2808553971
15195	7.5975	-21.8	-10.5135135135	-3.025	66.4678207739
15196	7.598	-31.74	-9.07297297297	-3.025	66.4678207739
15197	7.5985	-30.32	-4.75135135135	-1.578125	67.8743380855
15198	7.599	-28.9	-3.31081081081	-0.13125	65.0613034623
15199	7.5995	-16.12	-0.42972972973	1.315625	67.8743380855
15200	7.6	-21.8	-0.42972972973	-0.13125	74.9069246436
15201	7.6005	-1.92	-0.42972972973	1.315625	73.500407332
15202	7.601	-14.7	1.01081081081	4.209375	63.6547861507
15203	7.6015	-9.02	2.45135135135	1.315625	62.2482688391
15204	7.602	-4.76	2.45135135135	-1.578125	62.2482688391
15205	7.6025	5.18	1.01081081081	-7.365625	67.8743380855
15206	7.603	17.96	-1.87027027027	-8.8125	72.0938900204
15207	7.6035	25.06	3.89189189189	-4.471875	72.0938900204
15208	7.604	29.32	3.89189189189	-3.025	69.2808553971
15209	7.6045	26.48	-1.87027027027	-0.13125	67.8743380855
15210	7.605	27.9	-10.5135135135	-0.13125	69.2808553971
15211	7.6055	29.32	-10.5135135135	-1.578125	69.2808553971
15212	7.606	27.9	-6.19189189189	-1.578125	67.8743380855
15213	7.6065	26.48	-1.87027027027	-0.13125	70.6873727088
15214	7.607	19.38	1.01081081081	-0.13125	69.2808553971
15215	7.6075	16.54	-1.87027027027	-0.13125	56.6221995927
15216	7.608	0.92	-1.87027027027	-1.578125	62.2482688391
15217	7.6085	5.18	-0.42972972973	-1.578125	69.2808553971
15218	7.609	5.18	-0.42972972973	-1.578125	81.9395112016
15219	7.6095	3.76	-0.42972972973	1.315625	73.500407332
15220	7.61	0.92	-1.87027027027	18.678125	65.0613034623
15221	7.6105	2.34	-3.31081081081	15.784375	55.2156822811
15222	7.611	0.92	-3.31081081081	8.55	62.2482688391
15223	7.6115	-1.92	-4.75135135135	-4.471875	60.8417515275
15224	7.612	-4.76	-11.9540540541	-1.578125	60.8417515275
15225	7.6125	-7.6	1.01081081081	-1.578125	60.8417515275
15226	7.613	-7.6	13.9756756757	-1.578125	59.4352342159
15227	7.6135	-11.86	15.4162162162	-3.025	58.0287169043
15228	7.614	-24.64	-0.42972972973	-1.578125	55.2156822811
15229	7.6145	-37.42	1.01081081081	-0.13125	53.8091649695
15230	7.615	-14.7	1.01081081081	-1.578125	53.8091649695
15231	7.6155	-17.54	1.01081081081	-1.578125	52.4026476578
15232	7.616	-24.64	-0.42972972973	-4.471875	52.4026476578
15233	7.6165	-28.9	-1.87027027027	-1.578125	60.8417515275
15234	7.617	-23.22	-0.42972972973	1.315625	63.6547861507
15235	7.6175	-13.28	1.01081081081	2.7625	56.6221995927
15236	7.618	-10.44	1.01081081081	8.55	48.183095723
15237	7.6185	-4.76	2.45135135135	20.125	45.3700610998
15238	7.619	3.76	-0.42972972973	15.784375	46.7765784114
15239	7.6195	9.44	-1.87027027027	8.55	48.183095723
15240	7.62	20.8	-4.75135135135	-3.025	46.7765784114
15241	7.6205	27.9	-3.31081081081	-7.365625	48.183095723
15242	7.621	23.64	-1.87027027027	-4.471875	49.5896130346
15243	7.6215	23.64	-6.19189189189	-0.13125	45.3700610998
15244	7.622	30.74	-3.31081081081	-1.578125	48.183095723
15245	7.6225	32.16	-1.87027027027	-0.13125	46.7765784114
15246	7.623	9.44	-3.31081081081	-0.13125	46.7765784114
15247	7.6235	17.96	-1.87027027027	-3.025	46.7765784114
15248	7.624	8.02	-1.87027027027	-1.578125	50.9961303462
15249	7.6245	0.92	-0.42972972973	-1.578125	46.7765784114
15250	7.625	0.92	1.01081081081	-1.578125	52.4026476578
15251	7.6255	5.18	1.01081081081	-13.153125	46.7765784114
15252	7.626	3.76	-0.42972972973	-7.365625	48.183095723
15253	7.6265	3.76	1.01081081081	2.7625	49.5896130346
15254	7.627	2.34	-0.42972972973	11.44375	50.9961303462
15255	7.6275	-1.92	2.45135135135	15.784375	48.183095723
15256	7.628	-3.34	1.01081081081	-0.13125	49.5896130346
15257	7.6285	-3.34	-6.19189189189	-0.13125	49.5896130346
15258	7.629	-4.76	-10.5135135135	1.315625	46.7765784114
15259	7.6295	-13.28	-6.19189189189	-1.578125	50.9961303462
15260	7.63	-16.12	-7.63243243243	-3.025	46.7765784114
15261	7.6305	-20.38	-0.42972972973	-0.13125	49.5896130346
15262	7.631	-36.0	-0.42972972973	-0.13125	53.8091649695
15263	7.6315	-45.94	1.01081081081	1.315625	49.5896130346
15264	7.632	-21.8	-0.42972972973	-1.578125	50.9961303462
15265	7.6325	-30.32	1.01081081081	1.315625	38.3374745418
15266	7.633	-30.32	-0.42972972973	1.315625	36.9309572301
15267	7.6335	-23.22	2.45135135135	-0.13125	43.9635437882
15268	7.634	-18.96	2.45135135135	-8.8125	45.3700610998
15269	7.6345	-14.7	-0.42972972973	-8.8125	46.7765784114
15270	7.635	-7.6	3.89189189189	2.7625	41.150509165
15271	7.6355	-3.34	2.45135135135	11.44375	46.7765784114
15272	7.636	8.02	1.01081081081	17.23125	43.9635437882
15273	7.6365	17.96	2.45135135135	2.7625	45.3700610998
15274	7.637	26.48	-6.19189189189	-1.578125	45.3700610998
15275	7.6375	26.48	3.89189189189	-1.578125	45.3700610998
15276	7.638	22.22	-6.19189189189	-0.13125	45.3700610998
15277	7.6385	23.64	-7.63243243243	2.7625	45.3700610998
15278	7.639	23.64	-3.31081081081	-1.578125	45.3700610998
15279	7.6395	36.42	1.01081081081	-1.578125	43.9635437882
15280	7.64	29.32	-0.42972972973	-1.578125	43.9635437882
15281	7.6405	16.54	-1.87027027027	1.315625	36.9309572301
15282	7.641	0.92	2.45135135135	-0.13125	43.9635437882
15283	7.6415	-0.5	3.89189189189	1.315625	42.5570264766
15284	7.642	5.18	1.01081081081	-0.13125	49.5896130346
15285	7.6425	0.92	1.01081081081	-10.259375	45.3700610998
15286	7.643	5.18	1.01081081081	-10.259375	49.5896130346
15287	7.6435	0.92	2.45135135135	-1.578125	48.183095723
15288	7.644	-0.5	1.01081081081	-3.025	46.7765784114
15289	7.6445	-0.5	2.45135135135	-0.13125	45.3700610998
15290	7.645	-3.34	-3.31081081081	-0.13125	45.3700610998
15291	7.6455	-4.76	6.77297297297	-0.13125	48.183095723
15292	7.646	-7.6	19.7378378378	1.315625	43.9635437882
15293	7.6465	-11.86	11.0945945946	-1.578125	45.3700610998
15294	7.647	-27.48	-0.42972972973	-1.578125	43.9635437882
15295	7.6475	-36.0	-0.42972972973	-1.578125	41.150509165
15296	7.648	-34.58	-0.42972972973	-1.578125	38.3374745418
15297	7.6485	-30.32	2.45135135135	-1.578125	28.4918533605
15298	7.649	-37.42	2.45135135135	-0.13125	27.0853360489
15299	7.6495	-30.32	1.01081081081	-1.578125	41.150509165
15300	7.65	-28.9	5.33243243243	-14.6	35.5244399185
15301	7.6505	-18.96	1.01081081081	-10.259375	38.3374745418
15302	7.651	-16.12	1.01081081081	-5.91875	46.7765784114
15303	7.6515	-9.02	1.01081081081	7.103125	35.5244399185
15304	7.652	-4.76	6.77297297297	-0.13125	34.1179226069
15305	7.6525	5.18	3.89189189189	4.209375	34.1179226069
15306	7.653	16.54	1.01081081081	4.209375	34.1179226069
15307	7.6535	20.8	-6.19189189189	2.7625	38.3374745418
15308	7.654	26.48	-4.75135135135	2.7625	39.7439918534
15309	7.6545	23.64	-7.63243243243	-1.578125	39.7439918534
15310	7.655	23.64	2.45135135135	1.315625	42.5570264766
15311	7.6555	29.32	-4.75135135135	2.7625	39.7439918534
15312	7.656	42.1	-1.87027027027	-0.13125	42.5570264766
15313	7.6565	30.74	1.01081081081	1.315625	39.7439918534
15314	7.657	16.54	1.01081081081	-1.578125	38.3374745418
15315	7.6575	16.54	1.01081081081	-0.13125	39.7439918534
15316	7.658	12.28	1.01081081081	1.315625	42.5570264766
15317	7.6585	10.86	-0.42972972973	4.209375	31.3048879837
15318	7.659	5.18	1.01081081081	15.784375	38.3374745418
15319	7.6595	3.76	1.01081081081	12.890625	39.7439918534
15320	7.66	-0.5	1.01081081081	-3.025	42.5570264766
15321	7.6605	2.34	3.89189189189	-1.578125	42.5570264766
15322	7.661	0.92	3.89189189189	-1.578125	41.150509165
15323	7.6615	-0.5	13.9756756757	-0.13125	43.9635437882
15324	7.662	-3.34	8.21351351351	-0.13125	45.3700610998
15325	7.6625	-7.6	-0.42972972973	-0.13125	42.5570264766
15326	7.663	-21.8	1.01081081081	1.315625	43.9635437882
15327	7.6635	-24.64	-1.87027027027	-1.578125	42.5570264766
15328	7.664	-18.96	1.01081081081	-3.025	42.5570264766
15329	7.6645	-36.0	3.89189189189	-0.13125	45.3700610998
15330	7.665	-43.1	2.45135135135	1.315625	41.150509165
15331	7.6655	-36.0	1.01081081081	-1.578125	35.5244399185
15332	7.666	-33.16	-0.42972972973	-0.13125	28.4918533605
15333	7.6665	-30.32	2.45135135135	-0.13125	27.0853360489
15334	7.667	-20.38	1.01081081081	-3.025	28.4918533605
15335	7.6675	-16.12	1.01081081081	-3.025	36.9309572301
15336	7.668	-13.28	1.01081081081	-5.91875	36.9309572301
15337	7.6685	-7.6	1.01081081081	-5.91875	34.1179226069
15338	7.669	0.92	15.4162162162	2.7625	34.1179226069
15339	7.6695	13.7	18.2972972973	-0.13125	35.5244399185
15340	7.67	23.64	9.65405405405	-1.578125	35.5244399185
15341	7.6705	26.48	-3.31081081081	2.7625	32.7114052953
15342	7.671	26.48	1.01081081081	-0.13125	32.7114052953
15343	7.6715	15.12	-1.87027027027	1.315625	31.3048879837
15344	7.672	17.96	1.01081081081	1.315625	34.1179226069
15345	7.6725	23.64	1.01081081081	-1.578125	49.5896130346
15346	7.673	23.64	-0.42972972973	-1.578125	49.5896130346
15347	7.6735	16.54	1.01081081081	-0.13125	42.5570264766
15348	7.674	12.28	1.01081081081	4.209375	31.3048879837
15349	7.6745	10.86	-1.87027027027	-7.365625	38.3374745418
15350	7.675	9.44	-0.42972972973	-3.025	36.9309572301
15351	7.6755	5.18	1.01081081081	8.55	38.3374745418
15352	7.676	5.18	-3.31081081081	14.3375	38.3374745418
15353	7.6765	2.34	-7.63243243243	-1.578125	38.3374745418
15354	7.677	2.34	5.33243243243	-0.13125	39.7439918534
15355	7.6775	2.34	-11.9540540541	-0.13125	42.5570264766
15356	7.678	-0.5	-10.5135135135	1.315625	43.9635437882
15357	7.6785	-0.5	-6.19189189189	1.315625	45.3700610998
15358	7.679	10.86	-0.42972972973	-1.578125	42.5570264766
15359	7.6795	9.44	-0.42972972973	-0.13125	43.9635437882
15360	7.68	-6.18	-0.42972972973	-1.578125	38.3374745418
15361	7.6805	-21.8	-1.87027027027	2.7625	42.5570264766
15362	7.681	-33.16	-1.87027027027	-1.578125	42.5570264766
15363	7.6815	-30.32	-1.87027027027	-5.91875	36.9309572301
15364	7.682	-34.58	-1.87027027027	-10.259375	41.150509165
15365	7.6825	-34.58	-1.87027027027	1.315625	36.9309572301
15366	7.683	-30.32	-0.42972972973	14.3375	38.3374745418
15367	7.6835	-26.06	1.01081081081	2.7625	39.7439918534
15368	7.684	-21.8	-4.75135135135	1.315625	38.3374745418
15369	7.6845	-16.12	-9.07297297297	1.315625	38.3374745418
15370	7.685	-9.02	-10.5135135135	-1.578125	41.150509165
15371	7.6855	-4.76	-6.19189189189	1.315625	38.3374745418
15372	7.686	9.44	-3.31081081081	2.7625	41.150509165
15373	7.6865	23.64	1.01081081081	-0.13125	38.3374745418
15374	7.687	40.68	1.01081081081	4.209375	35.5244399185
15375	7.6875	35.0	-4.75135135135	2.7625	29.8983706721
15376	7.688	17.96	-3.31081081081	1.315625	34.1179226069
15377	7.6885	19.38	1.01081081081	1.315625	35.5244399185
15378	7.689	27.9	-1.87027027027	2.7625	34.1179226069
15379	7.6895	25.06	-1.87027027027	1.315625	32.7114052953
15380	7.69	19.38	-3.31081081081	1.315625	34.1179226069
15381	7.6905	13.7	-1.87027027027	8.55	39.7439918534
15382	7.691	10.86	-1.87027027027	1.315625	42.5570264766
15383	7.6915	12.28	-1.87027027027	-7.365625	43.9635437882
15384	7.692	9.44	-4.75135135135	1.315625	43.9635437882
15385	7.6925	8.02	5.33243243243	-1.578125	43.9635437882
15386	7.693	5.18	18.2972972973	-0.13125	45.3700610998
15387	7.6935	2.34	11.0945945946	-1.578125	43.9635437882
15388	7.694	-10.44	-0.42972972973	-4.471875	45.3700610998
15389	7.6945	-13.28	-3.31081081081	-0.13125	45.3700610998
15390	7.695	-3.34	-0.42972972973	-0.13125	43.9635437882
15391	7.6955	10.86	-0.42972972973	-1.578125	39.7439918534
15392	7.696	13.7	-1.87027027027	-1.578125	42.5570264766
15393	7.6965	-10.44	1.01081081081	-0.13125	49.5896130346
15394	7.697	-14.7	-3.31081081081	4.209375	39.7439918534
15395	7.6975	-26.06	-1.87027027027	1.315625	35.5244399185
15396	7.698	-30.32	-0.42972972973	-3.025	35.5244399185
15397	7.6985	-31.74	-4.75135135135	-0.13125	38.3374745418
15398	7.699	-31.74	-6.19189189189	-4.471875	36.9309572301
15399	7.6995	-30.32	-1.87027027027	-7.365625	36.9309572301
15400	7.7	-24.64	-0.42972972973	2.7625	36.9309572301
15401	7.7005	-17.54	9.65405405405	-0.13125	39.7439918534
15402	7.701	-10.44	19.7378378378	1.315625	41.150509165
15403	7.7015	-7.6	8.21351351351	4.209375	39.7439918534
15404	7.702	-1.92	-3.31081081081	2.7625	38.3374745418
15405	7.7025	-1.92	2.45135135135	-1.578125	36.9309572301
15406	7.703	23.64	1.01081081081	1.315625	36.9309572301
