	Time	Channel 1	Channel 2	Channel 3	Channel 4
15484	7.742	144.083264177	-103.1628	-8.27121212121	6.66767123288
15485	7.7425	156.734301521	-101.7562	-12.503030303	-7.40904109589
15486	7.743	166.573997234	-77.844	-8.27121212121	-17.262739726
15487	7.7435	163.762655602	-13.1404	-11.0924242424	-17.262739726
15488	7.744	158.139972337	37.4972	-12.503030303	-7.40904109589
15489	7.7445	139.866251729	62.816	-9.68181818182	-7.40904109589
15490	7.745	155.328630705	75.4754	-15.3242424242	-7.40904109589
15491	7.7455	121.59253112	89.5414	-12.503030303	-7.40904109589
15492	7.746	99.1017980636	72.6622	-5.45	1.03698630137
15493	7.7465	72.3940525588	34.684	-12.503030303	2.44465753425
15494	7.747	55.5260027663	13.585	1.60303030303	-6.00136986301
15495	7.7475	61.1486860304	-10.3272	5.83484848485	-11.6320547945
15496	7.748	73.7997233748	-27.2064	-5.45	-8.81671232877
15497	7.7485	90.6677731674	-56.745	-6.86060606061	-7.40904109589
15498	7.749	108.941493776	-91.91	3.01363636364	5.26
15499	7.7495	121.59253112	-90.5034	-1.21818181818	20.7443835616
15500	7.75	125.809543568	-120.042	-5.45	27.782739726
15501	7.7505	124.403872752	-103.1628	-8.27121212121	33.4134246575
15502	7.751	135.649239281	-79.2506	-8.27121212121	27.782739726
15503	7.7515	135.649239281	-75.0308	-11.0924242424	12.2983561644
15504	7.752	130.026556017	-72.2176	-18.1454545455	26.3750684932
15505	7.7525	122.998201936	-49.712	-23.7878787879	39.044109589
15506	7.753	114.56417704	-32.8328	4.42424242424	24.9673972603
15507	7.7535	107.53582296	-30.0196	14.2984848485	22.1520547945
15508	7.754	96.2904564315	-31.4262	-15.3242424242	20.7443835616
15509	7.7545	90.6677731674	-31.4262	-11.0924242424	23.5597260274
15510	7.755	85.0450899032	-37.0526	-8.27121212121	23.5597260274
15511	7.7555	92.0734439834	2.3322	-11.0924242424	26.3750684932
15512	7.756	117.375518672	38.9038	-9.68181818182	17.9290410959
15513	7.7565	148.300276625	51.5632	-9.68181818182	20.7443835616
15514	7.757	184.847717842	38.9038	-12.503030303	27.782739726
15515	7.7575	175.00802213	20.618	-13.9136363636	16.521369863
15516	7.758	187.659059474	0.9256	-15.3242424242	32.0057534247
15517	7.7585	186.253388658	-14.547	-15.3242424242	15.1136986301
15518	7.759	173.602351314	-22.9866	-20.9666666667	3.85232876712
15519	7.7595	155.328630705	-21.58	-18.1454545455	3.85232876712
15520	7.76	148.300276625	-21.58	-5.45	1.03698630137
15521	7.7605	142.677593361	-8.9206	-11.0924242424	-0.370684931507
15522	7.761	135.649239281	10.7718	-18.1454545455	-3.18602739726
15523	7.7615	151.111618257	31.8708	-19.5560606061	-10.2243835616
15524	7.762	158.139972337	-6.1074	-18.1454545455	-10.2243835616
15525	7.7625	156.734301521	-8.9206	-19.5560606061	-6.00136986301
15526	7.763	144.083264177	0.9256	-11.0924242424	-6.00136986301
15527	7.7635	96.2904564315	-1.8876	-11.0924242424	-6.00136986301
15528	7.764	82.2337482711	-0.481	-15.3242424242	-3.18602739726
15529	7.7645	79.422406639	-0.481	-19.5560606061	-0.370684931507
15530	7.765	66.7713692946	19.2114	-6.86060606061	16.521369863
15531	7.7655	68.1770401107	43.1236	7.24545454545	17.9290410959
15532	7.766	78.016735823	61.4094	-4.03939393939	17.9290410959
15533	7.7665	79.422406639	55.783	-11.0924242424	22.1520547945
15534	7.767	86.4507607192	75.4754	-15.3242424242	22.1520547945
15535	7.7675	87.8564315353	78.2886	-11.0924242424	19.3367123288
15536	7.768	82.2337482711	34.684	-11.0924242424	16.521369863
15537	7.7685	93.4791147994	-8.9206	-12.503030303	20.7443835616
15538	7.769	58.3373443983	-28.613	-12.503030303	17.9290410959
15539	7.7695	48.497648686	-17.3602	-11.0924242424	16.521369863
15540	7.77	69.5827109267	6.552	-16.7348484848	12.2983561644
15541	7.7705	103.318810512	13.585	-1.21818181818	24.9673972603
15542	7.771	130.026556017	16.3982	-1.21818181818	29.1904109589
15543	7.7715	146.894605809	16.3982	-25.1984848485	29.1904109589
15544	7.772	155.328630705	13.585	-22.3772727273	29.1904109589
15545	7.7725	153.922959889	3.7388	-39.3045454545	27.782739726
15546	7.773	134.243568465	7.9586	-37.8939393939	22.1520547945
15547	7.7735	108.941493776	5.1454	-20.9666666667	16.521369863
15548	7.774	75.2053941909	-8.9206	-15.3242424242	16.521369863
15549	7.7745	24.6012448133	-22.9866	-12.503030303	15.1136986301
15550	7.775	10.5445366528	-25.7998	-15.3242424242	12.2983561644
15551	7.7755	30.2239280775	-32.8328	-20.9666666667	16.521369863
15552	7.776	62.5543568465	-37.0526	-25.1984848485	-1.77835616438
15553	7.7765	100.50746888	-31.4262	-15.3242424242	3.85232876712
15554	7.777	137.054910097	-31.4262	-18.1454545455	2.44465753425
15555	7.7775	152.517289073	-37.0526	-5.45	5.26
15556	7.778	167.97966805	-38.4592	-6.86060606061	8.07534246575
15557	7.7785	167.97966805	-24.3932	-22.3772727273	9.48301369863
15558	7.779	167.97966805	-15.9536	-19.5560606061	13.7060273973
15559	7.7795	175.00802213	-6.1074	-18.1454545455	20.7443835616
15560	7.78	173.602351314	-0.481	-18.1454545455	16.521369863
15561	7.7805	179.225034578	-8.9206	-15.3242424242	9.48301369863
15562	7.781	183.442047026	-7.514	-13.9136363636	26.3750684932
15563	7.7815	170.791009682	-6.1074	-13.9136363636	33.4134246575
15564	7.782	151.111618257	-7.514	-18.1454545455	57.3438356164
15565	7.7825	138.460580913	-8.9206	1.60303030303	50.3054794521
15566	7.783	132.837897649	-15.9536	3.01363636364	44.6747945205
15567	7.7835	134.243568465	-24.3932	-20.9666666667	33.4134246575
15568	7.784	130.026556017	-34.2394	-19.5560606061	26.3750684932
15569	7.7845	121.59253112	-24.3932	-15.3242424242	20.7443835616
15570	7.785	103.318810512	-22.9866	-8.27121212121	16.521369863
15571	7.7855	92.0734439834	6.552	-5.45	15.1136986301
15572	7.786	69.5827109267	47.3434	-8.27121212121	19.3367123288
15573	7.7865	96.2904564315	65.6292	-11.0924242424	23.5597260274
15574	7.787	83.6394190871	64.2226	-15.3242424242	22.1520547945
15575	7.7875	104.724481328	50.1566	-13.9136363636	19.3367123288
15576	7.788	134.243568465	45.9368	-22.3772727273	17.9290410959
15577	7.7885	145.488934993	44.5302	-4.03939393939	29.1904109589
15578	7.789	155.328630705	62.816	3.01363636364	29.1904109589
15579	7.7895	162.356984786	82.5084	-22.3772727273	22.1520547945
15580	7.79	173.602351314	90.948	-13.9136363636	22.1520547945
15581	7.7905	186.253388658	99.3876	-18.1454545455	23.5597260274
15582	7.791	190.470401107	55.783	-15.3242424242	19.3367123288
15583	7.7915	190.470401107	0.9256	-13.9136363636	20.7443835616
15584	7.792	191.876071923	-14.547	-12.503030303	16.521369863
15585	7.7925	179.225034578	-4.7008	-13.9136363636	2.44465753425
15586	7.793	162.356984786	13.585	-22.3772727273	19.3367123288
15587	7.7935	144.083264177	17.8048	-26.6090909091	8.07534246575
15588	7.794	131.432226833	16.3982	-29.4303030303	-0.370684931507
15589	7.7945	132.837897649	16.3982	-29.4303030303	1.03698630137
15590	7.795	132.837897649	31.8708	-22.3772727273	2.44465753425
15591	7.7955	131.432226833	51.5632	-26.6090909091	8.07534246575
15592	7.796	117.375518672	45.9368	-23.7878787879	13.7060273973
15593	7.7965	93.4791147994	44.5302	-20.9666666667	15.1136986301
15594	7.797	86.4507607192	76.882	-15.3242424242	19.3367123288
15595	7.7975	82.2337482711	65.6292	-16.7348484848	12.2983561644
15596	7.798	82.2337482711	13.585	-15.3242424242	6.66767123288
15597	7.7985	101.913139696	-11.7338	-15.3242424242	20.7443835616
15598	7.799	100.50746888	-14.547	-6.86060606061	32.0057534247
15599	7.7995	117.375518672	-7.514	-15.3242424242	33.4134246575
15600	7.8	134.243568465	-1.8876	-18.1454545455	34.8210958904
15601	7.8005	145.488934993	16.3982	4.42424242424	30.5980821918
15602	7.801	156.734301521	33.2774	-19.5560606061	26.3750684932
15603	7.8015	163.762655602	19.2114	-18.1454545455	16.521369863
15604	7.802	169.385338866	-15.9536	-13.9136363636	6.66767123288
15605	7.8025	167.97966805	-56.745	-11.0924242424	2.44465753425
15606	7.803	175.00802213	-51.1186	-12.503030303	2.44465753425
15607	7.8035	190.470401107	-30.0196	-6.86060606061	-3.18602739726
15608	7.804	210.149792531	-35.646	-6.86060606061	-10.2243835616
15609	7.8045	232.640525588	-65.1846	-5.45	-18.6704109589
15610	7.805	250.914246196	-77.844	-6.86060606061	8.07534246575
15611	7.8055	257.942600277	-75.0308	1.60303030303	-14.4473972603
15612	7.806	262.159612725	-45.4922	0.192424242424	-11.6320547945
15613	7.8065	269.187966805	-10.3272	4.42424242424	-7.40904109589
15614	7.807	264.970954357	55.783	-1.21818181818	-21.4857534247
15615	7.8075	257.942600277	150.0252	-4.03939393939	-24.3010958904
15616	7.808	266.376625173	237.2344	-2.62878787879	-17.262739726
15617	7.8085	273.404979253	255.5202	-4.03939393939	-14.4473972603
15618	7.809	267.782295989	244.2674	-2.62878787879	-13.0397260274
15619	7.8095	243.885892116	195.0364	-2.62878787879	-21.4857534247
15620	7.81	243.885892116	116.2668	-1.21818181818	-21.4857534247
15621	7.8105	260.753941909	54.3764	0.192424242424	-22.8934246575
15622	7.811	284.650345781	13.585	3.01363636364	-25.7087671233
15623	7.8115	291.678699862	-22.9866	-1.21818181818	-15.8550684932
15624	7.812	281.839004149	-55.3384	-8.27121212121	-41.1931506849
15625	7.8125	281.839004149	-70.811	-6.86060606061	-51.0468493151
15626	7.813	283.244674965	-62.3714	-1.21818181818	-55.2698630137
15627	7.8135	291.678699862	-46.8988	0.192424242424	-52.4545205479
15628	7.814	291.678699862	-24.3932	0.192424242424	-42.6008219178
15629	7.8145	300.112724758	-0.481	3.01363636364	-36.9701369863
15630	7.815	293.084370678	26.2444	3.01363636364	-42.6008219178
15631	7.8155	300.112724758	60.0028	7.24545454545	-39.7854794521
15632	7.816	270.593637621	99.3876	3.01363636364	-34.1547945205
15633	7.8165	264.970954357	120.4866	-1.21818181818	-21.4857534247
15634	7.817	262.159612725	123.2998	-6.86060606061	-0.370684931507
15635	7.8175	256.536929461	151.4318	3.01363636364	13.7060273973
15636	7.818	256.536929461	172.5308	-18.1454545455	34.8210958904
15637	7.8185	263.565283541	155.6516	-15.3242424242	53.1208219178
15638	7.819	269.187966805	150.0252	-8.27121212121	71.4205479452
15639	7.8195	273.404979253	169.7176	-12.503030303	91.1279452055
15640	7.82	281.839004149	147.212	-18.1454545455	112.243013699
15641	7.8205	293.084370678	92.3546	-19.5560606061	130.542739726
15642	7.821	311.358091286	19.2114	-12.503030303	157.288493151
15643	7.8215	293.084370678	-90.5034	-12.503030303	165.734520548
15644	7.822	314.169432918	-174.8994	-22.3772727273	195.295616438
15645	7.8225	329.631811895	-233.9766	-37.8939393939	202.333972603
15646	7.823	343.688520055	-267.735	-15.3242424242	229.079726027
15647	7.8235	357.745228216	-271.9548	-29.4303030303	241.748767123
15648	7.824	368.990594744	-219.9106	-35.0727272727	262.863835616
15649	7.8245	374.613278008	-127.075	-36.4833333333	276.940547945
15650	7.825	378.830290456	-28.613	-47.7681818182	291.017260274
15651	7.8255	364.773582296	38.9038	-49.1787878788	306.501643836
15652	7.826	349.31120332	69.849	-52.0	326.209041096
15653	7.8265	324.009128631	79.6952	-52.0	344.508767123
15654	7.827	297.301383126	90.948	-49.1787878788	362.808493151
15655	7.8275	274.810650069	68.4424	-47.7681818182	379.700547945
15656	7.828	253.725587828	27.651	-49.1787878788	372.662191781
15657	7.8285	231.234854772	-0.481	-53.4106060606	390.961917808
15658	7.829	225.612171508	-4.7008	-63.2848484848	396.59260274
15659	7.8295	228.42351314	-10.3272	-67.5166666667	388.146575342
15660	7.83	235.45186722	-13.1404	-47.7681818182	379.700547945
15661	7.8305	238.263208852	-15.9536	-52.0	364.216164384
15662	7.831	231.234854772	5.1454	-53.4106060606	359.993150685
15663	7.8315	231.234854772	44.5302	-52.0	357.177808219
15664	7.832	246.697233748	26.2444	-52.0	347.324109589
15665	7.8325	259.348271093	-20.1734	-56.2318181818	340.285753425
15666	7.833	269.187966805	-49.712	-61.8742424242	334.655068493
15667	7.8335	264.970954357	-58.1516	-64.6954545455	348.731780822
15668	7.834	269.187966805	-73.6242	-64.6954545455	329.024383562
15669	7.8345	267.782295989	-96.1298	-64.6954545455	337.470410959
15670	7.835	269.187966805	-120.042	-53.4106060606	331.839726027
15671	7.8355	277.621991701	-129.8882	-59.053030303	330.432054795
15672	7.836	284.650345781	-142.5476	-63.2848484848	331.839726027
15673	7.8365	273.404979253	-125.6684	-68.9272727273	330.432054795
15674	7.837	266.376625173	-101.7562	-68.9272727273	320.578356164
15675	7.8375	257.942600277	-107.3826	-75.9803030303	300.870958904
15676	7.838	246.697233748	-96.1298	-83.0333333333	286.794246575
15677	7.8385	280.433333333	-76.4374	-91.496969697	278.348219178
15678	7.839	255.131258645	-65.1846	-94.3181818182	262.863835616
15679	7.8395	256.536929461	-65.1846	-98.55	250.194794521
15680	7.84	273.404979253	-69.4044	-102.781818182	234.710410959
15681	7.8405	287.461687414	-66.5912	-107.013636364	203.741643836
15682	7.841	298.707053942	-55.3384	-78.8015151515	203.741643836
15683	7.8415	304.329737206	-39.8658	-102.781818182	193.887945205
15684	7.842	309.95242047	-17.3602	-98.55	184.034246575
15685	7.8425	309.95242047	0.9256	-91.496969697	164.326849315
15686	7.843	294.490041494	-11.7338	-85.8545454545	148.842465753
15687	7.8435	270.593637621	0.9256	-87.2651515152	130.542739726
15688	7.844	242.4802213	13.585	-90.0863636364	120.689041096
15689	7.8445	239.668879668	7.9586	-88.6757575758	95.3509589041
15690	7.845	241.074550484	-4.7008	-92.9075757576	77.0512328767
15691	7.8455	242.4802213	-20.1734	-102.781818182	79.8665753425
15692	7.846	250.914246196	-24.3932	-111.245454545	78.4589041096
15693	7.8465	250.914246196	-21.58	-95.7287878788	70.0128767123
15694	7.847	241.074550484	-13.1404	-84.4439393939	71.4205479452
15695	7.8475	245.291562932	-11.7338	-99.9606060606	64.3821917808
15696	7.848	264.970954357	-7.514	-94.3181818182	65.7898630137
15697	7.8485	271.999308437	-3.2942	-91.496969697	65.7898630137
15698	7.849	270.593637621	-14.547	-88.6757575758	60.1591780822
15699	7.8495	259.348271093	-7.514	-87.2651515152	53.1208219178
15700	7.85	279.027662517	-0.481	-95.7287878788	54.5284931507
15701	7.8505	256.536929461	17.8048	-102.781818182	62.9745205479
15702	7.851	222.800829876	34.684	-94.3181818182	65.7898630137
15703	7.8515	234.046196404	45.9368	-87.2651515152	74.235890411
15704	7.852	259.348271093	55.783	-71.7484848485	68.6052054795
15705	7.8525	266.376625173	60.0028	-68.9272727273	68.6052054795
15706	7.853	266.376625173	61.4094	-83.0333333333	71.4205479452
15707	7.8535	276.216320885	48.75	-78.8015151515	75.6435616438
15708	7.854	287.461687414	34.684	-70.3378787879	72.8282191781
15709	7.8545	284.650345781	-3.2942	-71.7484848485	68.6052054795
15710	7.855	276.216320885	-11.7338	-67.5166666667	58.7515068493
15711	7.8555	264.970954357	6.552	-59.053030303	55.9361643836
15712	7.856	264.970954357	23.4312	-56.2318181818	44.6747945205
15713	7.8565	252.319917012	22.0246	-57.6424242424	50.3054794521
15714	7.857	238.263208852	24.8378	-54.8212121212	55.9361643836
15715	7.8575	236.857538036	26.2444	-42.1257575758	30.5980821918
15716	7.858	228.42351314	27.651	-40.7151515152	20.7443835616
15717	7.8585	222.800829876	29.0576	-49.1787878788	19.3367123288
15718	7.859	215.772475795	16.3982	-52.0	15.1136986301
15719	7.8595	204.527109267	0.9256	-42.1257575758	9.48301369863
15720	7.86	196.093084371	-22.9866	-47.7681818182	8.07534246575
15721	7.8605	194.687413555	-24.3932	-44.946969697	5.26
15722	7.861	198.904426003	-30.0196	-39.3045454545	-0.370684931507
15723	7.8615	208.744121715	-37.0526	-36.4833333333	-1.77835616438
15724	7.862	207.338450899	-38.4592	-32.2515151515	-0.370684931507
15725	7.8625	217.178146611	-32.8328	-29.4303030303	-0.370684931507
15726	7.863	225.612171508	-21.58	-29.4303030303	6.66767123288
15727	7.8635	228.42351314	-8.9206	-26.6090909091	15.1136986301
15728	7.864	231.234854772	-3.2942	-18.1454545455	16.521369863
15729	7.8645	231.234854772	-15.9536	-32.2515151515	19.3367123288
15730	7.865	231.234854772	-20.1734	-19.5560606061	15.1136986301
15731	7.8655	235.45186722	-13.1404	-19.5560606061	12.2983561644
15732	7.866	246.697233748	0.9256	-15.3242424242	8.07534246575
15733	7.8665	257.942600277	34.684	-13.9136363636	5.26
15734	7.867	269.187966805	55.783	-13.9136363636	1.03698630137
15735	7.8675	248.102904564	76.882	-11.0924242424	-1.77835616438
15736	7.868	255.131258645	72.6622	-13.9136363636	-1.77835616438
15737	7.8685	234.046196404	43.1236	-15.3242424242	-3.18602739726
15738	7.869	215.772475795	-0.481	-18.1454545455	-10.2243835616
15739	7.8695	205.932780083	-22.9866	-19.5560606061	-21.4857534247
15740	7.87	183.442047026	-20.1734	-11.0924242424	-35.5624657534
15741	7.8705	165.168326418	-1.8876	0.192424242424	-38.3778082192
15742	7.871	163.762655602	30.4642	4.42424242424	-34.1547945205
15743	7.8715	166.573997234	57.1896	1.60303030303	-29.9317808219
15744	7.872	177.819363762	107.8272	3.01363636364	-28.524109589
15745	7.8725	186.253388658	120.4866	3.01363636364	-31.3394520548
15746	7.873	189.06473029	107.8272	1.60303030303	-32.7471232877
15747	7.8735	204.527109267	90.948	0.192424242424	-31.3394520548
15748	7.874	231.234854772	72.6622	5.83484848485	-25.7087671233
15749	7.8745	219.989488243	44.5302	4.42424242424	-25.7087671233
15750	7.875	234.046196404	57.1896	3.01363636364	-24.3010958904
15751	7.8755	236.857538036	92.3546	8.65606060606	-17.262739726
15752	7.876	242.4802213	133.146	-1.21818181818	-14.4473972603
15753	7.8765	246.697233748	164.0912	1.60303030303	-22.8934246575
15754	7.877	253.725587828	173.9374	11.4772727273	-29.9317808219
15755	7.8775	270.593637621	169.7176	8.65606060606	-31.3394520548
15756	7.878	287.461687414	171.1242	8.65606060606	-18.6704109589
15757	7.8785	298.707053942	141.5856	0.192424242424	-14.4473972603
15758	7.879	293.084370678	79.6952	-5.45	-17.262739726
15759	7.8795	293.084370678	10.7718	-1.21818181818	-35.5624657534
15760	7.88	283.244674965	-73.6242	-12.503030303	-11.6320547945
15761	7.8805	246.697233748	-143.9542	-12.503030303	-14.4473972603
15762	7.881	197.498755187	-160.8334	0.192424242424	-39.7854794521
15763	7.8815	151.111618257	-153.8004	4.42424242424	-29.9317808219
15764	7.882	132.837897649	-146.7674	-1.21818181818	-48.2315068493
15765	7.8825	135.649239281	-148.174	0.192424242424	-56.6775342466
15766	7.883	146.894605809	-148.174	-6.86060606061	-51.0468493151
15767	7.8835	160.95131397	-143.9542	-6.86060606061	-45.4161643836
15768	7.884	180.630705394	-97.5364	-4.03939393939	-36.9701369863
15769	7.8845	203.121438451	-39.8658	4.42424242424	-36.9701369863
15770	7.885	205.932780083	-32.8328	4.42424242424	-44.0084931507
15771	7.8855	211.555463347	-32.8328	4.42424242424	-41.1931506849
15772	7.886	218.583817427	-22.9866	7.24545454545	-11.6320547945
15773	7.8865	214.366804979	-6.1074	14.2984848485	-8.81671232877
15774	7.887	222.800829876	24.8378	5.83484848485	-24.3010958904
15775	7.8875	242.4802213	31.8708	-1.21818181818	-22.8934246575
15776	7.888	262.159612725	33.2774	1.60303030303	-24.3010958904
15777	7.8885	274.810650069	36.0906	7.24545454545	-13.0397260274
15778	7.889	274.810650069	22.0246	4.42424242424	-7.40904109589
15779	7.8895	264.970954357	-35.646	11.4772727273	-1.77835616438
15780	7.89	257.942600277	-100.3496	12.8878787879	-6.00136986301
15781	7.8905	256.536929461	-107.3826	22.7621212121	-11.6320547945
15782	7.891	246.697233748	-89.0968	22.7621212121	-13.0397260274
15783	7.8915	253.725587828	-59.5582	25.5833333333	-25.7087671233
15784	7.892	264.970954357	-42.679	22.7621212121	-1.77835616438
