	Time	Channel 1	Channel 2	Channel 3	Channel 4
16184	8.092	44.7854545455	2.42894736842	-8.5875	-44.6184971098
16185	8.0925	40.5336363636	0.989473684211	-5.7125	-47.4315992293
16186	8.093	40.5336363636	9.62631578947	2.9125	-47.4315992293
16187	8.0935	46.2027272727	16.8236842105	1.475	-46.0250481696
16188	8.094	41.9509090909	18.2631578947	0.0375	-47.4315992293
16189	8.0945	36.2818181818	13.9447368421	0.0375	-44.6184971098
16190	8.095	30.6127272727	-6.20789473684	-1.4	-44.6184971098
16191	8.0955	30.6127272727	-3.32894736842	-1.4	-41.8053949904
16192	8.096	29.1954545455	-3.32894736842	-1.4	-41.8053949904
16193	8.0965	20.6918181818	-0.45	0.0375	-40.3988439306
16194	8.097	15.0227272727	-3.32894736842	0.0375	-38.9922928709
16195	8.0975	0.85	-3.32894736842	1.475	-44.6184971098
16196	8.098	29.1954545455	-4.76842105263	-1.4	-48.838150289
16197	8.0985	16.44	-1.88947368421	1.475	-53.0578034682
16198	8.099	3.68454545455	-1.88947368421	-1.4	-55.8709055877
16199	8.0995	3.68454545455	-0.45	0.0375	-44.6184971098
16200	8.1	3.68454545455	-1.88947368421	0.0375	-55.8709055877
16201	8.1005	5.10181818182	-1.88947368421	-1.4	-51.6512524085
16202	8.101	-1.98454545455	-1.88947368421	-2.8375	-38.9922928709
16203	8.1015	-3.40181818182	-3.32894736842	-1.4	-47.4315992293
16204	8.102	-10.4881818182	-0.45	11.5375	-38.9922928709
16205	8.1025	-18.9918181818	-3.32894736842	5.7875	-38.9922928709
16206	8.103	-21.8263636364	-6.20789473684	-2.8375	-38.9922928709
16207	8.1035	-23.2436363636	-4.76842105263	-7.15	-36.1791907514
16208	8.104	-18.9918181818	-0.45	-8.5875	-34.7726396917
16209	8.1045	-14.74	13.9447368421	-2.8375	-34.7726396917
16210	8.105	-7.65363636364	13.9447368421	-1.4	-36.1791907514
16211	8.1055	-3.40181818182	-7.64736842105	-1.4	-41.8053949904
16212	8.106	2.26727272727	11.0657894737	-2.8375	-38.9922928709
16213	8.1065	5.10181818182	2.42894736842	-1.4	-33.366088632
16214	8.107	5.10181818182	0.989473684211	-1.4	-36.1791907514
16215	8.1075	16.44	2.42894736842	-2.8375	-38.9922928709
16216	8.108	39.1163636364	0.989473684211	0.0375	-41.8053949904
16217	8.1085	61.7927272727	-1.88947368421	-2.8375	-38.9922928709
16218	8.109	57.5409090909	-3.32894736842	1.475	-37.5857418112
16219	8.1095	40.5336363636	-1.88947368421	-2.8375	-26.3333333333
16220	8.11	41.9509090909	-1.88947368421	-2.8375	-23.5202312139
16221	8.1105	40.5336363636	-0.45	-1.4	-24.9267822736
16222	8.111	33.4472727273	0.989473684211	1.475	-36.1791907514
16223	8.1115	30.6127272727	-3.32894736842	0.0375	-41.8053949904
16224	8.112	27.7781818182	-3.32894736842	-2.8375	-41.8053949904
16225	8.1125	24.9436363636	-3.32894736842	-11.4625	-33.366088632
16226	8.113	23.5263636364	-3.32894736842	12.975	-33.366088632
16227	8.1135	22.1090909091	-1.88947368421	1.475	-33.366088632
16228	8.114	17.8572727273	-4.76842105263	-10.025	-34.7726396917
16229	8.1145	13.6054545455	-4.76842105263	-1.4	-34.7726396917
16230	8.115	15.0227272727	11.0657894737	-1.4	-36.1791907514
16231	8.1155	13.6054545455	8.18684210526	-1.4	-34.7726396917
16232	8.116	12.1881818182	0.989473684211	-2.8375	-33.366088632
16233	8.1165	12.1881818182	16.8236842105	-1.4	-33.366088632
16234	8.117	3.68454545455	-1.88947368421	-2.8375	-29.1464354528
16235	8.1175	-6.23636363636	-4.76842105263	-4.275	-29.1464354528
16236	8.118	-10.4881818182	-1.88947368421	-2.8375	-27.7398843931
16237	8.1185	-3.40181818182	-0.45	-4.275	-27.7398843931
16238	8.119	0.85	-1.88947368421	-1.4	-29.1464354528
16239	8.1195	-7.65363636364	-3.32894736842	-1.4	-22.1136801541
16240	8.12	-24.6609090909	-0.45	-2.8375	-9.45472061657
16241	8.1205	-21.8263636364	-1.88947368421	-1.4	-15.0809248555
16242	8.121	-16.1572727273	-4.76842105263	2.9125	-27.7398843931
16243	8.1215	-9.07090909091	-0.45	0.0375	-24.9267822736
16244	8.122	-4.81909090909	-0.45	-11.4625	-27.7398843931
16245	8.1225	-0.567272727273	0.989473684211	18.725	-24.9267822736
16246	8.123	7.93636363636	-1.88947368421	4.35	-27.7398843931
16247	8.1235	16.44	-1.88947368421	-7.15	-27.7398843931
16248	8.124	23.5263636364	-0.45	-7.15	-27.7398843931
16249	8.1245	33.4472727273	5.30789473684	-4.275	-27.7398843931
16250	8.125	40.5336363636	5.30789473684	0.0375	-27.7398843931
16251	8.1255	41.9509090909	13.9447368421	-1.4	-29.1464354528
16252	8.126	37.6990909091	0.989473684211	-1.4	-31.9595375723
16253	8.1265	37.6990909091	-6.20789473684	0.0375	-31.9595375723
16254	8.127	41.9509090909	-7.64736842105	2.9125	-27.7398843931
16255	8.1275	36.2818181818	12.5052631579	-1.4	-26.3333333333
16256	8.128	26.3609090909	-3.32894736842	-1.4	-29.1464354528
16257	8.1285	37.6990909091	-3.32894736842	-1.4	-29.1464354528
16258	8.129	47.62	0.989473684211	1.475	-27.7398843931
16259	8.1295	30.6127272727	-0.45	-1.4	-23.5202312139
16260	8.13	17.8572727273	-1.88947368421	0.0375	-22.1136801541
16261	8.1305	9.35363636364	-3.32894736842	-1.4	-24.9267822736
16262	8.131	17.8572727273	-1.88947368421	1.475	-24.9267822736
16263	8.1315	13.6054545455	-1.88947368421	-1.4	-33.366088632
16264	8.132	16.44	-1.88947368421	-4.275	-30.5529865125
16265	8.1325	13.6054545455	-0.45	-12.9	-26.3333333333
16266	8.133	12.1881818182	-1.88947368421	-2.8375	-12.267822736
16267	8.1335	9.35363636364	-3.32894736842	-4.275	-23.5202312139
16268	8.134	5.10181818182	-1.88947368421	-12.9	-22.1136801541
16269	8.1345	3.68454545455	-0.45	-10.025	-23.5202312139
16270	8.135	-0.567272727273	0.989473684211	-8.5875	-19.3005780347
16271	8.1355	-11.9054545455	0.989473684211	-4.275	-17.894026975
16272	8.136	-20.4090909091	-6.20789473684	-2.8375	-13.6743737958
16273	8.1365	-16.1572727273	15.3842105263	-5.7125	-15.0809248555
16274	8.137	-17.5745454545	18.2631578947	-4.275	-13.6743737958
16275	8.1375	-18.9918181818	6.74736842105	-1.4	-17.894026975
16276	8.138	-6.23636363636	-0.45	-2.8375	-19.3005780347
16277	8.1385	-0.567272727273	2.42894736842	-2.8375	-17.894026975
16278	8.139	-4.81909090909	0.989473684211	-2.8375	-16.4874759152
16279	8.1395	-4.81909090909	-3.32894736842	0.0375	-20.7071290944
16280	8.14	9.35363636364	-0.45	-1.4	-30.5529865125
16281	8.1405	23.5263636364	0.989473684211	-1.4	-27.7398843931
16282	8.141	32.03	0.989473684211	-4.275	-12.267822736
16283	8.1415	41.9509090909	-3.32894736842	-5.7125	-5.23506743738
16284	8.142	44.7854545455	-0.45	-2.8375	-9.45472061657
16285	8.1425	41.9509090909	-0.45	-1.4	-23.5202312139
16286	8.143	40.5336363636	-1.88947368421	14.4125	-22.1136801541
16287	8.1435	41.9509090909	0.989473684211	2.9125	-20.7071290944
16288	8.144	40.5336363636	-3.32894736842	-8.5875	-20.7071290944
16289	8.1445	34.8645454545	-3.32894736842	-10.025	-20.7071290944
16290	8.145	27.7781818182	0.989473684211	-5.7125	-22.1136801541
16291	8.1455	26.3609090909	-1.88947368421	-1.4	-23.5202312139
16292	8.146	23.5263636364	-0.45	-5.7125	-22.1136801541
16293	8.1465	20.6918181818	5.30789473684	-4.275	-20.7071290944
16294	8.147	20.6918181818	16.8236842105	-2.8375	-23.5202312139
16295	8.1475	12.1881818182	-3.32894736842	-4.275	-22.1136801541
16296	8.148	3.68454545455	0.989473684211	-1.4	-20.7071290944
16297	8.1485	9.35363636364	-3.32894736842	-2.8375	-22.1136801541
16298	8.149	24.9436363636	-0.45	-2.8375	-27.7398843931
16299	8.1495	32.03	-1.88947368421	-1.4	-24.9267822736
16300	8.15	22.1090909091	-0.45	-4.275	-23.5202312139
16301	8.1505	5.10181818182	-1.88947368421	-5.7125	-9.45472061657
16302	8.151	0.85	-0.45	-4.275	-9.45472061657
16303	8.1515	-1.98454545455	-1.88947368421	-1.4	-19.3005780347
16304	8.152	-7.65363636364	-1.88947368421	-1.4	-29.1464354528
16305	8.1525	-13.3227272727	-6.20789473684	-2.8375	-24.9267822736
16306	8.153	-18.9918181818	-0.45	8.6625	-20.7071290944
16307	8.1535	-23.2436363636	-1.88947368421	12.975	-22.1136801541
16308	8.154	-20.4090909091	-1.88947368421	-1.4	-22.1136801541
16309	8.1545	-13.3227272727	-3.32894736842	-10.025	-22.1136801541
16310	8.155	-7.65363636364	-0.45	-7.15	-22.1136801541
16311	8.1555	-1.98454545455	2.42894736842	-7.15	-22.1136801541
16312	8.156	9.35363636364	-10.5263157895	-1.4	-22.1136801541
16313	8.1565	15.0227272727	3.86842105263	-1.4	-22.1136801541
16314	8.157	22.1090909091	18.2631578947	-1.4	-22.1136801541
16315	8.1575	29.1954545455	16.8236842105	1.475	-22.1136801541
16316	8.158	40.5336363636	2.42894736842	-1.4	-20.7071290944
16317	8.1585	50.4545454545	-0.45	-1.4	-19.3005780347
16318	8.159	46.2027272727	0.989473684211	-4.275	-22.1136801541
16319	8.1595	34.8645454545	0.989473684211	0.0375	-19.3005780347
16320	8.16	30.6127272727	0.989473684211	-2.8375	-17.894026975
16321	8.1605	57.5409090909	0.989473684211	-4.275	-20.7071290944
16322	8.161	40.5336363636	-0.45	0.0375	-29.1464354528
16323	8.1615	23.5263636364	-0.45	-2.8375	-20.7071290944
16324	8.162	27.7781818182	0.989473684211	-2.8375	-24.9267822736
16325	8.1625	23.5263636364	0.989473684211	0.0375	-24.9267822736
16326	8.163	22.1090909091	-0.45	-2.8375	-17.894026975
16327	8.1635	19.2745454545	-0.45	-1.4	-17.894026975
16328	8.164	17.8572727273	0.989473684211	-10.025	-22.1136801541
16329	8.1645	16.44	0.989473684211	-8.5875	-20.7071290944
16330	8.165	17.8572727273	0.989473684211	1.475	-20.7071290944
16331	8.1655	13.6054545455	2.42894736842	8.6625	-19.3005780347
16332	8.166	12.1881818182	5.30789473684	-2.8375	-20.7071290944
16333	8.1665	9.35363636364	-1.88947368421	-2.8375	-23.5202312139
16334	8.167	9.35363636364	-7.64736842105	-1.4	-22.1136801541
16335	8.1675	5.10181818182	-13.4052631579	-4.275	-22.1136801541
16336	8.168	0.85	-1.88947368421	-2.8375	-22.1136801541
16337	8.1685	-6.23636363636	8.18684210526	-1.4	-19.3005780347
16338	8.169	-11.9054545455	-1.88947368421	-1.4	-19.3005780347
16339	8.1695	-16.1572727273	-3.32894736842	-2.8375	-16.4874759152
16340	8.17	-16.1572727273	-1.88947368421	-5.7125	-19.3005780347
16341	8.1705	-18.9918181818	-1.88947368421	0.0375	-17.894026975
16342	8.171	-14.74	-0.45	-2.8375	-16.4874759152
16343	8.1715	5.10181818182	-0.45	0.0375	-17.894026975
16344	8.172	16.44	-0.45	1.475	-19.3005780347
16345	8.1725	15.0227272727	-0.45	-2.8375	-17.894026975
16346	8.173	12.1881818182	-0.45	-2.8375	-3.82851637765
16347	8.1735	16.44	-1.88947368421	-1.4	-2.42196531792
16348	8.174	26.3609090909	-0.45	1.475	-16.4874759152
16349	8.1745	34.8645454545	0.989473684211	2.9125	-24.9267822736
16350	8.175	41.9509090909	0.989473684211	0.0375	-24.9267822736
16351	8.1755	43.3681818182	0.989473684211	-8.5875	-24.9267822736
16352	8.176	40.5336363636	-0.45	-14.3375	-17.894026975
16353	8.1765	40.5336363636	2.42894736842	-8.5875	-17.894026975
16354	8.177	40.5336363636	-3.32894736842	4.35	-16.4874759152
16355	8.1775	37.6990909091	-1.88947368421	-10.025	-16.4874759152
16356	8.178	32.03	-6.20789473684	-1.4	-19.3005780347
16357	8.1785	27.7781818182	0.989473684211	-4.275	-16.4874759152
16358	8.179	26.3609090909	9.62631578947	-1.4	-16.4874759152
16359	8.1795	23.5263636364	15.3842105263	-1.4	-19.3005780347
16360	8.18	20.6918181818	18.2631578947	-4.275	-17.894026975
16361	8.1805	15.0227272727	-0.45	-1.4	-13.6743737958
16362	8.181	7.93636363636	-0.45	0.0375	-12.267822736
16363	8.1815	-0.567272727273	-1.88947368421	-1.4	-13.6743737958
16364	8.182	2.26727272727	-0.45	-4.275	-13.6743737958
16365	8.1825	12.1881818182	-1.88947368421	-1.4	-19.3005780347
16366	8.183	22.1090909091	0.989473684211	-1.4	-15.0809248555
16367	8.1835	5.10181818182	-0.45	0.0375	-19.3005780347
16368	8.184	3.68454545455	-0.45	-2.8375	-6.64161849711
16369	8.1845	2.26727272727	-0.45	-5.7125	-1.01541425819
16370	8.185	-4.81909090909	0.989473684211	-2.8375	3.204238921
16371	8.1855	-13.3227272727	0.989473684211	-1.4	-3.82851637765
16372	8.186	-16.1572727273	-1.88947368421	4.35	-12.267822736
16373	8.1865	-21.8263636364	-0.45	1.475	-20.7071290944
16374	8.187	-24.6609090909	-1.88947368421	2.9125	-1.01541425819
16375	8.1875	-16.1572727273	-3.32894736842	11.5375	-10.8612716763
16376	8.188	-10.4881818182	-1.88947368421	-10.025	-9.45472061657
16377	8.1885	-3.40181818182	0.989473684211	-8.5875	-9.45472061657
16378	8.189	2.26727272727	-7.64736842105	0.0375	-10.8612716763
16379	8.1895	12.1881818182	-10.5263157895	-2.8375	-8.04816955684
16380	8.19	16.44	-6.20789473684	-2.8375	-10.8612716763
16381	8.1905	23.5263636364	-1.88947368421	-1.4	-12.267822736
16382	8.191	34.8645454545	0.989473684211	0.0375	-15.0809248555
16383	8.1915	39.1163636364	-0.45	-1.4	-13.6743737958
16384	8.192	39.1163636364	0.989473684211	-1.4	-16.4874759152
16385	8.1925	60.3754545455	2.42894736842	-1.4	-20.7071290944
16386	8.193	50.4545454545	3.86842105263	1.475	-27.7398843931
16387	8.1935	41.9509090909	2.42894736842	0.0375	-30.5529865125
16388	8.194	30.6127272727	2.42894736842	0.0375	-17.894026975
16389	8.1945	27.7781818182	2.42894736842	-4.275	-8.04816955684
16390	8.195	27.7781818182	0.989473684211	0.0375	-17.894026975
16391	8.1955	23.5263636364	0.989473684211	-8.5875	-20.7071290944
16392	8.196	22.1090909091	-1.88947368421	-12.9	-19.3005780347
16393	8.1965	23.5263636364	0.989473684211	-1.4	-17.894026975
16394	8.197	17.8572727273	0.989473684211	8.6625	-19.3005780347
16395	8.1975	13.6054545455	0.989473684211	15.85	-19.3005780347
16396	8.198	13.6054545455	0.989473684211	-1.4	-24.9267822736
16397	8.1985	12.1881818182	-7.64736842105	0.0375	-29.1464354528
16398	8.199	9.35363636364	-14.8447368421	1.475	-36.1791907514
16399	8.1995	9.35363636364	-6.20789473684	-1.4	-38.9922928709
16400	8.2	7.93636363636	6.74736842105	-1.4	-41.8053949904
16401	8.2005	9.35363636364	15.3842105263	-2.8375	-43.2119460501
16402	8.201	0.85	0.989473684211	-2.8375	-41.8053949904
16403	8.2015	-11.9054545455	-0.45	0.0375	-37.5857418112
16404	8.202	-23.2436363636	-3.32894736842	-2.8375	-37.5857418112
16405	8.2025	-24.6609090909	-3.32894736842	-1.4	-36.1791907514
16406	8.203	-11.9054545455	-3.32894736842	0.0375	-29.1464354528
16407	8.2035	-23.2436363636	-0.45	-4.275	-33.366088632
16408	8.204	-30.33	0.989473684211	-1.4	-24.9267822736
16409	8.2045	-26.0781818182	0.989473684211	-1.4	-23.5202312139
16410	8.205	-9.07090909091	0.989473684211	0.0375	-27.7398843931
16411	8.2055	-1.98454545455	0.989473684211	-1.4	-27.7398843931
16412	8.206	5.10181818182	0.989473684211	-4.275	-10.8612716763
16413	8.2065	13.6054545455	2.42894736842	4.35	-26.3333333333
16414	8.207	17.8572727273	0.989473684211	1.475	-34.7726396917
16415	8.2075	27.7781818182	0.989473684211	8.6625	-23.5202312139
16416	8.208	36.2818181818	0.989473684211	1.475	-23.5202312139
16417	8.2085	43.3681818182	-3.32894736842	0.0375	-23.5202312139
16418	8.209	40.5336363636	-11.9657894737	-1.4	-19.3005780347
16419	8.2095	39.1163636364	-6.20789473684	-1.4	-20.7071290944
16420	8.21	39.1163636364	3.86842105263	-2.8375	-17.894026975
16421	8.2105	43.3681818182	-1.88947368421	-1.4	-15.0809248555
16422	8.211	33.4472727273	-0.45	-1.4	-12.267822736
16423	8.2115	26.3609090909	-0.45	0.0375	-12.267822736
16424	8.212	16.44	-0.45	-1.4	-9.45472061657
16425	8.2125	10.7709090909	-0.45	0.0375	-8.04816955684
16426	8.213	16.44	-0.45	1.475	-12.267822736
16427	8.2135	19.2745454545	2.42894736842	-2.8375	-15.0809248555
16428	8.214	10.7709090909	-1.88947368421	0.0375	-29.1464354528
16429	8.2145	9.35363636364	-1.88947368421	0.0375	-19.3005780347
16430	8.215	9.35363636364	-0.45	-1.4	-10.8612716763
16431	8.2155	12.1881818182	-1.88947368421	-11.4625	-13.6743737958
16432	8.216	10.7709090909	-1.88947368421	1.475	-15.0809248555
16433	8.2165	9.35363636364	0.989473684211	1.475	-22.1136801541
16434	8.217	3.68454545455	-0.45	-12.9	-13.6743737958
16435	8.2175	3.68454545455	0.989473684211	-1.4	-15.0809248555
16436	8.218	-0.567272727273	-1.88947368421	15.85	-15.0809248555
16437	8.2185	-4.81909090909	-1.88947368421	-8.5875	-16.4874759152
16438	8.219	-11.9054545455	0.989473684211	-4.275	-12.267822736
16439	8.2195	-16.1572727273	18.2631578947	-2.8375	-15.0809248555
16440	8.22	-21.8263636364	2.42894736842	-2.8375	-13.6743737958
16441	8.2205	-23.2436363636	-6.20789473684	-2.8375	-13.6743737958
16442	8.221	-14.74	-4.76842105263	-1.4	-10.8612716763
16443	8.2215	-4.81909090909	0.989473684211	-1.4	-9.45472061657
16444	8.222	-4.81909090909	0.989473684211	1.475	-9.45472061657
16445	8.2225	-1.98454545455	-0.45	2.9125	-8.04816955684
16446	8.223	-0.567272727273	3.86842105263	1.475	-15.0809248555
16447	8.2235	12.1881818182	0.989473684211	0.0375	-19.3005780347
16448	8.224	24.9436363636	-0.45	-1.4	-10.8612716763
16449	8.2245	33.4472727273	3.86842105263	-5.7125	4.61078998073
16450	8.225	43.3681818182	0.989473684211	-4.275	0.391136801541
16451	8.2255	40.5336363636	2.42894736842	11.5375	-10.8612716763
16452	8.226	37.6990909091	5.30789473684	12.975	-12.267822736
16453	8.2265	43.3681818182	-0.45	2.9125	-15.0809248555
16454	8.227	43.3681818182	-0.45	-12.9	-13.6743737958
16455	8.2275	37.6990909091	0.989473684211	-8.5875	-10.8612716763
16456	8.228	30.6127272727	-9.08684210526	0.0375	-12.267822736
16457	8.2285	26.3609090909	-10.5263157895	0.0375	-10.8612716763
16458	8.229	23.5263636364	0.989473684211	-1.4	-13.6743737958
16459	8.2295	23.5263636364	16.8236842105	-1.4	-13.6743737958
16460	8.23	19.2745454545	13.9447368421	-2.8375	-13.6743737958
16461	8.2305	9.35363636364	0.989473684211	-4.275	-12.267822736
16462	8.231	0.85	0.989473684211	-1.4	-15.0809248555
16463	8.2315	15.0227272727	-1.88947368421	-1.4	-16.4874759152
16464	8.232	29.1954545455	0.989473684211	-1.4	-16.4874759152
16465	8.2325	29.1954545455	0.989473684211	-1.4	-13.6743737958
16466	8.233	16.44	-0.45	-2.8375	-10.8612716763
16467	8.2335	9.35363636364	0.989473684211	-4.275	1.79768786127
16468	8.234	3.68454545455	0.989473684211	-1.4	-9.45472061657
16469	8.2345	2.26727272727	0.989473684211	2.9125	-17.894026975
16470	8.235	-1.98454545455	-0.45	-7.15	-13.6743737958
16471	8.2355	-10.4881818182	0.989473684211	-15.775	-12.267822736
16472	8.236	-17.5745454545	-0.45	-8.5875	-9.45472061657
16473	8.2365	-21.8263636364	3.86842105263	-4.275	-9.45472061657
16474	8.237	-21.8263636364	0.989473684211	11.5375	-6.64161849711
16475	8.2375	-17.5745454545	0.989473684211	7.225	-5.23506743738
16476	8.238	-11.9054545455	5.30789473684	-2.8375	-8.04816955684
16477	8.2385	-3.40181818182	19.7026315789	-1.4	-8.04816955684
16478	8.239	2.26727272727	6.74736842105	-1.4	-8.04816955684
16479	8.2395	7.93636363636	-4.76842105263	-1.4	-8.04816955684
16480	8.24	15.0227272727	-7.64736842105	0.0375	-9.45472061657
16481	8.2405	24.9436363636	0.989473684211	0.0375	-6.64161849711
16482	8.241	33.4472727273	0.989473684211	-1.4	-8.04816955684
16483	8.2415	46.2027272727	0.989473684211	-2.8375	-8.04816955684
16484	8.242	57.5409090909	0.989473684211	-2.8375	-10.8612716763
16485	8.2425	54.7063636364	-0.45	-4.275	-10.8612716763
16486	8.243	36.2818181818	0.989473684211	-1.4	-10.8612716763
16487	8.2435	40.5336363636	0.989473684211	1.475	-15.0809248555
16488	8.244	39.1163636364	0.989473684211	-1.4	-10.8612716763
16489	8.2445	36.2818181818	0.989473684211	-1.4	-17.894026975
16490	8.245	29.1954545455	0.989473684211	-1.4	-15.0809248555
16491	8.2455	26.3609090909	0.989473684211	-8.5875	-13.6743737958
16492	8.246	23.5263636364	0.989473684211	-10.025	-8.04816955684
16493	8.2465	19.2745454545	0.989473684211	-8.5875	-8.04816955684
16494	8.247	19.2745454545	0.989473684211	0.0375	-9.45472061657
16495	8.2475	15.0227272727	-0.45	-7.15	-10.8612716763
16496	8.248	15.0227272727	-7.64736842105	-2.8375	-9.45472061657
16497	8.2485	12.1881818182	5.30789473684	-2.8375	-9.45472061657
16498	8.249	10.7709090909	18.2631578947	-2.8375	-8.04816955684
16499	8.2495	10.7709090909	15.3842105263	-2.8375	-6.64161849711
16500	8.25	7.93636363636	8.18684210526	-2.8375	-8.04816955684
16501	8.2505	3.68454545455	-3.32894736842	-4.275	-8.04816955684
16502	8.251	-11.9054545455	-1.88947368421	1.475	-8.04816955684
16503	8.2515	-4.81909090909	-0.45	0.0375	-9.45472061657
16504	8.252	5.10181818182	-3.32894736842	-1.4	-10.8612716763
16505	8.2525	2.26727272727	-1.88947368421	-1.4	-10.8612716763
16506	8.253	-16.1572727273	-0.45	-1.4	-8.04816955684
16507	8.2535	-30.33	-0.45	-1.4	-9.45472061657
16508	8.254	-18.9918181818	-0.45	-1.4	-16.4874759152
16509	8.2545	-14.74	0.989473684211	0.0375	6.01734104046
16510	8.255	-4.81909090909	0.989473684211	0.0375	-8.04816955684
16511	8.2555	0.85	0.989473684211	0.0375	-17.894026975
16512	8.256	7.93636363636	-0.45	-4.275	-12.267822736
16513	8.2565	12.1881818182	2.42894736842	-7.15	-9.45472061657
16514	8.257	19.2745454545	2.42894736842	-7.15	-9.45472061657
16515	8.2575	26.3609090909	2.42894736842	-2.8375	-13.6743737958
16516	8.258	37.6990909091	0.989473684211	-1.4	-13.6743737958
16517	8.2585	43.3681818182	-6.20789473684	0.0375	-13.6743737958
16518	8.259	41.9509090909	-10.5263157895	0.0375	-16.4874759152
16519	8.2595	40.5336363636	-4.76842105263	-1.4	-15.0809248555
16520	8.26	46.2027272727	-0.45	0.0375	-16.4874759152
