	Time	Channel 1	Channel 2	Channel 3	Channel 4
10623	5.3115	-16.4916666667	2.35	1.73387096774	19.3831775701
10624	5.312	12.3416666667	0.925	-1.09677419355	19.3831775701
10625	5.3125	13.7833333333	2.35	0.318548387097	16.5669781931
10626	5.313	-16.4916666667	0.925	-2.51209677419	9.52647975078
10627	5.3135	-4.95833333333	0.925	-6.75806451613	15.1588785047
10628	5.314	-4.95833333333	-1.925	7.39516129032	8.11838006231
10629	5.3145	-6.4	5.2	-11.0040322581	5.30218068536
10630	5.315	-3.51666666667	2.35	-13.8346774194	5.30218068536
10631	5.3155	-4.95833333333	-0.5	-11.0040322581	5.30218068536
10632	5.316	-4.95833333333	-0.5	-1.09677419355	2.48598130841
10633	5.3165	-4.95833333333	2.35	-1.09677419355	3.89408099688
10634	5.317	-16.4916666667	5.2	-1.09677419355	3.89408099688
10635	5.3175	12.3416666667	2.35	-3.92741935484	13.7507788162
10636	5.318	10.9	0.925	-2.51209677419	15.1588785047
10637	5.3185	-15.05	5.2	-2.51209677419	3.89408099688
10638	5.319	-4.95833333333	3.775	-8.17338709677	9.52647975078
10639	5.3195	-4.95833333333	2.35	7.39516129032	9.52647975078
10640	5.32	-4.95833333333	5.2	13.0564516129	6.71028037383
10641	5.3205	-6.4	3.775	-9.58870967742	10.9345794393
10642	5.321	-6.4	2.35	-2.51209677419	9.52647975078
10643	5.3215	-4.95833333333	9.475	-2.51209677419	15.1588785047
10644	5.322	-9.28333333333	3.775	-3.92741935484	15.1588785047
10645	5.3225	-0.633333333333	3.775	-1.09677419355	16.5669781931
10646	5.323	-2.075	0.925	-1.09677419355	17.9750778816
10647	5.3235	-15.05	3.775	-2.51209677419	15.1588785047
10648	5.324	-13.6083333333	2.35	0.318548387097	29.2398753894
10649	5.3245	-4.95833333333	5.2	0.318548387097	13.7507788162
10650	5.325	-4.95833333333	2.35	1.73387096774	37.6884735202
10651	5.3255	-4.95833333333	2.35	-5.34274193548	20.7912772586
10652	5.326	-6.4	3.775	-9.58870967742	22.199376947
10653	5.3265	-4.95833333333	-9.05	-3.92741935484	22.199376947
10654	5.327	-4.95833333333	-9.05	-5.34274193548	22.199376947
10655	5.3275	-3.51666666667	20.875	-5.34274193548	19.3831775701
10656	5.328	-3.51666666667	0.925	-5.34274193548	19.3831775701
10657	5.3285	-9.28333333333	0.925	-6.75806451613	13.7507788162
10658	5.329	-4.95833333333	-0.5	-6.75806451613	13.7507788162
10659	5.3295	-4.95833333333	0.925	-6.75806451613	5.30218068536
10660	5.33	-3.51666666667	-1.925	-5.34274193548	-1.73831775701
10661	5.3305	-3.51666666667	0.925	-8.17338709677	19.3831775701
10662	5.331	-3.51666666667	-0.5	-13.8346774194	1.07788161994
10663	5.3315	-3.51666666667	-0.5	-11.0040322581	-7.3707165109
10664	5.332	-0.633333333333	-10.475	-6.75806451613	-4.55451713396
10665	5.3325	-4.95833333333	-14.75	-8.17338709677	-1.73831775701
10666	5.333	-0.633333333333	15.175	-8.17338709677	-1.73831775701
10667	5.3335	-2.075	-9.05	-6.75806451613	-0.330218068536
10668	5.334	9.45833333333	-3.35	-8.17338709677	3.89408099688
10669	5.3345	-9.28333333333	-0.5	-8.17338709677	1.07788161994
10670	5.335	-13.6083333333	-3.35	-3.92741935484	-5.96261682243
10671	5.3355	-3.51666666667	-0.5	-5.34274193548	12.3426791277
10672	5.336	-4.95833333333	0.925	-3.92741935484	8.11838006231
10673	5.3365	-4.95833333333	2.35	-11.0040322581	5.30218068536
10674	5.337	-4.95833333333	-1.925	-13.8346774194	5.30218068536
10675	5.3375	-2.075	-0.5	-3.92741935484	6.71028037383
10676	5.338	-4.95833333333	-1.925	-3.92741935484	8.11838006231
10677	5.3385	-4.95833333333	6.625	-5.34274193548	8.11838006231
10678	5.339	-0.633333333333	-0.5	-3.92741935484	9.52647975078
10679	5.3395	-16.4916666667	-0.5	-3.92741935484	6.71028037383
10680	5.34	-13.6083333333	-1.925	-5.34274193548	8.11838006231
10681	5.3405	-3.51666666667	-0.5	-6.75806451613	20.7912772586
10682	5.341	-3.51666666667	-0.5	-1.09677419355	19.3831775701
10683	5.3415	-4.95833333333	-0.5	-3.92741935484	23.6074766355
10684	5.342	-6.4	3.775	-2.51209677419	30.6479750779
10685	5.3425	-7.84166666667	0.925	-6.75806451613	20.7912772586
10686	5.343	-4.95833333333	0.925	17.3024193548	20.7912772586
10687	5.3435	-4.95833333333	0.925	3.14919354839	17.9750778816
10688	5.344	-3.51666666667	6.625	0.318548387097	15.1588785047
10689	5.3445	-2.075	-4.775	3.14919354839	13.7507788162
10690	5.345	-0.633333333333	-6.2	0.318548387097	13.7507788162
10691	5.3455	-16.4916666667	-3.35	-1.09677419355	8.11838006231
10692	5.346	-12.1666666667	0.925	-2.51209677419	-1.73831775701
10693	5.3465	-2.075	-4.775	-1.09677419355	3.89408099688
10694	5.347	-2.075	-1.925	-1.09677419355	9.52647975078
10695	5.3475	-2.075	-1.925	-8.17338709677	-4.55451713396
10696	5.348	-0.633333333333	-0.5	-12.4193548387	-1.73831775701
10697	5.3485	-2.075	-1.925	0.318548387097	-1.73831775701
10698	5.349	-4.95833333333	-0.5	0.318548387097	-0.330218068536
10699	5.3495	-2.075	-6.2	-3.92741935484	1.07788161994
10700	5.35	-0.633333333333	-3.35	0.318548387097	-0.330218068536
10701	5.3505	0.808333333333	-0.5	1.73387096774	3.89408099688
10702	5.351	-4.95833333333	-9.05	0.318548387097	2.48598130841
10703	5.3515	-4.95833333333	-3.35	0.318548387097	5.30218068536
10704	5.352	-4.95833333333	-1.925	-2.51209677419	16.5669781931
10705	5.3525	-4.95833333333	2.35	-1.09677419355	-3.14641744548
10706	5.353	-0.633333333333	-1.925	-2.51209677419	17.9750778816
10707	5.3535	-3.51666666667	-1.925	-5.34274193548	3.89408099688
10708	5.354	-0.633333333333	3.775	-3.92741935484	5.30218068536
10709	5.3545	-3.51666666667	-10.475	-2.51209677419	8.11838006231
10710	5.355	-3.51666666667	-10.475	-2.51209677419	3.89408099688
10711	5.3555	-6.4	8.05	-3.92741935484	5.30218068536
10712	5.356	-15.05	2.35	-2.51209677419	3.89408099688
10713	5.3565	15.225	0.925	-1.09677419355	6.71028037383
10714	5.357	13.7833333333	2.35	-1.09677419355	16.5669781931
10715	5.3575	-2.075	0.925	-1.09677419355	26.4236760125
10716	5.358	-7.84166666667	0.925	-5.34274193548	8.11838006231
10717	5.3585	-4.95833333333	2.35	11.6411290323	13.7507788162
10718	5.359	-7.84166666667	3.775	0.318548387097	8.11838006231
10719	5.3595	-7.84166666667	2.35	8.81048387097	13.7507788162
10720	5.36	-4.95833333333	-7.625	-1.09677419355	8.11838006231
10721	5.3605	-2.075	20.875	-1.09677419355	6.71028037383
10722	5.361	-3.51666666667	18.025	-1.09677419355	5.30218068536
10723	5.3615	8.01666666667	0.925	-1.09677419355	1.07788161994
10724	5.362	12.3416666667	2.35	-1.09677419355	5.30218068536
10725	5.3625	-13.6083333333	0.925	-1.09677419355	-7.3707165109
10726	5.363	-3.51666666667	-0.5	-1.09677419355	8.11838006231
10727	5.3635	-2.075	0.925	0.318548387097	1.07788161994
10728	5.364	-2.075	0.925	-12.4193548387	-3.14641744548
10729	5.3645	-3.51666666667	-0.5	-9.58870967742	-0.330218068536
10730	5.365	-3.51666666667	-7.625	-2.51209677419	-3.14641744548
10731	5.3655	-6.4	-11.9	-3.92741935484	-3.14641744548
10732	5.366	-3.51666666667	15.175	-3.92741935484	-3.14641744548
10733	5.3665	-12.1666666667	0.925	-3.92741935484	-3.14641744548
10734	5.367	-13.6083333333	0.925	-6.75806451613	-1.73831775701
10735	5.3675	12.3416666667	-0.5	-3.92741935484	-4.55451713396
10736	5.368	-3.51666666667	-0.5	-3.92741935484	-7.3707165109
10737	5.3685	-3.51666666667	0.925	-2.51209677419	20.7912772586
10738	5.369	-2.075	0.925	-13.8346774194	5.30218068536
10739	5.3695	-4.95833333333	0.925	-1.09677419355	3.89408099688
10740	5.37	-3.51666666667	-0.5	-6.75806451613	2.48598130841
10741	5.3705	-4.95833333333	-10.475	-6.75806451613	3.89408099688
10742	5.371	-2.075	18.025	-5.34274193548	5.30218068536
10743	5.3715	-2.075	-1.925	-8.17338709677	2.48598130841
10744	5.372	0.808333333333	-1.925	-3.92741935484	3.89408099688
10745	5.3725	2.25	-0.5	-3.92741935484	5.30218068536
10746	5.373	-10.725	3.775	-2.51209677419	3.89408099688
10747	5.3735	-12.1666666667	3.775	-3.92741935484	5.30218068536
10748	5.374	-9.28333333333	0.925	-3.92741935484	9.52647975078
10749	5.3745	-3.51666666667	0.925	-12.4193548387	8.11838006231
10750	5.375	-3.51666666667	2.35	0.318548387097	5.30218068536
10751	5.3755	-4.95833333333	-0.5	-2.51209677419	8.11838006231
10752	5.376	-4.95833333333	3.775	4.56451612903	13.7507788162
10753	5.3765	-6.4	-6.2	1.73387096774	9.52647975078
10754	5.377	-3.51666666667	19.45	-1.09677419355	8.11838006231
10755	5.3775	-2.075	-0.5	1.73387096774	5.30218068536
10756	5.378	-7.84166666667	-4.775	-1.09677419355	6.71028037383
10757	5.3785	9.45833333333	-0.5	0.318548387097	5.30218068536
10758	5.379	-7.84166666667	-0.5	-1.09677419355	-0.330218068536
10759	5.3795	-2.075	0.925	0.318548387097	-7.3707165109
10760	5.38	-6.4	-1.925	0.318548387097	-3.14641744548
10761	5.3805	-0.633333333333	-0.5	-6.75806451613	-1.73831775701
10762	5.381	-0.633333333333	-0.5	-3.92741935484	-10.1869158879
10763	5.3815	0.808333333333	-3.35	-2.51209677419	-5.96261682243
10764	5.382	-3.51666666667	-9.05	-2.51209677419	-5.96261682243
10765	5.3825	-2.075	0.925	-1.09677419355	-4.55451713396
10766	5.383	-2.075	16.6	-1.09677419355	-5.96261682243
10767	5.3835	-4.95833333333	-7.625	-1.09677419355	-3.14641744548
10768	5.384	10.9	-0.5	0.318548387097	-0.330218068536
10769	5.3845	-13.6083333333	-1.925	1.73387096774	1.07788161994
10770	5.385	-15.05	0.925	4.56451612903	-10.1869158879
10771	5.3855	-4.95833333333	-0.5	0.318548387097	-7.3707165109
10772	5.386	-4.95833333333	-1.925	-8.17338709677	-3.14641744548
10773	5.3865	-6.4	0.925	15.8870967742	-3.14641744548
10774	5.387	-4.95833333333	0.925	1.73387096774	-0.330218068536
10775	5.3875	-4.95833333333	-0.5	1.73387096774	-3.14641744548
10776	5.388	-3.51666666667	6.625	-2.51209677419	-3.14641744548
10777	5.3885	-4.95833333333	8.05	-1.09677419355	-1.73831775701
10778	5.389	-2.075	0.925	0.318548387097	-0.330218068536
10779	5.3895	18.1083333333	-0.5	-2.51209677419	-0.330218068536
10780	5.39	-12.1666666667	2.35	-1.09677419355	-0.330218068536
10781	5.3905	-3.51666666667	2.35	0.318548387097	6.71028037383
10782	5.391	-3.51666666667	0.925	-2.51209677419	20.7912772586
10783	5.3915	-4.95833333333	2.35	13.0564516129	3.89408099688
10784	5.392	-4.95833333333	0.925	-5.34274193548	6.71028037383
10785	5.3925	-4.95833333333	2.35	-6.75806451613	8.11838006231
10786	5.393	-4.95833333333	5.2	-2.51209677419	6.71028037383
10787	5.3935	-2.075	-4.775	-2.51209677419	5.30218068536
10788	5.394	-4.95833333333	-4.775	-5.34274193548	3.89408099688
10789	5.3945	0.808333333333	2.35	-6.75806451613	1.07788161994
10790	5.395	-6.4	2.35	-3.92741935484	-0.330218068536
10791	5.3955	-12.1666666667	2.35	1.73387096774	-3.14641744548
10792	5.396	-6.4	-0.5	0.318548387097	-1.73831775701
10793	5.3965	-3.51666666667	0.925	-3.92741935484	-18.6355140187
10794	5.397	-2.075	0.925	11.6411290323	-8.77881619938
10795	5.3975	-3.51666666667	-3.35	-1.09677419355	-11.5950155763
10796	5.398	-0.633333333333	-3.35	3.14919354839	-8.77881619938
10797	5.3985	-4.95833333333	2.35	14.4717741935	-10.1869158879
10798	5.399	-3.51666666667	0.925	-2.51209677419	-10.1869158879
10799	5.3995	-3.51666666667	6.625	-2.51209677419	-13.0031152648
10800	5.4	-0.633333333333	-0.5	-2.51209677419	-11.5950155763
10801	5.4005	16.6666666667	-1.925	-5.34274193548	-8.77881619938
10802	5.401	13.7833333333	0.925	0.318548387097	-10.1869158879
10803	5.4015	-10.725	0.925	0.318548387097	-1.73831775701
10804	5.402	-4.95833333333	-0.5	-2.51209677419	-15.8193146417
10805	5.4025	-4.95833333333	0.925	14.4717741935	-1.73831775701
10806	5.403	-6.4	2.35	8.81048387097	-4.55451713396
10807	5.4035	-4.95833333333	-0.5	-3.92741935484	-3.14641744548
10808	5.404	-3.51666666667	6.625	-3.92741935484	-1.73831775701
10809	5.4045	-0.633333333333	18.025	-2.51209677419	-3.14641744548
10810	5.405	-3.51666666667	-4.775	-1.09677419355	-0.330218068536
10811	5.4055	-2.075	0.925	-1.09677419355	2.48598130841
10812	5.406	-16.4916666667	0.925	-1.09677419355	2.48598130841
10813	5.4065	-13.6083333333	0.925	-2.51209677419	-1.73831775701
10814	5.407	-4.95833333333	0.925	-1.09677419355	5.30218068536
10815	5.4075	-6.4	2.35	1.73387096774	8.11838006231
10816	5.408	-3.51666666667	0.925	-8.17338709677	12.3426791277
10817	5.4085	-7.84166666667	-0.5	-2.51209677419	2.48598130841
10818	5.409	-7.84166666667	-4.775	-2.51209677419	8.11838006231
10819	5.4095	-9.28333333333	-4.775	-2.51209677419	9.52647975078
10820	5.41	-6.4	3.775	-3.92741935484	8.11838006231
10821	5.4105	-4.95833333333	18.025	-5.34274193548	5.30218068536
10822	5.411	-4.95833333333	0.925	-2.51209677419	2.48598130841
10823	5.4115	-2.075	-1.925	-3.92741935484	5.30218068536
10824	5.412	-7.84166666667	0.925	-3.92741935484	-1.73831775701
10825	5.4125	-13.6083333333	-0.5	-3.92741935484	-3.14641744548
10826	5.413	-4.95833333333	0.925	-2.51209677419	-8.77881619938
10827	5.4135	-0.633333333333	-3.35	-2.51209677419	-5.96261682243
10828	5.414	-0.633333333333	0.925	8.81048387097	-8.77881619938
10829	5.4145	-2.075	0.925	13.0564516129	-10.1869158879
10830	5.415	-3.51666666667	-3.35	-2.51209677419	-7.3707165109
10831	5.4155	-2.075	6.625	-5.34274193548	-11.5950155763
10832	5.416	-2.075	15.175	-2.51209677419	-11.5950155763
10833	5.4165	-0.633333333333	-3.35	-2.51209677419	-10.1869158879
10834	5.417	-4.95833333333	-4.775	-1.09677419355	-11.5950155763
10835	5.4175	0.808333333333	-3.35	3.14919354839	-10.1869158879
10836	5.418	-0.633333333333	-1.925	4.56451612903	-18.6355140187
10837	5.4185	-2.075	-3.35	7.39516129032	-18.6355140187
10838	5.419	-4.95833333333	-4.775	-5.34274193548	-5.96261682243
10839	5.4195	-4.95833333333	-4.775	-5.34274193548	-5.96261682243
10840	5.42	-4.95833333333	-0.5	5.97983870968	-5.96261682243
10841	5.4205	-4.95833333333	-4.775	0.318548387097	-7.3707165109
10842	5.421	-4.95833333333	-14.75	1.73387096774	-4.55451713396
10843	5.4215	-6.4	9.475	1.73387096774	-3.14641744548
10844	5.422	-6.4	-7.625	-1.09677419355	-5.96261682243
10845	5.4225	-0.633333333333	-4.775	-2.51209677419	-3.14641744548
10846	5.423	16.6666666667	-3.35	-2.51209677419	-1.73831775701
10847	5.4235	-9.28333333333	-3.35	0.318548387097	3.89408099688
10848	5.424	-6.4	-3.35	-2.51209677419	3.89408099688
10849	5.4245	-4.95833333333	0.925	1.73387096774	-5.96261682243
10850	5.425	-4.95833333333	-1.925	-6.75806451613	-0.330218068536
10851	5.4255	-6.4	-4.775	-8.17338709677	5.30218068536
10852	5.426	-4.95833333333	-4.775	13.0564516129	8.11838006231
10853	5.4265	-4.95833333333	9.475	-3.92741935484	5.30218068536
10854	5.427	-4.95833333333	-1.925	-2.51209677419	2.48598130841
10855	5.4275	-2.075	-6.2	-2.51209677419	3.89408099688
10856	5.428	-3.51666666667	-4.775	-5.34274193548	3.89408099688
10857	5.4285	9.45833333333	-4.775	-3.92741935484	-1.73831775701
10858	5.429	-10.725	-6.2	-1.09677419355	-0.330218068536
10859	5.4295	-9.28333333333	-9.05	-3.92741935484	-1.73831775701
10860	5.43	-4.95833333333	-6.2	-15.25	-4.55451713396
10861	5.4305	-3.51666666667	-7.625	-5.34274193548	-11.5950155763
10862	5.431	-0.633333333333	-7.625	-6.75806451613	-13.0031152648
10863	5.4315	-2.075	-4.775	-11.0040322581	-3.14641744548
10864	5.432	-2.075	-1.925	-8.17338709677	-7.3707165109
10865	5.4325	-0.633333333333	5.2	-6.75806451613	-4.55451713396
10866	5.433	-6.4	-13.325	-2.51209677419	-5.96261682243
10867	5.4335	-4.95833333333	-17.6	-3.92741935484	-7.3707165109
10868	5.434	9.45833333333	-6.2	0.318548387097	-3.14641744548
10869	5.4345	3.69166666667	-6.2	-1.09677419355	-8.77881619938
10870	5.435	-6.4	-6.2	0.318548387097	-11.5950155763
10871	5.4355	-3.51666666667	-4.775	-2.51209677419	16.5669781931
10872	5.436	-4.95833333333	-4.775	-2.51209677419	16.5669781931
10873	5.4365	-3.51666666667	-4.775	13.0564516129	1.07788161994
10874	5.437	-3.51666666667	-1.925	14.4717741935	-0.330218068536
10875	5.4375	-3.51666666667	-4.775	-6.75806451613	3.89408099688
10876	5.438	-2.075	-3.35	-3.92741935484	1.07788161994
10877	5.4385	-3.51666666667	0.925	-5.34274193548	1.07788161994
10878	5.439	-6.4	-1.925	-5.34274193548	1.07788161994
10879	5.4395	-6.4	5.2	-2.51209677419	2.48598130841
10880	5.44	16.6666666667	-4.775	0.318548387097	-0.330218068536
10881	5.4405	16.6666666667	-3.35	-1.09677419355	3.89408099688
10882	5.441	-9.28333333333	0.925	-2.51209677419	5.30218068536
10883	5.4415	-3.51666666667	-4.775	-1.09677419355	15.1588785047
10884	5.442	-4.95833333333	-0.5	-11.0040322581	-1.73831775701
10885	5.4425	-2.075	0.925	4.56451612903	-0.330218068536
10886	5.443	-3.51666666667	-1.925	-5.34274193548	3.89408099688
10887	5.4435	-6.4	-13.325	-1.09677419355	2.48598130841
10888	5.444	-6.4	13.75	-1.09677419355	2.48598130841
10889	5.4445	-2.075	3.775	-1.09677419355	-0.330218068536
10890	5.445	-4.95833333333	8.05	-3.92741935484	-0.330218068536
10891	5.4455	19.55	-6.2	-1.09677419355	-0.330218068536
10892	5.446	10.9	-3.35	-1.09677419355	-5.96261682243
10893	5.4465	-3.51666666667	-4.775	-6.75806451613	8.11838006231
10894	5.447	-0.633333333333	-3.35	-3.92741935484	5.30218068536
10895	5.4475	-0.633333333333	0.925	-6.75806451613	-20.0436137072
10896	5.448	-0.633333333333	0.925	-5.34274193548	-17.2274143302
10897	5.4485	0.808333333333	-1.925	4.56451612903	-10.1869158879
10898	5.449	0.808333333333	-11.9	-1.09677419355	-11.5950155763
10899	5.4495	-0.633333333333	16.6	-3.92741935484	-10.1869158879
10900	5.45	0.808333333333	13.75	-1.09677419355	-11.5950155763
10901	5.4505	-3.51666666667	-10.475	0.318548387097	-10.1869158879
10902	5.451	-3.51666666667	-4.775	-1.09677419355	-8.77881619938
10903	5.4515	9.45833333333	-3.35	-1.09677419355	-10.1869158879
10904	5.452	-4.95833333333	-1.925	0.318548387097	-7.3707165109
10905	5.4525	-2.075	-4.775	3.14919354839	-1.73831775701
10906	5.453	-2.075	-1.925	-11.0040322581	-5.96261682243
10907	5.4535	-0.633333333333	-1.925	-6.75806451613	-4.55451713396
10908	5.454	-2.075	-1.925	18.7177419355	-3.14641744548
10909	5.4545	-3.51666666667	-1.925	-5.34274193548	-5.96261682243
10910	5.455	-3.51666666667	-7.625	0.318548387097	-5.96261682243
10911	5.4555	-2.075	-1.925	1.73387096774	-1.73831775701
10912	5.456	-2.075	3.775	3.14919354839	-0.330218068536
10913	5.4565	-3.51666666667	3.775	0.318548387097	-3.14641744548
10914	5.457	-13.6083333333	-0.5	0.318548387097	1.07788161994
10915	5.4575	10.9	-1.925	3.14919354839	6.71028037383
10916	5.458	-12.1666666667	-3.35	3.14919354839	12.3426791277
10917	5.4585	-4.95833333333	-0.5	1.73387096774	25.015576324
10918	5.459	-6.4	-1.925	3.14919354839	3.89408099688
10919	5.4595	-4.95833333333	-0.5	-2.51209677419	12.3426791277
10920	5.46	-2.075	-3.35	7.39516129032	5.30218068536
10921	5.4605	-3.51666666667	0.925	4.56451612903	2.48598130841
10922	5.461	-0.633333333333	-0.5	-2.51209677419	1.07788161994
10923	5.4615	-0.633333333333	-10.475	4.56451612903	-0.330218068536
10924	5.462	-3.51666666667	-9.05	3.14919354839	-0.330218068536
10925	5.4625	-2.075	5.2	4.56451612903	-5.96261682243
10926	5.463	-12.1666666667	-1.925	5.97983870968	-8.77881619938
10927	5.4635	16.6666666667	-1.925	3.14919354839	-11.5950155763
10928	5.464	-2.075	-4.775	4.56451612903	-10.1869158879
10929	5.4645	-4.95833333333	-3.35	7.39516129032	-14.4112149533
10930	5.465	0.808333333333	-1.925	13.0564516129	-15.8193146417
10931	5.4655	-2.075	-3.35	22.9637096774	-13.0031152648
10932	5.466	-4.95833333333	-7.625	-1.09677419355	-10.1869158879
10933	5.4665	-0.633333333333	-9.05	3.14919354839	-8.77881619938
10934	5.467	-3.51666666667	-6.2	3.14919354839	-5.96261682243
10935	5.4675	-0.633333333333	-10.475	4.56451612903	-3.14641744548
10936	5.468	-3.51666666667	-7.625	7.39516129032	-4.55451713396
10937	5.4685	-2.075	-4.775	8.81048387097	-7.3707165109
10938	5.469	10.9	-4.775	13.0564516129	-11.5950155763
10939	5.4695	-9.28333333333	-3.35	8.81048387097	-4.55451713396
10940	5.47	-6.4	-6.2	5.97983870968	8.11838006231
10941	5.4705	-4.95833333333	-3.35	11.6411290323	-14.4112149533
10942	5.471	-4.95833333333	-4.775	8.81048387097	-13.0031152648
10943	5.4715	-2.075	-4.775	14.4717741935	-4.55451713396
10944	5.472	-4.95833333333	-6.2	18.7177419355	-4.55451713396
10945	5.4725	-4.95833333333	-0.5	4.56451612903	-0.330218068536
10946	5.473	-4.95833333333	-16.175	7.39516129032	5.30218068536
10947	5.4735	-4.95833333333	-9.05	5.97983870968	2.48598130841
10948	5.474	-6.4	-0.5	8.81048387097	8.11838006231
10949	5.4745	-4.95833333333	-3.35	5.97983870968	9.52647975078
10950	5.475	-6.4	0.925	7.39516129032	9.52647975078
10951	5.4755	-9.28333333333	-1.925	7.39516129032	13.7507788162
10952	5.476	-6.4	-4.775	4.56451612903	15.1588785047
10953	5.4765	-3.51666666667	0.925	4.56451612903	27.8317757009
10954	5.477	-4.95833333333	-0.5	-1.09677419355	-0.330218068536
10955	5.4775	-3.51666666667	-3.35	18.7177419355	5.30218068536
10956	5.478	-6.4	-4.775	0.318548387097	3.89408099688
10957	5.4785	-6.4	-3.35	1.73387096774	-0.330218068536
10958	5.479	-3.51666666667	3.775	11.6411290323	-3.14641744548
10959	5.4795	-6.4	-3.35	8.81048387097	-5.96261682243
10960	5.48	-6.4	-6.2	8.81048387097	-7.3707165109
