	Time	Channel 1	Channel 2	Channel 3	Channel 4
10478	5.239	-1.84838709677	0.321238938053	0.366666666667	-2.85
10479	5.2395	-4.68494623656	-1.09557522124	-6.8	-2.85
10480	5.24	-3.26666666667	0.321238938053	-9.66666666667	-2.85
10481	5.2405	-1.84838709677	-9.59646017699	-1.06666666667	-5.72142857143
10482	5.241	-6.10322580645	-2.51238938053	-1.06666666667	-4.28571428571
10483	5.2415	-6.10322580645	0.321238938053	-1.06666666667	1.45714285714
10484	5.242	0.988172043011	0.321238938053	-2.5	-1.41428571429
10485	5.2425	-1.84838709677	-1.09557522124	3.23333333333	-8.59285714286
10486	5.243	-0.430107526882	1.73805309735	-2.5	-1.41428571429
10487	5.2435	-1.84838709677	8.82212389381	-1.06666666667	-4.28571428571
10488	5.244	2.4064516129	-6.76283185841	-1.06666666667	-2.85
10489	5.2445	-8.93978494624	-1.09557522124	-2.5	-1.41428571429
10490	5.245	-4.68494623656	-1.09557522124	0.366666666667	-11.4642857143
10491	5.2455	0.988172043011	-2.51238938053	-2.5	8.63571428571
10492	5.246	-0.430107526882	1.73805309735	17.5666666667	-2.85
10493	5.2465	-4.68494623656	-2.51238938053	-8.23333333333	-4.28571428571
10494	5.247	-3.26666666667	1.73805309735	-2.5	-7.15714285714
10495	5.2475	-6.10322580645	0.321238938053	0.366666666667	-5.72142857143
10496	5.248	15.1709677419	-2.51238938053	-1.06666666667	-11.4642857143
10497	5.2485	-0.430107526882	0.321238938053	-2.5	-12.9
10498	5.249	-4.68494623656	-1.09557522124	-1.06666666667	7.2
10499	5.2495	-4.68494623656	-2.51238938053	4.66666666667	-4.28571428571
10500	5.25	-4.68494623656	3.15486725664	-2.5	-1.41428571429
10501	5.2505	-6.10322580645	-3.92920353982	-2.5	-4.28571428571
10502	5.251	-4.68494623656	0.321238938053	-1.06666666667	-4.28571428571
10503	5.2515	-6.10322580645	-2.51238938053	-2.5	4.32857142857
10504	5.252	-4.68494623656	-2.51238938053	-11.1	-4.28571428571
10505	5.2525	-1.84838709677	0.321238938053	13.2666666667	-5.72142857143
10506	5.253	-4.68494623656	-3.92920353982	8.96666666667	-1.41428571429
10507	5.2535	-4.68494623656	15.9061946903	-3.93333333333	-2.85
10508	5.254	-7.52150537634	-2.51238938053	-2.5	-2.85
10509	5.2545	-14.6129032258	-2.51238938053	-3.93333333333	-2.85
10510	5.255	-4.68494623656	-2.51238938053	-3.93333333333	-4.28571428571
10511	5.2555	-1.84838709677	-3.92920353982	-5.36666666667	4.32857142857
10512	5.256	-4.68494623656	-1.09557522124	8.96666666667	-4.28571428571
10513	5.2565	-3.26666666667	-5.34601769912	-3.93333333333	-2.85
10514	5.257	0.988172043011	-8.1796460177	-3.93333333333	-4.28571428571
10515	5.2575	2.4064516129	-8.1796460177	-1.06666666667	-5.72142857143
10516	5.258	-11.776344086	-1.09557522124	0.366666666667	-2.85
10517	5.2585	-3.26666666667	-3.92920353982	-1.06666666667	-12.9
10518	5.259	-1.84838709677	-2.51238938053	-12.5333333333	-4.28571428571
10519	5.2595	-3.26666666667	-1.09557522124	-12.5333333333	-8.59285714286
10520	5.26	-3.26666666667	-11.0132743363	-8.23333333333	-4.28571428571
10521	5.2605	-1.84838709677	-6.76283185841	-3.93333333333	-2.85
10522	5.261	-0.430107526882	-1.09557522124	-2.5	-5.72142857143
10523	5.2615	-11.776344086	-1.09557522124	-1.06666666667	-2.85
10524	5.262	-7.52150537634	-2.51238938053	-1.06666666667	-7.15714285714
10525	5.2625	-4.68494623656	-2.51238938053	-13.9666666667	-10.0285714286
10526	5.263	-3.26666666667	0.321238938053	-13.9666666667	-1.41428571429
10527	5.2635	-0.430107526882	13.0725663717	-2.5	-1.41428571429
10528	5.264	-1.84838709677	-11.0132743363	-5.36666666667	-2.85
10529	5.2645	-6.10322580645	-1.09557522124	-3.93333333333	-2.85
10530	5.265	5.24301075269	-1.09557522124	-2.5	-4.28571428571
10531	5.2655	-6.10322580645	-3.92920353982	-5.36666666667	-1.41428571429
10532	5.266	-0.430107526882	0.321238938053	4.66666666667	-1.41428571429
10533	5.2665	-3.26666666667	0.321238938053	-2.5	-12.9
10534	5.267	-4.68494623656	-1.09557522124	-8.23333333333	-4.28571428571
10535	5.2675	-6.10322580645	-5.34601769912	-1.06666666667	-1.41428571429
10536	5.268	-13.1946236559	-6.76283185841	-2.5	-2.85
10537	5.2685	-4.68494623656	-3.92920353982	-3.93333333333	-1.41428571429
10538	5.269	-6.10322580645	-2.51238938053	-9.66666666667	-8.59285714286
10539	5.2695	-4.68494623656	-2.51238938053	4.66666666667	-7.15714285714
10540	5.27	-4.68494623656	-5.34601769912	-5.36666666667	-2.85
10541	5.2705	-3.26666666667	-9.59646017699	-3.93333333333	-2.85
10542	5.271	-4.68494623656	-3.92920353982	-3.93333333333	-1.41428571429
10543	5.2715	-11.776344086	-5.34601769912	-3.93333333333	-4.28571428571
10544	5.272	10.9161290323	-6.76283185841	-3.93333333333	-5.72142857143
10545	5.2725	-3.26666666667	-8.1796460177	4.66666666667	-8.59285714286
10546	5.273	0.988172043011	-6.76283185841	-8.23333333333	-2.85
10547	5.2735	-0.430107526882	-2.51238938053	-2.5	-2.85
10548	5.274	2.4064516129	-2.51238938053	-3.93333333333	-4.28571428571
10549	5.2745	0.988172043011	-3.92920353982	-5.36666666667	-1.41428571429
10550	5.275	12.3344086022	-3.92920353982	-3.93333333333	-8.59285714286
10551	5.2755	-3.26666666667	-3.92920353982	-6.8	-1.41428571429
10552	5.276	-0.430107526882	-2.51238938053	-5.36666666667	-4.28571428571
10553	5.2765	-0.430107526882	-2.51238938053	-6.8	-4.28571428571
10554	5.277	0.988172043011	-13.8469026549	-3.93333333333	-4.28571428571
10555	5.2775	-0.430107526882	-8.1796460177	-3.93333333333	-5.72142857143
10556	5.278	-14.6129032258	-2.51238938053	-5.36666666667	-4.28571428571
10557	5.2785	13.752688172	-2.51238938053	-3.93333333333	-4.28571428571
10558	5.279	-7.52150537634	-3.92920353982	-6.8	14.3785714286
10559	5.2795	-7.52150537634	-2.51238938053	14.7	-1.41428571429
10560	5.28	-7.52150537634	-5.34601769912	-2.5	-4.28571428571
10561	5.2805	-6.10322580645	-5.34601769912	-9.66666666667	-2.85
10562	5.281	-7.52150537634	-5.34601769912	-1.06666666667	-2.85
10563	5.2815	-14.6129032258	-5.34601769912	-8.23333333333	-2.85
10564	5.282	16.5892473118	-5.34601769912	-3.93333333333	-2.85
10565	5.2825	-0.430107526882	-6.76283185841	-6.8	12.9428571429
10566	5.283	0.988172043011	-6.76283185841	6.1	-4.28571428571
10567	5.2835	-0.430107526882	-6.76283185841	-6.8	-2.85
10568	5.284	0.988172043011	3.15486725664	-2.5	-2.85
10569	5.2845	-0.430107526882	-8.1796460177	-6.8	-4.28571428571
10570	5.285	0.988172043011	-6.76283185841	-3.93333333333	-1.41428571429
10571	5.2855	-10.3580645161	-5.34601769912	-3.93333333333	1.45714285714
10572	5.286	0.988172043011	-5.34601769912	-3.93333333333	-12.9
10573	5.2865	0.988172043011	-2.51238938053	-9.66666666667	-4.28571428571
10574	5.287	3.8247311828	-6.76283185841	-2.5	-2.85
10575	5.2875	2.4064516129	0.321238938053	-2.5	-4.28571428571
10576	5.288	-1.84838709677	-6.76283185841	-3.93333333333	-4.28571428571
10577	5.2885	16.5892473118	-5.34601769912	-5.36666666667	-1.41428571429
10578	5.289	-7.52150537634	-5.34601769912	-3.93333333333	-1.41428571429
10579	5.2895	-4.68494623656	-3.92920353982	-6.8	-10.0285714286
10580	5.29	-6.10322580645	-5.34601769912	-11.1	-1.41428571429
10581	5.2905	-6.10322580645	-15.2637168142	-3.93333333333	-2.85
10582	5.291	-6.10322580645	14.489380531	-3.93333333333	-2.85
10583	5.2915	-18.8677419355	-2.51238938053	-2.5	-2.85
10584	5.292	-17.4494623656	-2.51238938053	-5.36666666667	-5.72142857143
10585	5.2925	-7.52150537634	-5.34601769912	-2.5	-4.28571428571
10586	5.293	-6.10322580645	-2.51238938053	1.8	-1.41428571429
10587	5.2935	-7.52150537634	0.321238938053	-8.23333333333	-2.85
10588	5.294	-3.26666666667	17.3230088496	-3.93333333333	-4.28571428571
10589	5.2945	-0.430107526882	-9.59646017699	-2.5	-1.41428571429
10590	5.295	-6.10322580645	-1.09557522124	-2.5	-4.28571428571
10591	5.2955	-7.52150537634	0.321238938053	-1.06666666667	-2.85
10592	5.296	-4.68494623656	-1.09557522124	6.1	-4.28571428571
10593	5.2965	-4.68494623656	-1.09557522124	-11.1	-5.72142857143
10594	5.297	-3.26666666667	0.321238938053	16.1333333333	-4.28571428571
10595	5.2975	-4.68494623656	-8.1796460177	-2.5	-5.72142857143
10596	5.298	-6.10322580645	-1.09557522124	-1.06666666667	-5.72142857143
10597	5.2985	-1.84838709677	-2.51238938053	-1.06666666667	-5.72142857143
10598	5.299	-4.68494623656	-2.51238938053	-2.5	-2.85
10599	5.2995	-3.26666666667	-2.51238938053	-1.06666666667	-8.59285714286
10600	5.3	-6.10322580645	-1.09557522124	-12.5333333333	-7.15714285714
10601	5.3005	-3.26666666667	-12.4300884956	-1.06666666667	-4.28571428571
10602	5.301	-7.52150537634	-12.4300884956	-2.5	-5.72142857143
10603	5.3015	-3.26666666667	-3.92920353982	-1.06666666667	-4.28571428571
10604	5.302	-11.776344086	-3.92920353982	-1.06666666667	14.3785714286
10605	5.3025	-3.26666666667	-3.92920353982	0.366666666667	-12.9
10606	5.303	-3.26666666667	-3.92920353982	11.8333333333	-4.28571428571
10607	5.3035	-3.26666666667	-1.09557522124	-6.8	-5.72142857143
10608	5.304	-0.430107526882	-9.59646017699	0.366666666667	-4.28571428571
10609	5.3045	-0.430107526882	-6.76283185841	-2.5	-4.28571428571
10610	5.305	12.3344086022	-8.1796460177	-1.06666666667	-2.85
10611	5.3055	-10.3580645161	-6.76283185841	-2.5	-2.85
10612	5.306	-3.26666666667	-5.34601769912	0.366666666667	-11.4642857143
10613	5.3065	-4.68494623656	-8.1796460177	-2.5	-2.85
10614	5.307	-1.84838709677	-3.92920353982	0.366666666667	-1.41428571429
10615	5.3075	-0.430107526882	-9.59646017699	-2.5	-2.85
10616	5.308	2.4064516129	-5.34601769912	-1.06666666667	-4.28571428571
10617	5.3085	18.0075268817	-5.34601769912	-1.06666666667	-2.85
10618	5.309	-8.93978494624	-6.76283185841	0.366666666667	-5.72142857143
10619	5.3095	-3.26666666667	-5.34601769912	7.53333333333	-7.15714285714
10620	5.31	-4.68494623656	-11.0132743363	-1.06666666667	-1.41428571429
10621	5.3105	-4.68494623656	-16.6805309735	-1.06666666667	-4.28571428571
10622	5.311	-1.84838709677	15.9061946903	0.366666666667	-4.28571428571
10623	5.3115	-3.26666666667	7.40530973451	-1.06666666667	-5.72142857143
10624	5.312	0.988172043011	-5.34601769912	1.8	-1.41428571429
10625	5.3125	-4.68494623656	-5.34601769912	-1.06666666667	-11.4642857143
10626	5.313	-4.68494623656	-6.76283185841	-13.9666666667	-1.41428571429
10627	5.3135	-4.68494623656	-1.09557522124	-6.8	-2.85
10628	5.314	-4.68494623656	-13.8469026549	-1.06666666667	-2.85
10629	5.3145	-1.84838709677	-11.0132743363	-1.06666666667	-2.85
10630	5.315	-4.68494623656	-6.76283185841	-1.06666666667	-5.72142857143
10631	5.3155	-8.93978494624	-6.76283185841	-1.06666666667	0.0214285714286
10632	5.316	-6.10322580645	-5.34601769912	-8.23333333333	-7.15714285714
10633	5.3165	-6.10322580645	0.321238938053	-6.8	-8.59285714286
10634	5.317	-4.68494623656	-3.92920353982	-3.93333333333	-1.41428571429
10635	5.3175	-6.10322580645	-2.51238938053	-3.93333333333	-2.85
10636	5.318	-0.430107526882	0.321238938053	-1.06666666667	-2.85
10637	5.3185	-11.776344086	0.321238938053	-1.06666666667	-2.85
10638	5.319	-11.776344086	1.73805309735	-3.93333333333	-8.59285714286
10639	5.3195	-4.68494623656	0.321238938053	-1.06666666667	-7.15714285714
10640	5.32	-3.26666666667	0.321238938053	0.366666666667	-2.85
10641	5.3205	-4.68494623656	1.73805309735	0.366666666667	-4.28571428571
10642	5.321	-4.68494623656	-5.34601769912	-1.06666666667	-7.15714285714
10643	5.3215	-0.430107526882	-2.51238938053	0.366666666667	-4.28571428571
10644	5.322	15.1709677419	-3.92920353982	-1.06666666667	0.0214285714286
10645	5.3225	-11.776344086	-5.34601769912	0.366666666667	-2.85
10646	5.323	-1.84838709677	-2.51238938053	-8.23333333333	-12.9
10647	5.3235	-3.26666666667	-2.51238938053	-6.8	-1.41428571429
10648	5.324	-3.26666666667	-6.76283185841	1.8	-2.85
10649	5.3245	-4.68494623656	-1.09557522124	0.366666666667	-2.85
10650	5.325	-13.1946236559	-6.76283185841	-2.5	-2.85
10651	5.3255	8.07956989247	-2.51238938053	-1.06666666667	-7.15714285714
10652	5.326	-4.68494623656	-5.34601769912	0.366666666667	-1.41428571429
10653	5.3265	-3.26666666667	-6.76283185841	-1.06666666667	-10.0285714286
10654	5.327	-0.430107526882	-11.0132743363	-1.06666666667	-2.85
10655	5.3275	-0.430107526882	3.15486725664	-2.5	-2.85
10656	5.328	-6.10322580645	1.73805309735	-1.06666666667	-4.28571428571
10657	5.3285	5.24301075269	-2.51238938053	-1.06666666667	-2.85
10658	5.329	-7.52150537634	-3.92920353982	-2.5	8.63571428571
10659	5.3295	-3.26666666667	-3.92920353982	0.366666666667	0.0214285714286
10660	5.33	-3.26666666667	-5.34601769912	-5.36666666667	-2.85
10661	5.3305	-3.26666666667	-15.2637168142	0.366666666667	-4.28571428571
10662	5.331	-0.430107526882	14.489380531	-2.5	-2.85
10663	5.3315	-6.10322580645	-2.51238938053	-1.06666666667	-2.85
10664	5.332	12.3344086022	-3.92920353982	-1.06666666667	-4.28571428571
10665	5.3325	-4.68494623656	-5.34601769912	-1.06666666667	-4.28571428571
10666	5.333	-4.68494623656	-1.09557522124	-3.93333333333	-5.72142857143
10667	5.3335	-8.93978494624	-3.92920353982	-6.8	-8.59285714286
10668	5.334	-8.93978494624	3.15486725664	-1.06666666667	-4.28571428571
10669	5.3345	-10.3580645161	-6.76283185841	-3.93333333333	-4.28571428571
10670	5.335	-0.430107526882	-6.76283185841	-1.06666666667	-2.85
10671	5.3355	-10.3580645161	-5.34601769912	0.366666666667	-1.41428571429
10672	5.336	-6.10322580645	-6.76283185841	3.23333333333	-8.59285714286
10673	5.3365	-4.68494623656	-6.76283185841	-16.8333333333	-7.15714285714
10674	5.337	-6.10322580645	-5.34601769912	-9.66666666667	0.0214285714286
10675	5.3375	-4.68494623656	7.40530973451	-1.06666666667	-1.41428571429
10676	5.338	-6.10322580645	-11.0132743363	0.366666666667	-2.85
10677	5.3385	-10.3580645161	-6.76283185841	-2.5	0.0214285714286
10678	5.339	-3.26666666667	-2.51238938053	0.366666666667	-12.9
10679	5.3395	-1.84838709677	-6.76283185841	-3.93333333333	-17.2071428571
10680	5.34	-1.84838709677	-2.51238938053	-13.9666666667	-1.41428571429
10681	5.3405	2.4064516129	-8.1796460177	16.1333333333	-1.41428571429
10682	5.341	-0.430107526882	0.321238938053	-1.06666666667	0.0214285714286
10683	5.3415	-11.776344086	-3.92920353982	-2.5	-2.85
10684	5.342	16.5892473118	-3.92920353982	-1.06666666667	-2.85
10685	5.3425	-0.430107526882	-1.09557522124	-1.06666666667	12.9428571429
10686	5.343	-4.68494623656	-2.51238938053	0.366666666667	12.9428571429
10687	5.3435	-6.10322580645	-1.09557522124	-5.36666666667	-10.0285714286
10688	5.344	-6.10322580645	-2.51238938053	6.1	-4.28571428571
10689	5.3445	-8.93978494624	-6.76283185841	-1.06666666667	-2.85
10690	5.345	-16.0311827957	0.321238938053	-1.06666666667	-4.28571428571
10691	5.3455	8.07956989247	-5.34601769912	-1.06666666667	-8.59285714286
10692	5.346	-6.10322580645	-1.09557522124	-2.5	14.3785714286
10693	5.3465	-4.68494623656	-1.09557522124	8.96666666667	-2.85
10694	5.347	-4.68494623656	-1.09557522124	7.53333333333	-2.85
10695	5.3475	-1.84838709677	7.40530973451	0.366666666667	-4.28571428571
10696	5.348	-3.26666666667	-1.09557522124	0.366666666667	-4.28571428571
10697	5.3485	12.3344086022	-2.51238938053	-2.5	0.0214285714286
10698	5.349	-13.1946236559	0.321238938053	-1.06666666667	0.0214285714286
10699	5.3495	-3.26666666667	-2.51238938053	-1.06666666667	-12.9
10700	5.35	0.988172043011	-3.92920353982	16.1333333333	-4.28571428571
10701	5.3505	3.8247311828	-5.34601769912	-5.36666666667	-2.85
10702	5.351	0.988172043011	7.40530973451	-3.93333333333	-5.72142857143
10703	5.3515	0.988172043011	-8.1796460177	-3.93333333333	-2.85
10704	5.352	-7.52150537634	-2.51238938053	-3.93333333333	-4.28571428571
10705	5.3525	-4.68494623656	-2.51238938053	-2.5	-7.15714285714
10706	5.353	0.988172043011	1.73805309735	-3.93333333333	-2.85
10707	5.3535	-1.84838709677	-5.34601769912	-5.36666666667	-2.85
10708	5.354	-1.84838709677	-3.92920353982	-1.06666666667	-1.41428571429
10709	5.3545	-4.68494623656	-1.09557522124	-2.5	-4.28571428571
10710	5.355	2.4064516129	0.321238938053	-1.06666666667	-5.72142857143
10711	5.3555	16.5892473118	-2.51238938053	-1.06666666667	-1.41428571429
10712	5.356	-11.776344086	-2.51238938053	-3.93333333333	12.9428571429
10713	5.3565	-4.68494623656	-2.51238938053	3.23333333333	-2.85
10714	5.357	-4.68494623656	-1.09557522124	-3.93333333333	-2.85
10715	5.3575	-3.26666666667	-11.0132743363	-1.06666666667	-1.41428571429
10716	5.358	0.988172043011	17.3230088496	1.8	-4.28571428571
10717	5.3585	-6.10322580645	0.321238938053	0.366666666667	-1.41428571429
10718	5.359	15.1709677419	-2.51238938053	-2.5	-7.15714285714
10719	5.3595	-0.430107526882	-2.51238938053	0.366666666667	1.45714285714
10720	5.36	-1.84838709677	-1.09557522124	1.8	-8.59285714286
10721	5.3605	-4.68494623656	-6.76283185841	-11.1	-4.28571428571
10722	5.361	-4.68494623656	0.321238938053	-1.06666666667	-2.85
10723	5.3615	-4.68494623656	17.3230088496	-2.5	-1.41428571429
10724	5.362	-3.26666666667	-8.1796460177	-1.06666666667	-5.72142857143
10725	5.3625	-7.52150537634	-1.09557522124	0.366666666667	-1.41428571429
10726	5.363	-4.68494623656	-1.09557522124	-1.06666666667	-7.15714285714
10727	5.3635	-3.26666666667	0.321238938053	-1.06666666667	-4.28571428571
10728	5.364	-3.26666666667	-2.51238938053	-3.93333333333	12.9428571429
10729	5.3645	-1.84838709677	0.321238938053	-1.06666666667	-4.28571428571
10730	5.365	-3.26666666667	5.98849557522	0.366666666667	-1.41428571429
10731	5.3655	-0.430107526882	-5.34601769912	-2.5	0.0214285714286
10732	5.366	9.49784946237	-6.76283185841	-2.5	-5.72142857143
10733	5.3665	-13.1946236559	-2.51238938053	-1.06666666667	-1.41428571429
10734	5.367	-4.68494623656	-5.34601769912	-2.5	-12.9
10735	5.3675	-1.84838709677	-2.51238938053	-9.66666666667	-1.41428571429
10736	5.368	-1.84838709677	-3.92920353982	1.8	-4.28571428571
10737	5.3685	-1.84838709677	-11.0132743363	0.366666666667	-1.41428571429
10738	5.369	-4.68494623656	10.2389380531	-2.5	-2.85
10739	5.3695	-13.1946236559	-5.34601769912	-3.93333333333	1.45714285714
10740	5.37	-3.26666666667	-5.34601769912	-2.5	-12.9
10741	5.3705	-1.84838709677	-1.09557522124	-1.06666666667	7.2
10742	5.371	-1.84838709677	-1.09557522124	14.7	-4.28571428571
10743	5.3715	-0.430107526882	-6.76283185841	-1.06666666667	-1.41428571429
10744	5.372	-1.84838709677	17.3230088496	-2.5	-4.28571428571
10745	5.3725	-3.26666666667	-1.09557522124	-2.5	-1.41428571429
10746	5.373	16.5892473118	-1.09557522124	-1.06666666667	-7.15714285714
10747	5.3735	-4.68494623656	1.73805309735	-1.06666666667	-1.41428571429
10748	5.374	-4.68494623656	-1.09557522124	1.8	-2.85
10749	5.3745	-3.26666666667	0.321238938053	11.8333333333	-5.72142857143
10750	5.375	-4.68494623656	1.73805309735	-2.5	0.0214285714286
10751	5.3755	-1.84838709677	10.2389380531	-1.06666666667	-2.85
10752	5.376	5.24301075269	-5.34601769912	-2.5	-2.85
10753	5.3765	20.8440860215	-2.51238938053	-2.5	-2.85
10754	5.377	-0.430107526882	-2.51238938053	-1.06666666667	-2.85
10755	5.3775	2.4064516129	-3.92920353982	-1.06666666667	12.9428571429
10756	5.378	2.4064516129	-3.92920353982	14.7	-4.28571428571
10757	5.3785	0.988172043011	-5.34601769912	-1.06666666667	-5.72142857143
10758	5.379	0.988172043011	8.82212389381	0.366666666667	-1.41428571429
10759	5.3795	-7.52150537634	-6.76283185841	-2.5	-1.41428571429
10760	5.38	15.1709677419	-6.76283185841	-3.93333333333	-4.28571428571
10761	5.3805	-7.52150537634	-5.34601769912	0.366666666667	0.0214285714286
10762	5.381	-7.52150537634	-3.92920353982	1.8	-2.85
10763	5.3815	-7.52150537634	-2.51238938053	17.5666666667	-1.41428571429
10764	5.382	-7.52150537634	0.321238938053	-6.8	-1.41428571429
10765	5.3825	-13.1946236559	18.7398230088	-3.93333333333	-1.41428571429
10766	5.383	-10.3580645161	-12.4300884956	-3.93333333333	-1.41428571429
10767	5.3835	10.9161290323	-2.51238938053	-3.93333333333	-1.41428571429
10768	5.384	-16.0311827957	-2.51238938053	0.366666666667	17.25
10769	5.3845	-4.68494623656	-2.51238938053	11.8333333333	0.0214285714286
10770	5.385	-4.68494623656	-2.51238938053	-12.5333333333	0.0214285714286
10771	5.3855	-6.10322580645	-2.51238938053	-5.36666666667	-1.41428571429
10772	5.386	-6.10322580645	-6.76283185841	-2.5	2.89285714286
10773	5.3865	-14.6129032258	-5.34601769912	-3.93333333333	-1.41428571429
10774	5.387	-4.68494623656	0.321238938053	-1.06666666667	-7.15714285714
