	Time	Channel 1	Channel 2	Channel 3	Channel 4
5532	2.766	-17.6993421053	73.82	9.07272727273	1.47804878049
5533	2.7665	-30.3763157895	55.464	-11.0363636364	1.47804878049
5534	2.767	-34.6019736842	46.992	-3.85454545455	0.0414634146341
5535	2.7675	-28.9677631579	17.34	-0.981818181818	7.2243902439
5536	2.768	-16.2907894737	34.284	-6.72727272727	7.2243902439
5537	2.7685	-27.5592105263	52.64	-9.6	11.5341463415
5538	2.769	-17.6993421053	59.7	-5.29090909091	-1.39512195122
5539	2.7695	-3.61381578947	63.936	-11.0363636364	4.3512195122
5540	2.77	17.5144736842	79.468	13.3818181818	7.2243902439
5541	2.7705	33.0085526316	95.0	-3.85454545455	4.3512195122
5542	2.771	34.4171052632	97.824	3.32727272727	2.91463414634
5543	2.7715	31.6	54.052	0.454545454545	2.91463414634
5544	2.772	7.65460526316	45.58	-3.85454545455	4.3512195122
5545	2.7725	28.7828947368	35.696	-0.981818181818	0.0414634146341
5546	2.773	0.611842105263	54.052	4.76363636364	11.5341463415
5547	2.7735	7.65460526316	79.468	-2.41818181818	-1.39512195122
5548	2.774	17.5144736842	90.764	3.32727272727	4.3512195122
5549	2.7745	34.4171052632	86.528	-6.72727272727	4.3512195122
5550	2.775	49.9111842105	65.348	-3.85454545455	8.66097560976
5551	2.7755	48.5026315789	51.228	1.89090909091	7.2243902439
5552	2.776	34.4171052632	68.172	0.454545454545	5.78780487805
5553	2.7765	13.2888157895	86.528	-11.0363636364	-7.14146341463
5554	2.777	44.2769736842	87.94	-5.29090909091	-17.1975609756
5555	2.7775	34.4171052632	102.06	7.63636363636	-7.14146341463
5556	2.778	33.0085526316	100.648	-0.981818181818	-11.4512195122
5557	2.7785	24.5572368421	83.704	6.2	-4.26829268293
5558	2.779	16.1059210526	56.876	-3.85454545455	-11.4512195122
5559	2.7795	3.42894736842	55.464	-2.41818181818	-11.4512195122
5560	2.78	-0.796710526316	44.168	4.76363636364	-5.70487804878
5561	2.7805	-3.61381578947	44.168	4.76363636364	-5.70487804878
5562	2.781	-6.43092105263	48.404	4.76363636364	-5.70487804878
5563	2.7815	-23.3335526316	59.7	-0.981818181818	11.5341463415
5564	2.782	-38.8276315789	62.524	-0.981818181818	-4.26829268293
5565	2.7825	-50.0960526316	68.172	-3.85454545455	2.91463414634
5566	2.783	-58.5473684211	89.352	1.89090909091	1.47804878049
5567	2.7835	-66.9986842105	102.06	-3.85454545455	-1.39512195122
5568	2.784	-74.0414473684	111.944	-0.981818181818	-1.39512195122
5569	2.7845	-90.9440789474	119.004	1.89090909091	5.78780487805
5570	2.785	-69.8157894737	123.24	4.76363636364	5.78780487805
5571	2.7855	-79.6756578947	130.3	3.32727272727	2.91463414634
5572	2.786	-72.6328947368	128.888	-2.41818181818	-2.83170731707
5573	2.7865	-68.4072368421	114.768	6.2	2.91463414634
5574	2.787	-69.8157894737	93.588	-2.41818181818	-7.14146341463
5575	2.7875	-65.5901315789	93.588	-0.981818181818	-15.7609756098
5576	2.788	-54.3217105263	95.0	4.76363636364	-12.887804878
5577	2.7885	-41.6447368421	111.944	6.2	-2.83170731707
5578	2.789	-48.6875	102.06	9.07272727273	0.0414634146341
5579	2.7895	-33.1934210526	90.764	4.76363636364	-15.7609756098
5580	2.79	-12.0651315789	85.116	-9.6	-8.57804878049
5581	2.7905	-10.6565789474	83.704	11.9454545455	-8.57804878049
5582	2.791	-12.0651315789	79.468	-5.29090909091	-4.26829268293
5583	2.7915	7.65460526316	83.704	-5.29090909091	-2.83170731707
5584	2.792	28.7828947368	116.18	-9.6	-4.26829268293
5585	2.7925	44.2769736842	87.94	-11.0363636364	-2.83170731707
5586	2.793	30.1914473684	85.116	-9.6	-7.14146341463
5587	2.7935	58.3625	75.232	-9.6	-15.7609756098
5588	2.794	37.2342105263	62.524	-5.29090909091	7.2243902439
5589	2.7945	35.8256578947	58.288	-2.41818181818	-15.7609756098
5590	2.795	30.1914473684	61.112	24.8727272727	-8.57804878049
5591	2.7955	7.65460526316	38.52	6.2	-10.0146341463
5592	2.796	-7.83947368421	52.64	-0.981818181818	-7.14146341463
5593	2.7965	-23.3335526316	18.752	-3.85454545455	-2.83170731707
5594	2.797	-17.6993421053	24.4	-0.981818181818	0.0414634146341
5595	2.7975	-24.7421052632	22.988	1.89090909091	0.0414634146341
5596	2.798	-14.8822368421	24.4	-2.41818181818	17.2804878049
5597	2.7985	-24.7421052632	22.988	-0.981818181818	-8.57804878049
5598	2.799	-38.8276315789	30.048	-8.16363636364	-4.26829268293
5599	2.7995	-37.4190789474	30.048	20.5636363636	-7.14146341463
5600	2.8	-26.1506578947	27.224	3.32727272727	-7.14146341463
5601	2.8005	-17.6993421053	38.52	1.89090909091	-8.57804878049
5602	2.801	-9.24802631579	44.168	-2.41818181818	-8.57804878049
5603	2.8015	-23.3335526316	51.228	-3.85454545455	0.0414634146341
5604	2.802	-17.6993421053	61.112	-8.16363636364	-8.57804878049
5605	2.8025	-17.6993421053	62.524	-12.4727272727	7.2243902439
5606	2.803	-10.6565789474	73.82	14.8181818182	5.78780487805
5607	2.8035	2.02039473684	63.936	-11.0363636364	11.5341463415
5608	2.804	18.9230263158	61.112	0.454545454545	4.3512195122
5609	2.8045	37.2342105263	52.64	-2.41818181818	5.78780487805
5610	2.805	54.1368421053	58.288	-6.72727272727	11.5341463415
5611	2.8055	40.0513157895	45.58	1.89090909091	12.9707317073
5612	2.806	37.2342105263	34.284	7.63636363636	-8.57804878049
5613	2.8065	45.6855263158	17.34	1.89090909091	1.47804878049
5614	2.807	45.6855263158	8.868	14.8181818182	-7.14146341463
5615	2.8075	28.7828947368	-1.016	-3.85454545455	-10.0146341463
5616	2.808	9.06315789474	-1.016	3.32727272727	-8.57804878049
5617	2.8085	11.8802631579	-2.428	-0.981818181818	-7.14146341463
5618	2.809	27.3743421053	-17.96	-3.85454545455	-4.26829268293
5619	2.8095	20.3315789474	-12.312	-2.41818181818	-8.57804878049
5620	2.81	47.0940789474	-5.252	-2.41818181818	-5.70487804878
5621	2.8105	37.2342105263	-8.076	-3.85454545455	-20.0707317073
5622	2.811	59.7710526316	-12.312	-8.16363636364	-12.887804878
5623	2.8115	62.5881578947	10.28	20.5636363636	-7.14146341463
5624	2.812	42.8684210526	10.28	1.89090909091	-4.26829268293
5625	2.8125	20.3315789474	8.868	3.32727272727	-2.83170731707
5626	2.813	27.3743421053	-9.488	1.89090909091	-2.83170731707
5627	2.8135	34.4171052632	6.044	0.454545454545	0.0414634146341
5628	2.814	51.3197368421	13.104	-2.41818181818	-2.83170731707
5629	2.8145	35.8256578947	39.932	-6.72727272727	18.7170731707
5630	2.815	10.4717105263	78.056	-9.6	-4.26829268293
5631	2.8155	-13.4736842105	96.412	-9.6	-1.39512195122
5632	2.816	-17.6993421053	83.704	-0.981818181818	-4.26829268293
5633	2.8165	-24.7421052632	72.408	1.89090909091	-8.57804878049
5634	2.817	-34.6019736842	99.236	3.32727272727	-8.57804878049
5635	2.8175	-16.2907894737	133.124	9.07272727273	-4.26829268293
5636	2.818	-9.24802631579	131.712	6.2	-7.14146341463
5637	2.8185	17.5144736842	110.532	7.63636363636	-2.83170731707
5638	2.819	21.7401315789	103.472	7.63636363636	-7.14146341463
5639	2.8195	20.3315789474	128.888	4.76363636364	5.78780487805
5640	2.82	10.4717105263	141.596	19.1272727273	11.5341463415
5641	2.8205	-5.02236842105	116.18	-8.16363636364	11.5341463415
5642	2.821	-14.8822368421	107.708	7.63636363636	0.0414634146341
5643	2.8215	-23.3335526316	107.708	3.32727272727	0.0414634146341
5644	2.822	-31.7848684211	95.0	1.89090909091	2.91463414634
5645	2.8225	3.42894736842	66.76	-2.41818181818	11.5341463415
5646	2.823	-9.24802631579	51.228	-2.41818181818	23.0268292683
5647	2.8235	-0.796710526316	31.46	4.76363636364	14.4073170732
5648	2.824	-6.43092105263	21.576	-0.981818181818	2.91463414634
5649	2.8245	-9.24802631579	22.988	3.32727272727	4.3512195122
5650	2.825	-17.6993421053	28.636	1.89090909091	7.2243902439
5651	2.8255	-16.2907894737	48.404	-0.981818181818	4.3512195122
5652	2.826	-6.43092105263	54.052	0.454545454545	4.3512195122
5653	2.8265	-19.1078947368	66.76	4.76363636364	4.3512195122
5654	2.827	-28.9677631579	66.76	7.63636363636	-5.70487804878
5655	2.8275	-27.5592105263	78.056	0.454545454545	-4.26829268293
5656	2.828	-28.9677631579	96.412	-8.16363636364	-21.5073170732
5657	2.8285	-21.925	97.824	-0.981818181818	-12.887804878
5658	2.829	-24.7421052632	87.94	-2.41818181818	-8.57804878049
5659	2.8295	-36.0105263158	90.764	-3.85454545455	-4.26829268293
5660	2.83	-44.4618421053	114.768	-3.85454545455	-7.14146341463
5661	2.8305	-68.4072368421	100.648	1.89090909091	-8.57804878049
5662	2.831	-50.0960526316	104.884	1.89090909091	-12.887804878
5663	2.8315	-66.9986842105	130.3	1.89090909091	15.843902439
5664	2.832	-61.3644736842	147.244	1.89090909091	0.0414634146341
5665	2.8325	-55.7302631579	133.124	6.2	-2.83170731707
5666	2.833	-41.6447368421	131.712	0.454545454545	-2.83170731707
5667	2.8335	-33.1934210526	140.184	-12.4727272727	1.47804878049
5668	2.834	-38.8276315789	151.48	-3.85454545455	4.3512195122
5669	2.8345	-44.4618421053	109.12	-0.981818181818	5.78780487805
5670	2.835	-52.9131578947	87.94	-3.85454545455	-2.83170731707
5671	2.8355	-50.0960526316	70.996	4.76363636364	-10.0146341463
5672	2.836	-66.9986842105	70.996	-5.29090909091	7.2243902439
5673	2.8365	-69.8157894737	76.644	7.63636363636	-4.26829268293
5674	2.837	-64.1815789474	66.76	-12.4727272727	-11.4512195122
5675	2.8375	-57.1388157895	61.112	-2.41818181818	-15.7609756098
5676	2.838	-55.7302631579	73.82	-6.72727272727	-12.887804878
5677	2.8385	-62.7730263158	49.816	-0.981818181818	-7.14146341463
5678	2.839	-58.5473684211	69.584	4.76363636364	-12.887804878
5679	2.8395	-68.4072368421	73.82	1.89090909091	-8.57804878049
5680	2.84	-47.2789473684	72.408	0.454545454545	-8.57804878049
5681	2.8405	-17.6993421053	68.172	-12.4727272727	-1.39512195122
5682	2.841	10.4717105263	73.82	-0.981818181818	-1.39512195122
5683	2.8415	25.9657894737	75.232	-8.16363636364	1.47804878049
5684	2.842	27.3743421053	82.292	-9.6	1.47804878049
5685	2.8425	11.8802631579	70.996	-12.4727272727	4.3512195122
5686	2.843	-7.83947368421	68.172	-9.6	8.66097560976
5687	2.8435	-10.6565789474	68.172	-11.0363636364	12.9707317073
5688	2.844	-27.5592105263	76.644	-9.6	5.78780487805
5689	2.8445	-57.1388157895	75.232	-0.981818181818	4.3512195122
5690	2.845	-71.2243421053	72.408	16.2545454545	8.66097560976
5691	2.8455	-78.2671052632	58.288	-2.41818181818	11.5341463415
5692	2.846	-78.2671052632	55.464	-12.4727272727	7.2243902439
5693	2.8465	-89.5355263158	51.228	-12.4727272727	10.0975609756
5694	2.847	-114.889473684	37.108	-2.41818181818	4.3512195122
5695	2.8475	-140.243421053	39.932	3.32727272727	2.91463414634
5696	2.848	-165.597368421	51.228	-2.41818181818	-8.57804878049
5697	2.8485	-181.091447368	55.464	-6.72727272727	-20.0707317073
5698	2.849	-183.908552632	69.584	-9.6	-15.7609756098
5699	2.8495	-171.231578947	68.172	0.454545454545	-15.7609756098
5700	2.85	-145.877631579	52.64	-0.981818181818	-11.4512195122
5701	2.8505	-127.566447368	76.644	1.89090909091	-5.70487804878
5702	2.851	-124.749342105	73.82	0.454545454545	4.3512195122
5703	2.8515	-134.609210526	76.644	0.454545454545	-1.39512195122
5704	2.852	-127.566447368	66.76	4.76363636364	2.91463414634
5705	2.8525	-151.511842105	75.232	1.89090909091	-15.7609756098
5706	2.853	-143.060526316	90.764	-16.7818181818	-10.0146341463
5707	2.8535	-140.243421053	85.116	7.63636363636	-5.70487804878
5708	2.854	-140.243421053	70.996	-12.4727272727	-4.26829268293
5709	2.8545	-134.609210526	90.764	-8.16363636364	-1.39512195122
5710	2.855	-123.340789474	83.704	-9.6	-1.39512195122
5711	2.8555	-109.255263158	82.292	-9.6	-1.39512195122
5712	2.856	-96.5782894737	92.176	-3.85454545455	-7.14146341463
5713	2.8565	-83.9013157895	95.0	-0.981818181818	8.66097560976
5714	2.857	-62.7730263158	86.528	-8.16363636364	-5.70487804878
5715	2.8575	-37.4190789474	70.996	-8.16363636364	1.47804878049
5716	2.858	0.611842105263	52.64	17.6909090909	-2.83170731707
5717	2.8585	27.3743421053	41.344	-5.29090909091	0.0414634146341
5718	2.859	42.8684210526	76.644	-2.41818181818	5.78780487805
5719	2.8595	49.9111842105	52.64	-3.85454545455	4.3512195122
5720	2.86	79.4907894737	45.58	-2.41818181818	-4.26829268293
5721	2.8605	73.8565789474	44.168	0.454545454545	-22.943902439
5722	2.861	78.0822368421	39.932	3.32727272727	-4.26829268293
5723	2.8615	56.9539473684	41.344	0.454545454545	-10.0146341463
5724	2.862	34.4171052632	54.052	9.07272727273	4.3512195122
5725	2.8625	18.9230263158	62.524	-0.981818181818	8.66097560976
5726	2.863	3.42894736842	56.876	1.89090909091	8.66097560976
5727	2.8635	-6.43092105263	73.82	-5.29090909091	15.843902439
5728	2.864	10.4717105263	46.992	-5.29090909091	4.3512195122
5729	2.8645	33.0085526316	61.112	-6.72727272727	4.3512195122
5730	2.865	0.611842105263	75.232	-6.72727272727	-10.0146341463
5731	2.8655	4.8375	61.112	-3.85454545455	5.78780487805
5732	2.866	-21.925	58.288	-0.981818181818	-15.7609756098
5733	2.8665	-41.6447368421	68.172	-12.4727272727	-5.70487804878
5734	2.867	-31.7848684211	95.0	-2.41818181818	-10.0146341463
5735	2.8675	-37.4190789474	54.052	-5.29090909091	-12.887804878
5736	2.868	-40.2361842105	41.344	-5.29090909091	-18.6341463415
5737	2.8685	-47.2789473684	39.932	-9.6	-22.943902439
5738	2.869	-34.6019736842	45.58	-8.16363636364	-12.887804878
5739	2.8695	-43.0532894737	45.58	-3.85454545455	-21.5073170732
5740	2.87	-52.9131578947	48.404	-13.9090909091	-8.57804878049
5741	2.8705	-48.6875	45.58	13.3818181818	-8.57804878049
5742	2.871	-48.6875	58.288	-9.6	0.0414634146341
5743	2.8715	-52.9131578947	66.76	-3.85454545455	1.47804878049
5744	2.872	-71.2243421053	39.932	-0.981818181818	7.2243902439
5745	2.8725	-82.4927631579	30.048	7.63636363636	7.2243902439
5746	2.873	-41.6447368421	46.992	1.89090909091	0.0414634146341
5747	2.8735	-51.5046052632	51.228	-3.85454545455	21.5902439024
5748	2.874	-41.6447368421	46.992	-6.72727272727	0.0414634146341
5749	2.8745	-38.8276315789	55.464	11.9454545455	15.843902439
5750	2.875	-27.5592105263	62.524	-3.85454545455	14.4073170732
5751	2.8755	-14.8822368421	55.464	-12.4727272727	8.66097560976
5752	2.876	-26.1506578947	62.524	-18.2181818182	7.2243902439
5753	2.8765	-44.4618421053	70.996	-15.3454545455	5.78780487805
5754	2.877	-75.45	72.408	-12.4727272727	8.66097560976
5755	2.8775	-81.0842105263	73.82	-9.6	0.0414634146341
5756	2.878	-82.4927631579	75.232	-5.29090909091	0.0414634146341
5757	2.8785	-75.45	69.584	7.63636363636	0.0414634146341
5758	2.879	-68.4072368421	59.7	-11.0363636364	-4.26829268293
5759	2.8795	-69.8157894737	55.464	-12.4727272727	-1.39512195122
5760	2.88	-71.2243421053	8.868	-12.4727272727	0.0414634146341
5761	2.8805	-83.9013157895	1.808	-8.16363636364	1.47804878049
5762	2.881	-79.6756578947	10.28	-12.4727272727	-2.83170731707
5763	2.8815	-89.5355263158	31.46	-8.16363636364	-5.70487804878
5764	2.882	-85.3098684211	62.524	-6.72727272727	-8.57804878049
5765	2.8825	-66.9986842105	78.056	-8.16363636364	-10.0146341463
5766	2.883	-81.0842105263	80.88	-16.7818181818	-10.0146341463
5767	2.8835	-96.5782894737	92.176	-8.16363636364	-12.887804878
5768	2.884	-95.1697368421	80.88	-6.72727272727	-11.4512195122
5769	2.8845	-106.438157895	73.82	-2.41818181818	-5.70487804878
5770	2.885	-114.889473684	55.464	1.89090909091	-4.26829268293
5771	2.8855	-85.3098684211	51.228	3.32727272727	-5.70487804878
5772	2.886	-93.7611842105	49.816	1.89090909091	2.91463414634
5773	2.8865	-85.3098684211	62.524	-0.981818181818	24.4634146341
5774	2.887	-76.8585526316	86.528	14.8181818182	2.91463414634
5775	2.8875	-68.4072368421	119.004	-13.9090909091	1.47804878049
5776	2.888	-55.7302631579	116.18	-0.981818181818	0.0414634146341
5777	2.8885	-47.2789473684	78.056	-2.41818181818	0.0414634146341
5778	2.889	-14.8822368421	63.936	-2.41818181818	0.0414634146341
5779	2.8895	17.5144736842	78.056	-6.72727272727	0.0414634146341
5780	2.89	48.5026315789	85.116	-3.85454545455	-7.14146341463
5781	2.8905	66.8138157895	97.824	-3.85454545455	-14.3243902439
5782	2.891	75.2651315789	113.356	-8.16363636364	7.2243902439
5783	2.8915	68.2223684211	107.708	9.07272727273	-8.57804878049
5784	2.892	62.5881578947	82.292	-8.16363636364	-2.83170731707
5785	2.8925	44.2769736842	100.648	-11.0363636364	-11.4512195122
5786	2.893	14.6973684211	72.408	-6.72727272727	-21.5073170732
5787	2.8935	-7.83947368421	44.168	-0.981818181818	-17.1975609756
5788	2.894	-14.8822368421	8.868	-6.72727272727	-10.0146341463
5789	2.8945	-43.0532894737	0.396	-8.16363636364	12.9707317073
5790	2.895	-71.2243421053	6.044	3.32727272727	-8.57804878049
5791	2.8955	-82.4927631579	14.516	11.9454545455	-10.0146341463
5792	2.896	-89.5355263158	37.108	-11.0363636364	-7.14146341463
5793	2.8965	-96.5782894737	75.232	-11.0363636364	0.0414634146341
5794	2.897	-105.029605263	58.288	-11.0363636364	-1.39512195122
5795	2.8975	-107.846710526	25.812	-11.0363636364	-7.14146341463
5796	2.898	-117.706578947	15.928	-12.4727272727	-11.4512195122
5797	2.8985	-116.298026316	20.164	-6.72727272727	-4.26829268293
5798	2.899	-93.7611842105	35.696	-3.85454545455	-1.39512195122
5799	2.8995	-82.4927631579	59.7	4.76363636364	-1.39512195122
5800	2.9	-62.7730263158	75.232	-8.16363636364	-2.83170731707
5801	2.9005	-34.6019736842	83.704	-6.72727272727	1.47804878049
5802	2.901	-12.0651315789	78.056	-6.72727272727	4.3512195122
5803	2.9015	4.8375	83.704	-5.29090909091	0.0414634146341
5804	2.902	11.8802631579	68.172	-3.85454545455	4.3512195122
5805	2.9025	41.4598684211	65.348	-9.6	8.66097560976
5806	2.903	23.1486842105	73.82	-3.85454545455	14.4073170732
5807	2.9035	18.9230263158	76.644	-5.29090909091	18.7170731707
5808	2.904	-9.24802631579	70.996	-11.0363636364	2.91463414634
5809	2.9045	-27.5592105263	69.584	-0.981818181818	0.0414634146341
5810	2.905	-41.6447368421	72.408	-0.981818181818	2.91463414634
5811	2.9055	-52.9131578947	55.464	-5.29090909091	0.0414634146341
5812	2.906	-61.3644736842	44.168	-6.72727272727	-2.83170731707
5813	2.9065	-82.4927631579	41.344	-8.16363636364	-1.39512195122
5814	2.907	-102.2125	45.58	-3.85454545455	-12.887804878
5815	2.9075	-92.3526315789	62.524	-12.4727272727	10.0975609756
5816	2.908	-89.5355263158	73.82	-5.29090909091	-7.14146341463
5817	2.9085	-95.1697368421	63.936	-23.9636363636	-8.57804878049
5818	2.909	-106.438157895	63.936	-15.3454545455	-11.4512195122
5819	2.9095	-100.803947368	56.876	-19.6545454545	-8.57804878049
5820	2.91	-112.072368421	49.816	-15.3454545455	-14.3243902439
5821	2.9105	-120.523684211	51.228	-15.3454545455	-11.4512195122
5822	2.911	-127.566447368	41.344	-8.16363636364	-2.83170731707
5823	2.9115	-123.340789474	34.284	-5.29090909091	-20.0707317073
5824	2.912	-107.846710526	37.108	-6.72727272727	0.0414634146341
5825	2.9125	-114.889473684	31.46	9.07272727273	-10.0146341463
5826	2.913	-114.889473684	22.988	-8.16363636364	-1.39512195122
5827	2.9135	-106.438157895	6.044	-11.0363636364	4.3512195122
5828	2.914	-106.438157895	24.4	-13.9090909091	-1.39512195122
5829	2.9145	-117.706578947	24.4	-8.16363636364	-7.14146341463
5830	2.915	-96.5782894737	28.636	-6.72727272727	-1.39512195122
5831	2.9155	-81.0842105263	27.224	-2.41818181818	-4.26829268293
5832	2.916	-54.3217105263	25.812	-12.4727272727	1.47804878049
5833	2.9165	-40.2361842105	28.636	-22.5272727273	8.66097560976
5834	2.917	-33.1934210526	25.812	-9.6	5.78780487805
5835	2.9175	-33.1934210526	6.044	-6.72727272727	2.91463414634
5836	2.918	-50.0960526316	34.284	-5.29090909091	1.47804878049
5837	2.9185	-61.3644736842	15.928	-6.72727272727	4.3512195122
5838	2.919	-72.6328947368	22.988	-6.72727272727	1.47804878049
5839	2.9195	-47.2789473684	22.988	-8.16363636364	-1.39512195122
5840	2.92	-30.3763157895	35.696	-8.16363636364	14.4073170732
5841	2.9205	-17.6993421053	44.168	-5.29090909091	0.0414634146341
5842	2.921	-27.5592105263	39.932	7.63636363636	-5.70487804878
5843	2.9215	-43.0532894737	37.108	-15.3454545455	-10.0146341463
5844	2.922	-51.5046052632	46.992	-15.3454545455	-10.0146341463
5845	2.9225	-45.8703947368	72.408	-12.4727272727	-5.70487804878
5846	2.923	-45.8703947368	63.936	-8.16363636364	-2.83170731707
5847	2.9235	-50.0960526316	55.464	-3.85454545455	-1.39512195122
5848	2.924	-52.9131578947	46.992	-3.85454545455	-8.57804878049
5849	2.9245	-36.0105263158	51.228	-12.4727272727	-7.14146341463
5850	2.925	-26.1506578947	48.404	-26.8363636364	2.91463414634
5851	2.9255	-14.8822368421	48.404	-0.981818181818	5.78780487805
5852	2.926	2.02039473684	37.108	-16.7818181818	0.0414634146341
5853	2.9265	2.02039473684	58.288	-12.4727272727	0.0414634146341
5854	2.927	-16.2907894737	42.756	-12.4727272727	1.47804878049
5855	2.9275	-26.1506578947	38.52	-13.9090909091	2.91463414634
5856	2.928	-33.1934210526	27.224	-6.72727272727	7.2243902439
