	Time	Channel 1	Channel 2	Channel 3	Channel 4
5273	2.6365	-0.85	0.542857142857	-2.55	-0.0307692307692
5274	2.637	3.5	0.542857142857	-9.8	-5.78461538462
5275	2.6375	2.05	9.26428571429	1.8	-1.46923076923
5276	2.638	0.6	-9.63214285714	1.8	-0.0307692307692
5277	2.6385	4.95	-0.910714285714	-1.1	-2.90769230769
5278	2.639	-0.85	0.542857142857	0.35	-2.90769230769
5279	2.6395	0.6	-0.910714285714	-8.35	-2.90769230769
5280	2.64	2.05	-0.910714285714	-8.35	-7.22307692308
5281	2.6405	-0.85	0.542857142857	0.35	-1.46923076923
5282	2.641	0.6	-2.36428571429	0.35	-2.90769230769
5283	2.6415	3.5	-2.36428571429	1.8	-5.78461538462
5284	2.642	20.9	0.542857142857	3.25	-4.34615384615
5285	2.6425	-2.3	-0.910714285714	0.35	12.9153846154
5286	2.643	-0.85	-0.910714285714	-1.1	12.9153846154
5287	2.6435	0.6	1.99642857143	-1.1	-1.46923076923
5288	2.644	-2.3	9.26428571429	-1.1	-2.90769230769
5289	2.6445	-0.85	-6.725	1.8	-1.46923076923
5290	2.645	19.45	-0.910714285714	-1.1	-0.0307692307692
5291	2.6455	-5.2	0.542857142857	-1.1	1.40769230769
5292	2.646	0.6	-0.910714285714	0.35	-7.22307692308
5293	2.6465	0.6	-2.36428571429	-8.35	-1.46923076923
5294	2.647	0.6	-13.9928571429	1.8	-2.90769230769
5295	2.6475	3.5	-3.81785714286	1.8	-4.34615384615
5296	2.648	9.3	0.542857142857	1.8	-4.34615384615
5297	2.6485	-8.1	-0.910714285714	3.25	-4.34615384615
5298	2.649	-0.85	0.542857142857	1.8	-1.46923076923
5299	2.6495	0.6	-2.36428571429	-5.45	-4.34615384615
5300	2.65	3.5	0.542857142857	-6.9	-2.90769230769
5301	2.6505	0.6	10.7178571429	3.25	-2.90769230769
5302	2.651	-2.3	-0.910714285714	1.8	-2.90769230769
5303	2.6515	16.55	-2.36428571429	1.8	-8.66153846154
5304	2.652	-0.85	-0.910714285714	1.8	-7.22307692308
5305	2.6525	0.6	-0.910714285714	-6.9	-1.46923076923
5306	2.653	0.6	-2.36428571429	-9.8	-2.90769230769
5307	2.6535	0.6	4.90357142857	1.8	1.40769230769
5308	2.654	0.6	-11.0857142857	1.8	-1.46923076923
5309	2.6545	2.05	-3.81785714286	0.35	-0.0307692307692
5310	2.655	0.6	-3.81785714286	0.35	2.84615384615
5311	2.6555	0.6	-2.36428571429	1.8	15.7923076923
5312	2.656	-0.85	-2.36428571429	3.25	-5.78461538462
5313	2.6565	-2.3	1.99642857143	-6.9	1.40769230769
5314	2.657	0.6	17.9857142857	-1.1	-0.0307692307692
5315	2.6575	-0.85	-0.910714285714	0.35	-2.90769230769
5316	2.658	3.5	-2.36428571429	-1.1	-1.46923076923
5317	2.6585	0.6	-2.36428571429	4.7	-4.34615384615
5318	2.659	0.6	0.542857142857	0.35	14.3538461538
5319	2.6595	0.6	0.542857142857	-6.9	-1.46923076923
5320	2.66	0.6	1.99642857143	6.15	-1.46923076923
5321	2.6605	2.05	-9.63214285714	0.35	-1.46923076923
5322	2.661	7.85	-3.81785714286	0.35	-1.46923076923
5323	2.6615	2.05	0.542857142857	0.35	-0.0307692307692
5324	2.662	-2.3	0.542857142857	4.7	-2.90769230769
5325	2.6625	0.6	-0.910714285714	0.35	-10.1
5326	2.663	-0.85	1.99642857143	-11.25	-0.0307692307692
5327	2.6635	3.5	7.81071428571	0.35	-1.46923076923
5328	2.664	0.6	-11.0857142857	3.25	-1.46923076923
5329	2.6645	4.95	-0.910714285714	1.8	-2.90769230769
5330	2.665	-3.75	-2.36428571429	0.35	14.3538461538
5331	2.6655	-3.75	-0.910714285714	1.8	11.4769230769
5332	2.666	-3.75	1.99642857143	9.05	-1.46923076923
5333	2.6665	2.05	-3.81785714286	17.75	1.40769230769
5334	2.667	0.6	-2.36428571429	0.35	1.40769230769
5335	2.6675	0.6	0.542857142857	0.35	1.40769230769
5336	2.668	-13.9	-0.910714285714	0.35	-1.46923076923
5337	2.6685	0.6	-0.910714285714	0.35	-1.46923076923
5338	2.669	-3.75	-2.36428571429	-6.9	1.40769230769
5339	2.6695	-0.85	-0.910714285714	-8.35	-5.78461538462
5340	2.67	-0.85	6.35714285714	0.35	1.40769230769
5341	2.6705	0.6	-8.17857142857	0.35	1.40769230769
5342	2.671	3.5	0.542857142857	3.25	-0.0307692307692
5343	2.6715	-0.85	0.542857142857	1.8	-0.0307692307692
5344	2.672	-9.55	0.542857142857	3.25	1.40769230769
5345	2.6725	-0.85	-0.910714285714	6.15	-5.78461538462
5346	2.673	-2.3	-2.36428571429	-4.0	-0.0307692307692
5347	2.6735	0.6	-15.4464285714	0.35	1.40769230769
5348	2.674	0.6	-6.725	4.7	2.84615384615
5349	2.6745	-0.85	-2.36428571429	1.8	2.84615384615
5350	2.675	-5.2	0.542857142857	1.8	-0.0307692307692
5351	2.6755	0.6	-0.910714285714	0.35	-15.8538461538
5352	2.676	0.6	-2.36428571429	1.8	-0.0307692307692
5353	2.6765	0.6	-0.910714285714	1.8	-1.46923076923
5354	2.677	-0.85	9.26428571429	4.7	-1.46923076923
5355	2.6775	-3.75	1.99642857143	3.25	-5.78461538462
5356	2.678	13.65	-0.910714285714	1.8	-1.46923076923
5357	2.6785	-9.55	0.542857142857	-1.1	5.72307692308
5358	2.679	-0.85	0.542857142857	3.25	-12.9769230769
5359	2.6795	-0.85	-0.910714285714	0.35	-2.90769230769
5360	2.68	-0.85	0.542857142857	-8.35	-0.0307692307692
5361	2.6805	0.6	6.35714285714	3.25	-4.34615384615
5362	2.681	-2.3	-2.36428571429	3.25	-2.90769230769
5363	2.6815	-3.75	-2.36428571429	1.8	-4.34615384615
5364	2.682	0.6	-2.36428571429	-2.55	-14.4153846154
5365	2.6825	-0.85	-2.36428571429	-2.55	-1.46923076923
5366	2.683	0.6	-0.910714285714	-6.9	-2.90769230769
5367	2.6835	-3.75	13.625	-1.1	-1.46923076923
5368	2.684	-3.75	-6.725	1.8	-1.46923076923
5369	2.6845	2.05	-0.910714285714	0.35	-2.90769230769
5370	2.685	-0.85	0.542857142857	4.7	-10.1
5371	2.6855	-2.3	-0.910714285714	1.8	-1.46923076923
5372	2.686	-0.85	-0.910714285714	3.25	-2.90769230769
5373	2.6865	-0.85	3.45	-1.1	-2.90769230769
5374	2.687	-2.3	-3.81785714286	4.7	-1.46923076923
5375	2.6875	4.95	-0.910714285714	1.8	-4.34615384615
5376	2.688	7.85	-0.910714285714	1.8	-10.1
5377	2.6885	-0.85	-3.81785714286	1.8	-10.1
5378	2.689	-0.85	-3.81785714286	-1.1	8.6
5379	2.6895	0.6	-2.36428571429	19.2	-4.34615384615
5380	2.69	-0.85	-9.63214285714	-4.0	-2.90769230769
5381	2.6905	3.5	17.9857142857	1.8	-5.78461538462
5382	2.691	18.0	-0.910714285714	3.25	-7.22307692308
5383	2.6915	-8.1	-0.910714285714	3.25	-2.90769230769
5384	2.692	3.5	-0.910714285714	4.7	-2.90769230769
5385	2.6925	-0.85	-0.910714285714	-5.45	-5.78461538462
5386	2.693	0.6	-12.5392857143	0.35	-7.22307692308
5387	2.6935	2.05	7.81071428571	0.35	-5.78461538462
5388	2.694	0.6	-8.17857142857	1.8	-7.22307692308
5389	2.6945	12.2	-0.910714285714	-1.1	-5.78461538462
5390	2.695	-8.1	0.542857142857	1.8	-5.78461538462
5391	2.6955	-0.85	-0.910714285714	-1.1	-7.22307692308
5392	2.696	-0.85	-2.36428571429	-2.55	-8.66153846154
5393	2.6965	0.6	-0.910714285714	-1.1	-7.22307692308
5394	2.697	-0.85	-0.910714285714	-1.1	-8.66153846154
5395	2.6975	-8.1	-0.910714285714	3.25	-10.1
5396	2.698	20.9	-2.36428571429	-1.1	-7.22307692308
5397	2.6985	-3.75	-0.910714285714	-1.1	2.84615384615
5398	2.699	-2.3	-0.910714285714	19.2	-7.22307692308
5399	2.6995	0.6	3.45	3.25	-12.9769230769
5400	2.7	2.05	0.542857142857	0.35	-5.78461538462
5401	2.7005	0.6	-11.0857142857	3.25	-7.22307692308
5402	2.701	4.95	0.542857142857	1.8	-5.78461538462
5403	2.7015	-5.2	0.542857142857	1.8	-2.90769230769
5404	2.702	0.6	1.99642857143	3.25	14.3538461538
5405	2.7025	-0.85	-0.910714285714	6.15	-7.22307692308
5406	2.703	-0.85	-2.36428571429	-2.55	-4.34615384615
5407	2.7035	0.6	9.26428571429	0.35	-4.34615384615
5408	2.704	-2.3	1.99642857143	1.8	-2.90769230769
5409	2.7045	-12.45	-2.36428571429	3.25	-2.90769230769
5410	2.705	0.6	0.542857142857	0.35	-8.66153846154
5411	2.7055	2.05	-0.910714285714	-8.35	-7.22307692308
5412	2.706	-0.85	-3.81785714286	-4.0	-5.78461538462
5413	2.7065	-0.85	0.542857142857	3.25	-7.22307692308
5414	2.707	-0.85	-2.36428571429	-1.1	-7.22307692308
5415	2.7075	2.05	0.542857142857	0.35	-8.66153846154
5416	2.708	20.9	-0.910714285714	1.8	-12.9769230769
5417	2.7085	-2.3	-0.910714285714	-1.1	-7.22307692308
5418	2.709	3.5	3.45	13.4	-4.34615384615
5419	2.7095	2.05	0.542857142857	16.3	-7.22307692308
5420	2.71	2.05	-13.9928571429	1.8	-8.66153846154
5421	2.7105	6.4	0.542857142857	-1.1	-7.22307692308
5422	2.711	-2.3	-2.36428571429	0.35	-5.78461538462
5423	2.7115	-8.1	-0.910714285714	-2.55	4.28461538462
5424	2.712	0.6	-0.910714285714	-8.35	-12.9769230769
5425	2.7125	0.6	1.99642857143	-1.1	-18.7307692308
5426	2.713	2.05	-6.725	1.8	-7.22307692308
5427	2.7135	3.5	-8.17857142857	0.35	-8.66153846154
5428	2.714	2.05	0.542857142857	0.35	-8.66153846154
5429	2.7145	-6.65	-2.36428571429	-1.1	-4.34615384615
5430	2.715	-2.3	0.542857142857	0.35	4.28461538462
5431	2.7155	2.05	0.542857142857	0.35	-8.66153846154
5432	2.716	0.6	-0.910714285714	-12.7	-7.22307692308
5433	2.7165	-0.85	16.5321428571	-1.1	-7.22307692308
5434	2.717	-2.3	-2.36428571429	0.35	-2.90769230769
5435	2.7175	-5.2	-3.81785714286	3.25	-4.34615384615
5436	2.718	16.55	1.99642857143	-1.1	-2.90769230769
5437	2.7185	2.05	-0.910714285714	-12.7	-2.90769230769
5438	2.719	0.6	0.542857142857	-6.9	-11.5384615385
5439	2.7195	-0.85	1.99642857143	-2.55	-4.34615384615
5440	2.72	0.6	-11.0857142857	0.35	-1.46923076923
5441	2.7205	0.6	-12.5392857143	-1.1	-2.90769230769
5442	2.721	7.85	-2.36428571429	0.35	-1.46923076923
5443	2.7215	-5.2	0.542857142857	0.35	2.84615384615
5444	2.722	2.05	-0.910714285714	4.7	-8.66153846154
5445	2.7225	2.05	-2.36428571429	-2.55	1.40769230769
5446	2.723	0.6	-11.0857142857	1.8	1.40769230769
5447	2.7235	0.6	15.0785714286	-1.1	-0.0307692307692
5448	2.724	-13.9	0.542857142857	0.35	1.40769230769
5449	2.7245	-3.75	-0.910714285714	-1.1	-1.46923076923
5450	2.725	-0.85	-2.36428571429	-1.1	-11.5384615385
5451	2.7255	-2.3	-2.36428571429	-9.8	-1.46923076923
5452	2.726	-2.3	0.542857142857	0.35	1.40769230769
5453	2.7265	-2.3	-2.36428571429	3.25	1.40769230769
5454	2.727	-0.85	-2.36428571429	0.35	2.84615384615
5455	2.7275	-0.85	17.9857142857	-1.1	-1.46923076923
5456	2.728	-8.1	-2.36428571429	1.8	8.6
5457	2.7285	-2.3	0.542857142857	-1.1	-10.1
5458	2.729	-3.75	-0.910714285714	4.7	-4.34615384615
5459	2.7295	-2.3	-12.5392857143	-1.1	-0.0307692307692
5460	2.73	0.6	6.35714285714	0.35	1.40769230769
5461	2.7305	-3.75	-0.910714285714	1.8	-0.0307692307692
5462	2.731	-13.9	-0.910714285714	3.25	-0.0307692307692
5463	2.7315	-0.85	-3.81785714286	0.35	4.28461538462
5464	2.732	-0.85	-0.910714285714	4.7	1.40769230769
5465	2.7325	0.6	-0.910714285714	-6.9	-0.0307692307692
5466	2.733	0.6	1.99642857143	1.8	4.28461538462
5467	2.7335	-0.85	17.9857142857	3.25	-1.46923076923
5468	2.734	-13.9	0.542857142857	0.35	4.28461538462
5469	2.7345	-11.0	-2.36428571429	4.7	1.40769230769
5470	2.735	-3.75	-2.36428571429	3.25	-4.34615384615
5471	2.7355	-2.3	-0.910714285714	3.25	-1.46923076923
5472	2.736	-3.75	-5.27142857143	1.8	-0.0307692307692
5473	2.7365	-0.85	-5.27142857143	1.8	-1.46923076923
5474	2.737	-2.3	-0.910714285714	-1.1	-2.90769230769
5475	2.7375	18.0	0.542857142857	3.25	-12.9769230769
5476	2.738	0.6	-3.81785714286	1.8	-10.1
5477	2.7385	-0.85	0.542857142857	0.35	11.4769230769
5478	2.739	-2.3	1.99642857143	0.35	-0.0307692307692
5479	2.7395	0.6	15.0785714286	3.25	-2.90769230769
5480	2.74	-5.2	-2.36428571429	3.25	-1.46923076923
5481	2.7405	-8.1	-0.910714285714	0.35	-0.0307692307692
5482	2.741	-8.1	-2.36428571429	0.35	14.3538461538
5483	2.7415	-3.75	-3.81785714286	-1.1	15.7923076923
5484	2.742	0.6	-2.36428571429	17.75	-1.46923076923
5485	2.7425	-0.85	-13.9928571429	-2.55	-0.0307692307692
5486	2.743	-0.85	-9.63214285714	1.8	-0.0307692307692
5487	2.7435	-0.85	-0.910714285714	0.35	-1.46923076923
5488	2.744	-8.1	0.542857142857	3.25	-4.34615384615
5489	2.7445	-0.85	0.542857142857	0.35	-10.1
5490	2.745	-5.2	-0.910714285714	-8.35	-4.34615384615
5491	2.7455	-2.3	0.542857142857	0.35	-1.46923076923
5492	2.746	-5.2	3.45	3.25	-0.0307692307692
5493	2.7465	-0.85	-3.81785714286	1.8	-0.0307692307692
5494	2.747	0.6	-3.81785714286	0.35	-4.34615384615
5495	2.7475	-8.1	-2.36428571429	0.35	2.84615384615
5496	2.748	-2.3	-2.36428571429	4.7	17.2307692308
5497	2.7485	-2.3	-0.910714285714	1.8	1.40769230769
5498	2.749	-3.75	-12.5392857143	3.25	-1.46923076923
5499	2.7495	0.6	1.99642857143	3.25	2.84615384615
5500	2.75	-2.3	16.5321428571	0.35	-0.0307692307692
5501	2.7505	-11.0	-0.910714285714	1.8	12.9153846154
5502	2.751	-2.3	-2.36428571429	4.7	-5.78461538462
5503	2.7515	-3.75	-2.36428571429	-5.45	-0.0307692307692
5504	2.752	-2.3	-2.36428571429	-6.9	-0.0307692307692
5505	2.7525	-0.85	1.99642857143	7.6	-0.0307692307692
5506	2.753	-3.75	-6.725	-1.1	-1.46923076923
5507	2.7535	-0.85	0.542857142857	1.8	-0.0307692307692
5508	2.754	18.0	-2.36428571429	0.35	-8.66153846154
5509	2.7545	0.6	-0.910714285714	0.35	12.9153846154
5510	2.755	-3.75	0.542857142857	3.25	-8.66153846154
5511	2.7555	2.05	0.542857142857	17.75	-1.46923076923
5512	2.756	-2.3	-5.27142857143	0.35	1.40769230769
5513	2.7565	3.5	-3.81785714286	0.35	1.40769230769
5514	2.757	-5.2	-2.36428571429	1.8	5.72307692308
5515	2.7575	-8.1	0.542857142857	3.25	20.1076923077
5516	2.758	-0.85	0.542857142857	6.15	-1.46923076923
5517	2.7585	-0.85	0.542857142857	4.7	-1.46923076923
5518	2.759	-2.3	-11.0857142857	-4.0	2.84615384615
5519	2.7595	-0.85	9.26428571429	0.35	1.40769230769
5520	2.76	-2.3	-3.81785714286	0.35	1.40769230769
5521	2.7605	-12.45	-2.36428571429	1.8	-1.46923076923
5522	2.761	0.6	-2.36428571429	3.25	-2.90769230769
5523	2.7615	-0.85	1.99642857143	0.35	-7.22307692308
5524	2.762	0.6	-0.910714285714	-5.45	-1.46923076923
5525	2.7625	-0.85	13.625	3.25	-1.46923076923
5526	2.763	-3.75	-0.910714285714	0.35	-1.46923076923
5527	2.7635	-13.9	-3.81785714286	1.8	1.40769230769
5528	2.764	-3.75	-2.36428571429	0.35	-2.90769230769
5529	2.7645	-3.75	-0.910714285714	1.8	14.3538461538
5530	2.765	-2.3	-0.910714285714	17.75	-0.0307692307692
5531	2.7655	-0.85	-8.17857142857	0.35	-2.90769230769
5532	2.766	-0.85	16.5321428571	-1.1	-2.90769230769
5533	2.7665	0.6	-3.81785714286	3.25	-2.90769230769
5534	2.767	-3.75	3.45	3.25	-0.0307692307692
5535	2.7675	-2.3	-0.910714285714	6.15	-2.90769230769
5536	2.768	-2.3	0.542857142857	3.25	1.40769230769
5537	2.7685	-3.75	-0.910714285714	-6.9	2.84615384615
5538	2.769	0.6	10.7178571429	0.35	-2.90769230769
5539	2.7695	-5.2	-3.81785714286	1.8	-0.0307692307692
5540	2.77	-9.55	-0.910714285714	1.8	-0.0307692307692
5541	2.7705	0.6	-0.910714285714	0.35	-8.66153846154
5542	2.771	-0.85	-0.910714285714	-6.9	-1.46923076923
5543	2.7715	-0.85	-2.36428571429	1.8	1.40769230769
5544	2.772	-2.3	-8.17857142857	0.35	-1.46923076923
5545	2.7725	-0.85	-9.63214285714	1.8	1.40769230769
5546	2.773	-5.2	-9.63214285714	3.25	1.40769230769
5547	2.7735	18.0	-2.36428571429	0.35	-12.9769230769
5548	2.774	-0.85	-2.36428571429	3.25	-2.90769230769
5549	2.7745	0.6	-0.910714285714	-5.45	-0.0307692307692
5550	2.775	-0.85	0.542857142857	3.25	-1.46923076923
5551	2.7755	-2.3	1.99642857143	0.35	1.40769230769
5552	2.776	-6.65	-2.36428571429	0.35	-0.0307692307692
5553	2.7765	-6.65	0.542857142857	3.25	1.40769230769
5554	2.777	-9.55	-2.36428571429	-1.1	1.40769230769
5555	2.7775	-0.85	0.542857142857	19.2	-4.34615384615
5556	2.778	-0.85	0.542857142857	-2.55	-1.46923076923
5557	2.7785	-0.85	-8.17857142857	-1.1	-1.46923076923
5558	2.779	0.6	-2.36428571429	0.35	1.40769230769
5559	2.7795	-8.1	-2.36428571429	0.35	-0.0307692307692
5560	2.78	-11.0	-0.910714285714	0.35	1.40769230769
5561	2.7805	-0.85	-2.36428571429	4.7	-0.0307692307692
5562	2.781	0.6	-2.36428571429	7.6	-1.46923076923
5563	2.7815	-2.3	-3.81785714286	19.2	-2.90769230769
5564	2.782	-0.85	-5.27142857143	1.8	-1.46923076923
5565	2.7825	3.5	-0.910714285714	3.25	-1.46923076923
5566	2.783	10.75	-3.81785714286	0.35	-7.22307692308
5567	2.7835	-8.1	-0.910714285714	1.8	11.4769230769
5568	2.784	-3.75	-0.910714285714	0.35	-1.46923076923
5569	2.7845	-0.85	-6.725	19.2	-2.90769230769
5570	2.785	-0.85	-11.0857142857	3.25	-4.34615384615
5571	2.7855	-2.3	9.26428571429	4.7	-1.46923076923
5572	2.786	-3.75	-0.910714285714	3.25	-0.0307692307692
5573	2.7865	-11.0	-0.910714285714	1.8	1.40769230769
5574	2.787	-2.3	0.542857142857	4.7	-4.34615384615
5575	2.7875	-2.3	-2.36428571429	-1.1	-8.66153846154
5576	2.788	-2.3	0.542857142857	-6.9	-1.46923076923
5577	2.7885	-0.85	17.9857142857	3.25	-1.46923076923
5578	2.789	-3.75	-0.910714285714	0.35	-0.0307692307692
5579	2.7895	-11.0	-3.81785714286	1.8	-1.46923076923
5580	2.79	3.5	0.542857142857	1.8	-2.90769230769
5581	2.7905	3.5	-0.910714285714	-5.45	-5.78461538462
5582	2.791	-0.85	-2.36428571429	-9.8	-4.34615384615
5583	2.7915	-0.85	4.90357142857	1.8	-2.90769230769
5584	2.792	-2.3	10.7178571429	1.8	-1.46923076923
5585	2.7925	-8.1	-3.81785714286	-1.1	1.40769230769
5586	2.793	-3.75	-0.910714285714	0.35	-0.0307692307692
5587	2.7935	-6.65	-2.36428571429	-2.55	12.9153846154
5588	2.794	-0.85	-3.81785714286	14.85	-2.90769230769
5589	2.7945	-3.75	-5.27142857143	-1.1	-0.0307692307692
5590	2.795	-2.3	-0.910714285714	1.8	1.40769230769
5591	2.7955	-2.3	-11.0857142857	-1.1	1.40769230769
5592	2.796	3.5	-0.910714285714	0.35	-0.0307692307692
5593	2.7965	6.4	0.542857142857	-1.1	-0.0307692307692
5594	2.797	-0.85	0.542857142857	-4.0	-1.46923076923
5595	2.7975	-2.3	0.542857142857	-9.8	-1.46923076923
5596	2.798	-0.85	3.45	-1.1	-1.46923076923
5597	2.7985	0.6	-2.36428571429	1.8	1.40769230769
5598	2.799	-0.85	-3.81785714286	-1.1	-0.0307692307692
5599	2.7995	9.3	-3.81785714286	1.8	-0.0307692307692
5600	2.8	-2.3	-2.36428571429	-1.1	-5.78461538462
5601	2.8005	-2.3	-5.27142857143	-6.9	1.40769230769
5602	2.801	-5.2	0.542857142857	-4.0	-2.90769230769
5603	2.8015	-2.3	-2.36428571429	0.35	1.40769230769
5604	2.802	-0.85	17.9857142857	1.8	2.84615384615
5605	2.8025	-12.45	-2.36428571429	-1.1	4.28461538462
5606	2.803	-8.1	-0.910714285714	3.25	2.84615384615
5607	2.8035	0.6	-5.27142857143	0.35	-7.22307692308
5608	2.804	-2.3	-3.81785714286	7.6	1.40769230769
5609	2.8045	-0.85	-0.910714285714	16.3	1.40769230769
5610	2.805	-3.75	-12.5392857143	-1.1	-1.46923076923
5611	2.8055	2.05	0.542857142857	0.35	1.40769230769
5612	2.806	15.1	-0.910714285714	0.35	-5.78461538462
5613	2.8065	-8.1	-0.910714285714	3.25	1.40769230769
5614	2.807	0.6	0.542857142857	3.25	-5.78461538462
5615	2.8075	0.6	-3.81785714286	-2.55	-1.46923076923
5616	2.808	0.6	-9.63214285714	1.8	-1.46923076923
5617	2.8085	4.95	-6.725	3.25	-1.46923076923
5618	2.809	-6.65	-2.36428571429	1.8	-1.46923076923
5619	2.8095	12.2	-2.36428571429	3.25	-11.5384615385
5620	2.81	0.6	-2.36428571429	1.8	15.7923076923
5621	2.8105	-0.85	-0.910714285714	19.2	-4.34615384615
5622	2.811	-0.85	1.99642857143	-1.1	1.40769230769
5623	2.8115	-3.75	1.99642857143	1.8	-1.46923076923
5624	2.812	-0.85	0.542857142857	4.7	-0.0307692307692
5625	2.8125	-9.55	-2.36428571429	-1.1	2.84615384615
5626	2.813	-11.0	1.99642857143	-1.1	15.7923076923
5627	2.8135	-2.3	-0.910714285714	-8.35	-2.90769230769
5628	2.814	-0.85	0.542857142857	-4.0	-1.46923076923
5629	2.8145	-3.75	-8.17857142857	-2.55	1.40769230769
5630	2.815	-0.85	4.90357142857	1.8	1.40769230769
5631	2.8155	-3.75	1.99642857143	1.8	-0.0307692307692
5632	2.816	-11.0	-0.910714285714	-1.1	1.40769230769
5633	2.8165	-2.3	-0.910714285714	3.25	-11.5384615385
5634	2.817	-2.3	-3.81785714286	-4.0	-1.46923076923
5635	2.8175	-0.85	1.99642857143	3.25	-0.0307692307692
5636	2.818	-3.75	1.99642857143	3.25	-0.0307692307692
5637	2.8185	-2.3	-5.27142857143	1.8	-0.0307692307692
5638	2.819	10.75	-0.910714285714	3.25	2.84615384615
5639	2.8195	-13.9	-0.910714285714	-5.45	11.4769230769
5640	2.82	-2.3	-0.910714285714	-12.7	-2.90769230769
5641	2.8205	0.6	0.542857142857	0.35	-1.46923076923
5642	2.821	0.6	6.35714285714	3.25	-1.46923076923
5643	2.8215	0.6	-8.17857142857	-1.1	-2.90769230769
5644	2.822	-0.85	-0.910714285714	-1.1	-4.34615384615
5645	2.8225	18.0	0.542857142857	0.35	-2.90769230769
5646	2.823	-3.75	-0.910714285714	0.35	10.0384615385
5647	2.8235	0.6	-0.910714285714	14.85	-7.22307692308
5648	2.824	-0.85	0.542857142857	-2.55	-1.46923076923
5649	2.8245	0.6	4.90357142857	3.25	-0.0307692307692
5650	2.825	-6.65	-0.910714285714	3.25	-0.0307692307692
5651	2.8255	-2.3	-3.81785714286	0.35	2.84615384615
5652	2.826	-11.0	-0.910714285714	-1.1	15.7923076923
5653	2.8265	-2.3	-3.81785714286	-5.45	-4.34615384615
5654	2.827	-0.85	-0.910714285714	-4.0	-1.46923076923
5655	2.8275	-0.85	-3.81785714286	-8.35	-1.46923076923
5656	2.828	-2.3	16.5321428571	1.8	-0.0307692307692
5657	2.8285	-9.55	-0.910714285714	-1.1	-4.34615384615
5658	2.829	18.0	-0.910714285714	4.7	-2.90769230769
5659	2.8295	-5.2	-2.36428571429	-1.1	-5.78461538462
5660	2.83	0.6	0.542857142857	-2.55	-5.78461538462
5661	2.8305	2.05	0.542857142857	-2.55	-0.0307692307692
5662	2.831	-2.3	4.90357142857	4.7	-0.0307692307692
5663	2.8315	-0.85	0.542857142857	0.35	-1.46923076923
5664	2.832	-5.2	-2.36428571429	0.35	-0.0307692307692
5665	2.8325	-8.1	-0.910714285714	3.25	17.2307692308
5666	2.833	-2.3	-0.910714285714	-9.8	-1.46923076923
5667	2.8335	0.6	1.99642857143	4.7	-1.46923076923
5668	2.834	0.6	16.5321428571	1.8	1.40769230769
5669	2.8345	-0.85	-2.36428571429	3.25	2.84615384615
5670	2.835	-15.35	0.542857142857	6.15	-0.0307692307692
5671	2.8355	-2.3	0.542857142857	1.8	1.40769230769
5672	2.836	-0.85	-0.910714285714	7.6	-0.0307692307692
5673	2.8365	2.05	0.542857142857	-4.0	-0.0307692307692
5674	2.837	0.6	0.542857142857	1.8	1.40769230769
5675	2.8375	-0.85	16.5321428571	0.35	2.84615384615
5676	2.838	-11.0	-0.910714285714	3.25	-0.0307692307692
5677	2.8385	4.95	0.542857142857	1.8	-8.66153846154
5678	2.839	2.05	-0.910714285714	0.35	-7.22307692308
5679	2.8395	2.05	0.542857142857	20.65	-4.34615384615
5680	2.84	-0.85	-3.81785714286	1.8	-0.0307692307692
5681	2.8405	-0.85	-0.910714285714	-1.1	-1.46923076923
5682	2.841	3.5	0.542857142857	0.35	-1.46923076923
5683	2.8415	15.1	-2.36428571429	-1.1	-10.1
5684	2.842	-5.2	-0.910714285714	-1.1	2.84615384615
5685	2.8425	0.6	-2.36428571429	-4.0	1.40769230769
5686	2.843	-0.85	-3.81785714286	4.7	-1.46923076923
5687	2.8435	0.6	3.45	1.8	-0.0307692307692
5688	2.844	-2.3	-8.17857142857	3.25	-0.0307692307692
5689	2.8445	-2.3	0.542857142857	0.35	-1.46923076923
5690	2.845	12.2	-0.910714285714	3.25	-7.22307692308
5691	2.8455	-0.85	-0.910714285714	16.3	1.40769230769
5692	2.846	-0.85	-5.27142857143	1.8	1.40769230769
5693	2.8465	-2.3	-12.5392857143	3.25	-1.46923076923
5694	2.847	0.6	-11.0857142857	3.25	-1.46923076923
5695	2.8475	2.05	-2.36428571429	1.8	-1.46923076923
5696	2.848	-6.65	-0.910714285714	4.7	-1.46923076923
5697	2.8485	0.6	0.542857142857	0.35	-7.22307692308
5698	2.849	0.6	-0.910714285714	22.1	-1.46923076923
5699	2.8495	-0.85	-12.5392857143	1.8	-1.46923076923
5700	2.85	3.5	16.5321428571	1.8	-1.46923076923
5701	2.8505	3.5	-2.36428571429	0.35	-0.0307692307692
5702	2.851	2.05	-0.910714285714	4.7	-0.0307692307692
5703	2.8515	0.6	-0.910714285714	0.35	-8.66153846154
5704	2.852	-0.85	0.542857142857	-4.0	-1.46923076923
5705	2.8525	-2.3	-2.36428571429	-5.45	-1.46923076923
5706	2.853	2.05	16.5321428571	0.35	-0.0307692307692
5707	2.8535	-3.75	9.26428571429	0.35	1.40769230769
5708	2.854	-11.0	0.542857142857	3.25	1.40769230769
5709	2.8545	-0.85	-0.910714285714	1.8	-0.0307692307692
5710	2.855	0.6	-0.910714285714	-8.35	-0.0307692307692
5711	2.8555	-0.85	0.542857142857	6.15	-1.46923076923
