	Time	Channel 1	Channel 2	Channel 3	Channel 4
36690	18.345	-11.5790123457	-8.8768	4.24285714286	1.4
36691	18.3455	-10.1691358025	-1.8288	7.12857142857	1.4
36692	18.346	-21.4481481481	-0.4192	1.35714285714	4.3
36693	18.3465	-11.5790123457	0.9904	-0.0857142857143	1.4
36694	18.347	-12.9888888889	5.2192	-0.0857142857143	20.25
36695	18.3475	-12.9888888889	5.2192	15.7857142857	-0.05
36696	18.348	-15.8086419753	3.8096	-0.0857142857143	-1.5
36697	18.3485	-14.3987654321	10.8576	1.35714285714	-0.05
36698	18.349	-12.9888888889	2.4	-1.52857142857	4.3
36699	18.3495	-21.4481481481	3.8096	2.8	2.85
36700	18.35	-10.1691358025	6.6288	4.24285714286	-1.5
36701	18.3505	-14.3987654321	6.6288	1.35714285714	2.85
36702	18.351	-11.5790123457	6.6288	4.24285714286	2.85
36703	18.3515	-8.75925925926	8.0384	18.6714285714	-1.5
36704	18.352	-7.34938271605	13.6768	2.8	1.4
36705	18.3525	-4.52962962963	26.3632	1.35714285714	1.4
36706	18.353	-1.70987654321	-1.8288	1.35714285714	1.4
36707	18.3535	-17.2185185185	6.6288	-1.52857142857	-0.05
36708	18.354	-7.34938271605	5.2192	-0.0857142857143	15.9
36709	18.3545	-7.34938271605	5.2192	-4.41428571429	1.4
36710	18.355	-7.34938271605	3.8096	4.24285714286	4.3
36711	18.3555	-14.3987654321	5.2192	-5.85714285714	4.3
36712	18.356	-11.5790123457	-1.8288	-0.0857142857143	4.3
36713	18.3565	-11.5790123457	0.9904	1.35714285714	1.4
36714	18.357	-21.4481481481	3.8096	5.68571428571	4.3
36715	18.3575	-10.1691358025	0.9904	2.8	-5.85
36716	18.358	-12.9888888889	-0.4192	-1.52857142857	15.9
36717	18.3585	-7.34938271605	0.9904	4.24285714286	-2.95
36718	18.359	-3.11975308642	-0.4192	-8.74285714286	5.75
36719	18.3595	-5.93950617284	-1.8288	-1.52857142857	2.85
36720	18.36	-7.34938271605	-3.2384	-1.52857142857	1.4
36721	18.3605	-18.6283950617	-3.2384	-0.0857142857143	4.3
36722	18.361	8.15925925926	-3.2384	-0.0857142857143	5.75
36723	18.3615	-20.0382716049	-3.2384	2.8	-8.75
36724	18.362	-12.9888888889	-1.8288	-8.74285714286	-0.05
36725	18.3625	-14.3987654321	-1.8288	20.1142857143	2.85
36726	18.363	-11.5790123457	-4.648	4.24285714286	-0.05
36727	18.3635	-11.5790123457	-11.696	-0.0857142857143	-0.05
36728	18.364	-11.5790123457	16.496	-1.52857142857	2.85
36729	18.3645	-24.2679012346	0.9904	-0.0857142857143	5.75
36730	18.365	-15.8086419753	0.9904	1.35714285714	-7.3
36731	18.3655	-11.5790123457	2.4	2.8	-7.3
36732	18.366	-10.1691358025	-0.4192	-4.41428571429	-4.4
36733	18.3665	-10.1691358025	2.4	12.9	1.4
36734	18.367	-4.52962962963	-10.2864	-1.52857142857	2.85
36735	18.3675	-5.93950617284	10.8576	-1.52857142857	-0.05
36736	18.368	-8.75925925926	5.2192	-1.52857142857	-0.05
36737	18.3685	-5.93950617284	5.2192	-2.97142857143	1.4
36738	18.369	-7.34938271605	6.6288	-0.0857142857143	2.85
36739	18.3695	-17.2185185185	0.9904	-0.0857142857143	1.4
36740	18.37	-7.34938271605	3.8096	1.35714285714	-0.05
36741	18.3705	-8.75925925926	2.4	-7.3	1.4
36742	18.371	-7.34938271605	0.9904	2.8	1.4
36743	18.3715	-7.34938271605	-1.8288	1.35714285714	-0.05
36744	18.372	-4.52962962963	-0.4192	2.8	-0.05
36745	18.3725	-18.6283950617	-0.4192	5.68571428571	1.4
36746	18.373	-7.34938271605	-0.4192	4.24285714286	-11.65
36747	18.3735	-7.34938271605	0.9904	-0.0857142857143	-7.3
36748	18.374	-7.34938271605	-0.4192	-4.41428571429	-8.75
36749	18.3745	-4.52962962963	-0.4192	-1.52857142857	-0.05
36750	18.375	-5.93950617284	-4.648	-0.0857142857143	-0.05
36751	18.3755	-4.52962962963	2.4	1.35714285714	4.3
36752	18.376	-4.52962962963	-0.4192	-0.0857142857143	5.75
36753	18.3765	-1.70987654321	-7.4672	-5.85714285714	1.4
36754	18.377	2.51975308642	-3.2384	-4.41428571429	5.75
36755	18.3775	-0.3	-3.2384	-5.85714285714	1.4
36756	18.378	-1.70987654321	-3.2384	-2.97142857143	2.85
36757	18.3785	-3.11975308642	-1.8288	12.9	2.85
36758	18.379	-1.70987654321	-3.2384	2.8	4.3
36759	18.3795	-1.70987654321	-10.2864	4.24285714286	1.4
36760	18.38	-5.93950617284	-1.8288	2.8	-1.5
36761	18.3805	-4.52962962963	-10.2864	2.8	-0.05
36762	18.381	-11.5790123457	0.9904	5.68571428571	21.7
36763	18.3815	-5.93950617284	-4.648	4.24285714286	-4.4
36764	18.382	-7.34938271605	-1.8288	-11.6285714286	-0.05
36765	18.3825	-10.1691358025	-3.2384	2.8	5.75
36766	18.383	-7.34938271605	-14.5152	1.35714285714	2.85
36767	18.3835	-8.75925925926	6.6288	1.35714285714	2.85
36768	18.384	-8.75925925926	-6.0576	-0.0857142857143	4.3
36769	18.3845	-15.8086419753	-10.2864	4.24285714286	1.4
36770	18.385	-4.52962962963	-10.2864	2.8	-1.5
36771	18.3855	-8.75925925926	-6.0576	-1.52857142857	-2.95
36772	18.386	-7.34938271605	-6.0576	1.35714285714	1.4
36773	18.3865	-7.34938271605	-4.648	-7.3	-0.05
36774	18.387	-5.93950617284	-1.8288	1.35714285714	-1.5
36775	18.3875	-4.52962962963	19.3152	2.8	-1.5
36776	18.388	-5.93950617284	-6.0576	5.68571428571	-1.5
36777	18.3885	-0.3	2.4	2.8	-1.5
36778	18.389	15.2086419753	-1.8288	7.12857142857	4.3
36779	18.3895	-7.34938271605	0.9904	7.12857142857	-10.2
36780	18.39	-5.93950617284	0.9904	-4.41428571429	1.4
36781	18.3905	-4.52962962963	6.6288	2.8	2.85
36782	18.391	-5.93950617284	8.0384	-1.52857142857	4.3
36783	18.3915	-7.34938271605	-3.2384	2.8	1.4
36784	18.392	1.10987654321	0.9904	2.8	2.85
36785	18.3925	-17.2185185185	2.4	2.8	1.4
36786	18.393	8.15925925926	0.9904	1.35714285714	5.75
36787	18.3935	-3.11975308642	2.4	2.8	-0.05
36788	18.394	-4.52962962963	-1.8288	2.8	2.85
36789	18.3945	-8.75925925926	0.9904	5.68571428571	-0.05
36790	18.395	-7.34938271605	0.9904	-0.0857142857143	4.3
36791	18.3955	-7.34938271605	-7.4672	-0.0857142857143	7.2
36792	18.396	-5.93950617284	-1.8288	-1.52857142857	4.3
36793	18.3965	-7.34938271605	-11.696	-2.97142857143	2.85
36794	18.397	9.56913580247	-6.0576	1.35714285714	4.3
36795	18.3975	-7.34938271605	-6.0576	2.8	-7.3
36796	18.398	-7.34938271605	-7.4672	-7.3	-0.05
36797	18.3985	-5.93950617284	-7.4672	-5.85714285714	2.85
36798	18.399	-10.1691358025	-7.4672	-1.52857142857	1.4
36799	18.3995	-8.75925925926	-15.9248	-0.0857142857143	1.4
36800	18.4	-11.5790123457	10.8576	-0.0857142857143	1.4
36801	18.4005	-20.0382716049	0.9904	-0.0857142857143	-2.95
36802	18.401	-8.75925925926	5.2192	2.8	2.85
36803	18.4015	-8.75925925926	9.448	4.24285714286	-0.05
36804	18.402	-8.75925925926	6.6288	17.2285714286	1.4
36805	18.4025	-7.34938271605	6.6288	-5.85714285714	2.85
36806	18.403	-7.34938271605	9.448	-0.0857142857143	4.3
36807	18.4035	-8.75925925926	0.9904	-1.52857142857	-1.5
36808	18.404	-1.70987654321	3.8096	-1.52857142857	-2.95
36809	18.4045	9.56913580247	-0.4192	-0.0857142857143	2.85
36810	18.405	-8.75925925926	-3.2384	2.8	14.45
36811	18.4055	-0.3	-6.0576	1.35714285714	-0.05
36812	18.406	-1.70987654321	-10.2864	-8.74285714286	1.4
36813	18.4065	-5.93950617284	-4.648	-2.97142857143	-0.05
36814	18.407	-3.11975308642	-24.3824	-0.0857142857143	-0.05
36815	18.4075	1.10987654321	-13.1056	2.8	-0.05
36816	18.408	3.92962962963	-7.4672	2.8	1.4
36817	18.4085	-14.3987654321	-8.8768	-1.52857142857	-0.05
36818	18.409	-7.34938271605	-3.2384	-0.0857142857143	2.85
36819	18.4095	-8.75925925926	-4.648	4.24285714286	-0.05
36820	18.41	-8.75925925926	-1.8288	-5.85714285714	-8.75
36821	18.4105	-12.9888888889	-4.648	18.6714285714	-0.05
36822	18.411	-10.1691358025	-13.1056	2.8	2.85
36823	18.4115	-8.75925925926	-4.648	2.8	4.3
36824	18.412	-24.2679012346	-4.648	-0.0857142857143	5.75
36825	18.4125	-17.2185185185	-0.4192	2.8	-4.4
36826	18.413	-12.9888888889	0.9904	-2.97142857143	4.3
36827	18.4135	-7.34938271605	2.4	5.68571428571	10.1
36828	18.414	-10.1691358025	5.2192	-5.85714285714	8.65
36829	18.4145	-12.9888888889	9.448	1.35714285714	4.3
36830	18.415	-11.5790123457	-1.8288	-1.52857142857	2.85
36831	18.4155	-14.3987654321	9.448	-1.52857142857	2.85
36832	18.416	-7.34938271605	6.6288	-0.0857142857143	-2.95
36833	18.4165	-18.6283950617	9.448	-0.0857142857143	-0.05
36834	18.417	-12.9888888889	9.448	-0.0857142857143	-5.85
36835	18.4175	-14.3987654321	6.6288	-1.52857142857	-4.4
36836	18.418	-11.5790123457	10.8576	15.7857142857	-2.95
36837	18.4185	-11.5790123457	8.0384	1.35714285714	-0.05
36838	18.419	-10.1691358025	26.3632	-1.52857142857	-1.5
36839	18.4195	-8.75925925926	9.448	-0.0857142857143	-2.95
36840	18.42	-15.8086419753	8.0384	-0.0857142857143	-2.95
36841	18.4205	-10.1691358025	10.8576	-1.52857142857	21.7
36842	18.421	-12.9888888889	13.6768	4.24285714286	21.7
36843	18.4215	-12.9888888889	10.8576	-1.52857142857	-4.4
36844	18.422	-11.5790123457	17.9056	-0.0857142857143	5.75
36845	18.4225	-11.5790123457	2.4	-0.0857142857143	1.4
36846	18.423	-12.9888888889	6.6288	-1.52857142857	2.85
36847	18.4235	-15.8086419753	34.8208	-1.52857142857	1.4
36848	18.424	1.10987654321	16.496	-0.0857142857143	-0.05
36849	18.4245	-15.8086419753	17.9056	-4.41428571429	21.7
36850	18.425	-14.3987654321	16.496	4.24285714286	18.8
36851	18.4255	-14.3987654321	10.8576	-7.3	-0.05
36852	18.426	-14.3987654321	15.0864	20.1142857143	-0.05
36853	18.4265	-10.1691358025	6.6288	-7.3	4.3
36854	18.427	-11.5790123457	8.0384	2.8	5.75
36855	18.4275	-22.8580246914	9.448	-0.0857142857143	1.4
36856	18.428	5.33950617284	10.8576	-1.52857142857	-14.55
36857	18.4285	-8.75925925926	10.8576	-7.3	10.1
36858	18.429	-5.93950617284	6.6288	-0.0857142857143	-8.75
36859	18.4295	-10.1691358025	6.6288	-7.3	-2.95
36860	18.43	-7.34938271605	16.496	-0.0857142857143	2.85
36861	18.4305	-7.34938271605	30.592	-2.97142857143	1.4
36862	18.431	-10.1691358025	2.4	-0.0857142857143	1.4
36863	18.4315	12.3888888889	10.8576	1.35714285714	7.2
36864	18.432	-15.8086419753	13.6768	8.57142857143	13.0
36865	18.4325	-7.34938271605	9.448	4.24285714286	-1.5
36866	18.433	-8.75925925926	9.448	-10.1857142857	2.85
36867	18.4335	-8.75925925926	10.8576	-4.41428571429	4.3
36868	18.434	-8.75925925926	-6.0576	-4.41428571429	5.75
36869	18.4345	-7.34938271605	0.9904	-0.0857142857143	-1.5
36870	18.435	-7.34938271605	2.4	-0.0857142857143	-0.05
36871	18.4355	-22.8580246914	5.2192	-0.0857142857143	-0.05
36872	18.436	-10.1691358025	5.2192	-0.0857142857143	-5.85
36873	18.4365	-12.9888888889	3.8096	-2.97142857143	-2.95
36874	18.437	-15.8086419753	6.6288	4.24285714286	-4.4
36875	18.4375	-14.3987654321	8.0384	1.35714285714	4.3
36876	18.438	-12.9888888889	8.0384	-0.0857142857143	2.85
36877	18.4385	-12.9888888889	2.4	-0.0857142857143	4.3
36878	18.439	-15.8086419753	6.6288	1.35714285714	5.75
36879	18.4395	-17.2185185185	6.6288	-1.52857142857	1.4
36880	18.44	-21.4481481481	13.6768	-1.52857142857	-5.85
36881	18.4405	-14.3987654321	9.448	1.35714285714	-5.85
36882	18.441	-11.5790123457	9.448	-4.41428571429	-2.95
36883	18.4415	-10.1691358025	5.2192	1.35714285714	-0.05
36884	18.442	-8.75925925926	-3.2384	1.35714285714	1.4
36885	18.4425	-10.1691358025	5.2192	-0.0857142857143	1.4
36886	18.443	-15.8086419753	6.6288	-0.0857142857143	1.4
36887	18.4435	-11.5790123457	6.6288	-1.52857142857	-0.05
36888	18.444	-21.4481481481	8.0384	-0.0857142857143	-5.85
36889	18.4445	-5.93950617284	8.0384	-4.41428571429	-4.4
36890	18.445	-7.34938271605	9.448	-10.1857142857	4.3
36891	18.4455	-12.9888888889	6.6288	-0.0857142857143	5.75
36892	18.446	-10.1691358025	-6.0576	4.24285714286	5.75
36893	18.4465	-7.34938271605	6.6288	4.24285714286	7.2
36894	18.447	-21.4481481481	3.8096	2.8	-0.05
36895	18.4475	8.15925925926	0.9904	-0.0857142857143	-10.2
36896	18.448	-11.5790123457	2.4	1.35714285714	10.1
36897	18.4485	-10.1691358025	3.8096	2.8	-5.85
36898	18.449	-10.1691358025	2.4	11.4571428571	-1.5
36899	18.4495	-12.9888888889	-0.4192	-1.52857142857	-1.5
36900	18.45	-11.5790123457	2.4	-4.41428571429	-2.95
36901	18.4505	-11.5790123457	-10.2864	1.35714285714	-1.5
36902	18.451	-21.4481481481	0.9904	-1.52857142857	1.4
36903	18.4515	-18.6283950617	0.9904	1.35714285714	-10.2
36904	18.452	-8.75925925926	2.4	-0.0857142857143	-5.85
36905	18.4525	-8.75925925926	-0.4192	-11.6285714286	-0.05
36906	18.453	-7.34938271605	-0.4192	17.2285714286	1.4
36907	18.4535	-10.1691358025	-1.8288	2.8	-0.05
36908	18.454	-7.34938271605	19.3152	2.8	1.4
36909	18.4545	-10.1691358025	0.9904	-0.0857142857143	1.4
36910	18.455	-4.52962962963	5.2192	-0.0857142857143	-0.05
36911	18.4555	-12.9888888889	3.8096	-0.0857142857143	4.3
36912	18.456	-11.5790123457	0.9904	2.8	-0.05
36913	18.4565	-7.34938271605	2.4	15.7857142857	-1.5
36914	18.457	-7.34938271605	-1.8288	-1.52857142857	1.4
36915	18.4575	-8.75925925926	2.4	-1.52857142857	1.4
36916	18.458	-10.1691358025	17.9056	2.8	2.85
36917	18.4585	-11.5790123457	-3.2384	-0.0857142857143	2.85
36918	18.459	10.9790123457	5.2192	-0.0857142857143	4.3
36919	18.4595	-18.6283950617	2.4	-0.0857142857143	-1.5
36920	18.46	-11.5790123457	0.9904	-1.52857142857	-5.85
36921	18.4605	-12.9888888889	-1.8288	-0.0857142857143	21.7
36922	18.461	-14.3987654321	-1.8288	-7.3	-0.05
36923	18.4615	-14.3987654321	-3.2384	-1.52857142857	-1.5
36924	18.462	-10.1691358025	6.6288	-1.52857142857	-2.95
36925	18.4625	-18.6283950617	0.9904	4.24285714286	-2.95
36926	18.463	-7.34938271605	2.4	1.35714285714	-5.85
36927	18.4635	-18.6283950617	9.448	-0.0857142857143	-2.95
36928	18.464	-14.3987654321	10.8576	2.8	4.3
36929	18.4645	-17.2185185185	13.6768	8.57142857143	-2.95
36930	18.465	-15.8086419753	10.8576	-2.97142857143	-0.05
36931	18.4655	-18.6283950617	2.4	2.8	-0.05
36932	18.466	-15.8086419753	10.8576	2.8	-0.05
36933	18.4665	-27.087654321	13.6768	4.24285714286	-0.05
36934	18.467	1.10987654321	10.8576	2.8	-13.1
36935	18.4675	-15.8086419753	6.6288	-1.52857142857	17.35
36936	18.468	-12.9888888889	3.8096	2.8	-2.95
36937	18.4685	-11.5790123457	2.4	-10.1857142857	-0.05
36938	18.469	-12.9888888889	9.448	-1.52857142857	4.3
36939	18.4695	-10.1691358025	-4.648	-2.97142857143	4.3
36940	18.47	-10.1691358025	-3.2384	4.24285714286	-0.05
36941	18.4705	-14.3987654321	6.6288	4.24285714286	-1.5
36942	18.471	-18.6283950617	2.4	1.35714285714	-7.3
36943	18.4715	-8.75925925926	2.4	-0.0857142857143	-10.2
36944	18.472	-8.75925925926	3.8096	-7.3	1.4
36945	18.4725	-7.34938271605	5.2192	18.6714285714	-0.05
36946	18.473	-10.1691358025	-1.8288	1.35714285714	1.4
36947	18.4735	-5.93950617284	20.7248	-1.52857142857	1.4
36948	18.474	-10.1691358025	0.9904	-0.0857142857143	2.85
36949	18.4745	-3.11975308642	0.9904	1.35714285714	1.4
36950	18.475	-5.93950617284	5.2192	-0.0857142857143	5.75
36951	18.4755	-5.93950617284	3.8096	1.35714285714	10.1
36952	18.476	-5.93950617284	0.9904	-5.85714285714	14.45
36953	18.4765	-3.11975308642	5.2192	-1.52857142857	4.3
36954	18.477	-4.52962962963	0.9904	-7.3	1.4
36955	18.4775	2.51975308642	0.9904	-2.97142857143	4.3
36956	18.478	-1.70987654321	-4.648	-0.0857142857143	2.85
36957	18.4785	8.15925925926	0.9904	-1.52857142857	4.3
36958	18.479	-5.93950617284	0.9904	-2.97142857143	5.75
36959	18.4795	-4.52962962963	0.9904	1.35714285714	-1.5
36960	18.48	-4.52962962963	-1.8288	4.24285714286	-0.05
36961	18.4805	-4.52962962963	-6.0576	1.35714285714	-1.5
36962	18.481	-4.52962962963	8.0384	2.8	-0.05
36963	18.4815	-8.75925925926	-1.8288	2.8	-0.05
36964	18.482	-15.8086419753	3.8096	4.24285714286	-1.5
36965	18.4825	-7.34938271605	0.9904	-0.0857142857143	-0.05
36966	18.483	-5.93950617284	0.9904	4.24285714286	-2.95
36967	18.4835	-4.52962962963	0.9904	2.8	11.55
36968	18.484	-10.1691358025	-1.8288	12.9	4.3
36969	18.4845	-10.1691358025	-0.4192	-4.41428571429	1.4
36970	18.485	-14.3987654321	-1.8288	1.35714285714	-0.05
36971	18.4855	-10.1691358025	-10.2864	-1.52857142857	-0.05
36972	18.486	-20.0382716049	-0.4192	-2.97142857143	-0.05
36973	18.4865	-11.5790123457	5.2192	-1.52857142857	-5.85
36974	18.487	-10.1691358025	3.8096	-4.41428571429	-0.05
36975	18.4875	-8.75925925926	6.6288	7.12857142857	-1.5
36976	18.488	-8.75925925926	9.448	-1.52857142857	2.85
36977	18.4885	-12.9888888889	-0.4192	7.12857142857	2.85
36978	18.489	-11.5790123457	0.9904	5.68571428571	1.4
36979	18.4895	-4.52962962963	-0.4192	-1.52857142857	1.4
36980	18.49	-14.3987654321	2.4	-1.52857142857	-7.3
36981	18.4905	-4.52962962963	0.9904	-4.41428571429	-5.85
36982	18.491	-3.11975308642	-0.4192	-2.97142857143	7.2
36983	18.4915	-1.70987654321	-3.2384	-2.97142857143	1.4
36984	18.492	-4.52962962963	-8.8768	-1.52857142857	1.4
36985	18.4925	-3.11975308642	13.6768	4.24285714286	5.75
36986	18.493	-5.93950617284	-6.0576	-0.0857142857143	7.2
36987	18.4935	-18.6283950617	-3.2384	-0.0857142857143	2.85
36988	18.494	3.92962962963	-1.8288	4.24285714286	-4.4
36989	18.4945	-10.1691358025	-4.648	8.57142857143	5.75
36990	18.495	-7.34938271605	-0.4192	2.8	-8.75
36991	18.4955	-8.75925925926	3.8096	-0.0857142857143	1.4
36992	18.496	-7.34938271605	-13.1056	-1.52857142857	-0.05
36993	18.4965	-7.34938271605	16.496	-1.52857142857	2.85
36994	18.497	-14.3987654321	2.4	2.8	2.85
36995	18.4975	-17.2185185185	3.8096	1.35714285714	-1.5
36996	18.498	-7.34938271605	3.8096	2.8	14.45
36997	18.4985	-5.93950617284	9.448	7.12857142857	17.35
36998	18.499	-5.93950617284	16.496	2.8	-10.2
36999	18.4995	-4.52962962963	16.496	4.24285714286	-0.05
37000	18.5	-4.52962962963	8.0384	2.8	1.4
37001	18.5005	-4.52962962963	5.2192	1.35714285714	2.85
37002	18.501	-8.75925925926	13.6768	1.35714285714	-0.05
37003	18.5015	-0.3	6.6288	-1.52857142857	-0.05
37004	18.502	-7.34938271605	6.6288	-5.85714285714	-2.95
37005	18.5025	-4.52962962963	6.6288	7.12857142857	-0.05
37006	18.503	-4.52962962963	2.4	-1.52857142857	1.4
37007	18.5035	-7.34938271605	-8.8768	-1.52857142857	-1.5
37008	18.504	-5.93950617284	16.496	-1.52857142857	-0.05
37009	18.5045	-1.70987654321	-1.8288	-1.52857142857	-1.5
37010	18.505	-15.8086419753	5.2192	-1.52857142857	4.3
37011	18.5055	-4.52962962963	3.8096	-1.52857142857	-5.85
37012	18.506	-1.70987654321	5.2192	-8.74285714286	1.4
37013	18.5065	-4.52962962963	3.8096	17.2285714286	4.3
37014	18.507	-4.52962962963	6.6288	-0.0857142857143	2.85
37015	18.5075	-3.11975308642	0.9904	-1.52857142857	1.4
37016	18.508	1.10987654321	19.3152	1.35714285714	4.3
37017	18.5085	-3.11975308642	8.0384	1.35714285714	1.4
37018	18.509	12.3888888889	5.2192	2.8	-1.5
37019	18.5095	-0.3	5.2192	4.24285714286	15.9
37020	18.51	1.10987654321	2.4	-2.97142857143	2.85
37021	18.5105	1.10987654321	2.4	4.24285714286	2.85
37022	18.511	-1.70987654321	-7.4672	-2.97142857143	4.3
37023	18.5115	-0.3	-3.2384	-1.52857142857	-1.5
37024	18.512	-3.11975308642	-1.8288	-0.0857142857143	-0.05
37025	18.5125	-14.3987654321	-1.8288	-1.52857142857	-1.5
37026	18.513	-4.52962962963	-1.8288	-1.52857142857	-0.05
37027	18.5135	-0.3	-1.8288	-2.97142857143	-4.4
37028	18.514	-3.11975308642	0.9904	5.68571428571	-0.05
37029	18.5145	-4.52962962963	-0.4192	-2.97142857143	-0.05
37030	18.515	-0.3	-1.8288	2.8	-1.5
37031	18.5155	-4.52962962963	-6.0576	-1.52857142857	-0.05
37032	18.516	-15.8086419753	-3.2384	1.35714285714	1.4
37033	18.5165	12.3888888889	-3.2384	-1.52857142857	4.3
37034	18.517	-8.75925925926	-0.4192	4.24285714286	-5.85
37035	18.5175	-5.93950617284	2.4	-10.1857142857	4.3
37036	18.518	-4.52962962963	3.8096	-4.41428571429	7.2
37037	18.5185	-4.52962962963	9.448	1.35714285714	4.3
37038	18.519	-3.11975308642	5.2192	2.8	5.75
37039	18.5195	-10.1691358025	20.7248	2.8	5.75
37040	18.52	-15.8086419753	20.7248	-0.0857142857143	-0.05
37041	18.5205	9.56913580247	19.3152	1.35714285714	-8.75
37042	18.521	-7.34938271605	13.6768	-5.85714285714	17.35
37043	18.5215	-8.75925925926	9.448	17.2285714286	1.4
37044	18.522	-10.1691358025	8.0384	-8.74285714286	2.85
37045	18.5225	-8.75925925926	6.6288	-0.0857142857143	4.3
37046	18.523	-7.34938271605	17.9056	2.8	1.4
37047	18.5235	-7.34938271605	-0.4192	-0.0857142857143	1.4
37048	18.524	2.51975308642	8.0384	-0.0857142857143	-0.05
37049	18.5245	-12.9888888889	9.448	-1.52857142857	8.65
37050	18.525	-5.93950617284	9.448	-8.74285714286	1.4
37051	18.5255	-7.34938271605	9.448	10.0142857143	-0.05
37052	18.526	-7.34938271605	-1.8288	1.35714285714	1.4
37053	18.5265	-7.34938271605	23.544	1.35714285714	1.4
37054	18.527	-11.5790123457	0.9904	2.8	-0.05
37055	18.5275	-12.9888888889	9.448	-0.0857142857143	1.4
37056	18.528	-14.3987654321	9.448	-1.52857142857	2.85
37057	18.5285	-10.1691358025	10.8576	2.8	-1.5
37058	18.529	-8.75925925926	10.8576	12.9	1.4
37059	18.5295	-10.1691358025	10.8576	2.8	-0.05
37060	18.53	-8.75925925926	15.0864	1.35714285714	-1.5
37061	18.5305	-8.75925925926	6.6288	2.8	-1.5
37062	18.531	-15.8086419753	13.6768	2.8	1.4
37063	18.5315	-1.70987654321	9.448	5.68571428571	4.3
37064	18.532	-11.5790123457	9.448	4.24285714286	15.9
37065	18.5325	-8.75925925926	8.0384	4.24285714286	-2.95
37066	18.533	-5.93950617284	6.6288	-7.3	4.3
37067	18.5335	-10.1691358025	13.6768	-0.0857142857143	-0.05
37068	18.534	-8.75925925926	0.9904	2.8	1.4
37069	18.5345	-10.1691358025	20.7248	1.35714285714	1.4
37070	18.535	-20.0382716049	2.4	-0.0857142857143	2.85
37071	18.5355	3.92962962963	3.8096	1.35714285714	-1.5
37072	18.536	-10.1691358025	3.8096	-1.52857142857	14.45
37073	18.5365	-7.34938271605	2.4	-2.97142857143	1.4
37074	18.537	-8.75925925926	3.8096	4.24285714286	-7.3
37075	18.5375	-10.1691358025	0.9904	7.12857142857	-0.05
37076	18.538	-10.1691358025	-4.648	4.24285714286	2.85
37077	18.5385	-10.1691358025	-0.4192	1.35714285714	2.85
37078	18.539	-3.11975308642	-0.4192	1.35714285714	5.75
37079	18.5395	1.10987654321	2.4	2.8	2.85
37080	18.54	-1.70987654321	0.9904	7.12857142857	1.4
37081	18.5405	-0.3	2.4	5.68571428571	-0.05
37082	18.541	-0.3	0.9904	1.35714285714	-2.95
37083	18.5415	-1.70987654321	9.448	-0.0857142857143	-0.05
37084	18.542	-3.11975308642	5.2192	-0.0857142857143	1.4
37085	18.5425	-11.5790123457	5.2192	1.35714285714	2.85
37086	18.543	-5.93950617284	8.0384	1.35714285714	-7.3
37087	18.5435	-4.52962962963	3.8096	-1.52857142857	-7.3
37088	18.544	-1.70987654321	5.2192	14.3428571429	-1.5
37089	18.5445	-5.93950617284	0.9904	-10.1857142857	1.4
37090	18.545	-4.52962962963	-0.4192	15.7857142857	2.85
37091	18.5455	-3.11975308642	-10.2864	-0.0857142857143	5.75
37092	18.546	-4.52962962963	-4.648	-1.52857142857	1.4
37093	18.5465	2.51975308642	-8.8768	-2.97142857143	2.85
37094	18.547	-4.52962962963	-8.8768	1.35714285714	-8.75
37095	18.5475	-5.93950617284	-10.2864	-7.3	1.4
37096	18.548	-5.93950617284	-7.4672	20.1142857143	-0.05
37097	18.5485	-4.52962962963	-11.696	2.8	4.3
37098	18.549	-0.3	5.2192	1.35714285714	1.4
37099	18.5495	-5.93950617284	-10.2864	-1.52857142857	1.4
37100	18.55	-8.75925925926	-6.0576	1.35714285714	-0.05
