	Time	Channel 1	Channel 2	Channel 3	Channel 4
40760	20.38	0.775	-11.84	0.05625	5.45862068966
40761	20.3805	0.775	-8.98666666667	1.503125	8.28965517241
40762	20.381	-2.1	-3.28	1.503125	5.45862068966
40763	20.3815	5.0875	-4.70666666667	0.05625	5.45862068966
40764	20.382	3.65	-8.98666666667	1.503125	2.6275862069
40765	20.3825	-0.6625	-4.70666666667	0.05625	4.04310344828
40766	20.383	-10.725	-1.85333333333	4.396875	4.04310344828
40767	20.3835	-9.2875	-6.13333333333	1.503125	1.21206896552
40768	20.384	10.8375	-4.70666666667	0.05625	5.45862068966
40769	20.3845	20.9	-3.28	0.05625	4.04310344828
40770	20.385	-4.975	-1.85333333333	0.05625	1.21206896552
40771	20.3855	15.15	-4.70666666667	1.503125	-0.203448275862
40772	20.386	-2.1	-4.70666666667	0.05625	-10.1120689655
40773	20.3865	-4.975	-4.70666666667	4.396875	-4.45
40774	20.387	-3.5375	-1.85333333333	2.95	1.21206896552
40775	20.3875	0.775	-1.85333333333	0.05625	19.6137931034
40776	20.388	0.775	-0.426666666667	0.05625	16.7827586207
40777	20.3885	0.775	-4.70666666667	0.05625	4.04310344828
40778	20.389	-2.1	-4.70666666667	1.503125	1.21206896552
40779	20.3895	5.0875	-6.13333333333	4.396875	-0.203448275862
40780	20.39	5.0875	-4.70666666667	-7.178125	-0.203448275862
40781	20.3905	2.2125	-4.70666666667	1.503125	2.6275862069
40782	20.391	0.775	-1.85333333333	7.290625	5.45862068966
40783	20.3915	0.775	-1.85333333333	-2.8375	5.45862068966
40784	20.392	5.0875	-1.85333333333	2.95	23.8603448276
40785	20.3925	2.2125	-3.28	0.05625	9.70517241379
40786	20.393	3.65	-6.13333333333	0.05625	5.45862068966
40787	20.3935	3.65	-3.28	7.290625	8.28965517241
40788	20.394	3.65	-4.70666666667	-2.8375	5.45862068966
40789	20.3945	0.775	-6.13333333333	4.396875	-3.03448275862
40790	20.395	0.775	-3.28	-1.390625	4.04310344828
40791	20.3955	3.65	-4.70666666667	-2.8375	4.04310344828
40792	20.396	0.775	-1.85333333333	0.05625	-0.203448275862
40793	20.3965	3.65	-1.85333333333	2.95	4.04310344828
40794	20.397	2.2125	9.56	2.95	5.45862068966
40795	20.3975	3.65	5.28	2.95	1.21206896552
40796	20.398	2.2125	-3.28	-1.390625	1.21206896552
40797	20.3985	3.65	-11.84	4.396875	1.21206896552
40798	20.399	-0.6625	-11.84	0.05625	1.21206896552
40799	20.3995	5.0875	-6.13333333333	0.05625	2.6275862069
40800	20.4	7.9625	-7.56	1.503125	-1.61896551724
40801	20.4005	2.2125	-10.4133333333	1.503125	-1.61896551724
40802	20.401	0.775	-10.4133333333	1.503125	-0.203448275862
40803	20.4015	-10.725	-4.70666666667	2.95	-0.203448275862
40804	20.402	-6.4125	-4.70666666667	1.503125	-0.203448275862
40805	20.4025	-3.5375	-1.85333333333	1.503125	-3.03448275862
40806	20.403	18.025	-3.28	1.503125	2.6275862069
40807	20.4035	22.3375	-3.28	2.95	5.45862068966
40808	20.404	-0.6625	-0.426666666667	1.503125	5.45862068966
40809	20.4045	9.4	-1.85333333333	1.503125	12.5362068966
40810	20.405	13.7125	-3.28	1.503125	12.5362068966
40811	20.4055	20.9	-3.28	2.95	4.04310344828
40812	20.406	2.2125	-1.85333333333	-1.390625	-0.203448275862
40813	20.4065	-0.6625	-3.28	1.503125	4.04310344828
40814	20.407	5.0875	-4.70666666667	4.396875	2.6275862069
40815	20.4075	5.0875	-1.85333333333	0.05625	8.28965517241
40816	20.408	3.65	-4.70666666667	-1.390625	19.6137931034
40817	20.4085	2.2125	-1.85333333333	4.396875	-3.03448275862
40818	20.409	5.0875	-0.426666666667	2.95	-1.61896551724
40819	20.4095	5.0875	-3.28	4.396875	5.45862068966
40820	20.41	3.65	-3.28	-2.8375	5.45862068966
40821	20.4105	2.2125	-0.426666666667	21.759375	6.87413793103
40822	20.411	9.4	-1.85333333333	7.290625	8.28965517241
40823	20.4115	7.9625	-1.85333333333	-2.8375	15.3672413793
40824	20.412	2.2125	-3.28	-8.625	21.0293103448
40825	20.4125	0.775	-3.28	-1.390625	6.87413793103
40826	20.413	0.775	-1.85333333333	1.503125	15.3672413793
40827	20.4135	3.65	-6.13333333333	13.078125	4.04310344828
40828	20.414	3.65	-0.426666666667	1.503125	2.6275862069
40829	20.4145	2.2125	-16.12	4.396875	4.04310344828
40830	20.415	2.2125	-6.13333333333	2.95	2.6275862069
40831	20.4155	0.775	1.0	1.503125	4.04310344828
40832	20.416	0.775	1.0	4.396875	-5.86551724138
40833	20.4165	2.2125	-1.85333333333	0.05625	5.45862068966
40834	20.417	3.65	-8.98666666667	4.396875	5.45862068966
40835	20.4175	3.65	-14.6933333333	0.05625	4.04310344828
40836	20.418	0.775	2.42666666667	0.05625	5.45862068966
40837	20.4185	5.0875	5.28	1.503125	5.45862068966
40838	20.419	5.0875	15.2666666667	2.95	4.04310344828
40839	20.4195	3.65	-10.4133333333	1.503125	5.45862068966
40840	20.42	3.65	-1.85333333333	1.503125	5.45862068966
40841	20.4205	0.775	-6.13333333333	-2.8375	5.45862068966
40842	20.421	5.0875	-0.426666666667	-1.390625	4.04310344828
40843	20.4215	3.65	15.2666666667	1.503125	4.04310344828
40844	20.422	3.65	-4.70666666667	1.503125	4.04310344828
40845	20.4225	3.65	-1.85333333333	1.503125	4.04310344828
40846	20.423	22.3375	-6.13333333333	-1.390625	5.45862068966
40847	20.4235	20.9	-3.28	0.05625	6.87413793103
40848	20.424	15.15	-3.28	1.503125	4.04310344828
40849	20.4245	-0.6625	-8.98666666667	1.503125	5.45862068966
40850	20.425	-4.975	-3.28	2.95	-0.203448275862
40851	20.4255	-2.1	-1.85333333333	1.503125	4.04310344828
40852	20.426	5.0875	-3.28	2.95	4.04310344828
40853	20.4265	15.15	-1.85333333333	-1.390625	1.21206896552
40854	20.427	3.65	-1.85333333333	0.05625	4.04310344828
40855	20.4275	2.2125	-3.28	1.503125	-4.45
40856	20.428	3.65	-0.426666666667	-1.390625	-7.28103448276
40857	20.4285	0.775	1.0	1.503125	5.45862068966
40858	20.429	3.65	-3.28	4.396875	-1.61896551724
40859	20.4295	3.65	-1.85333333333	7.290625	-1.61896551724
40860	20.43	3.65	-1.85333333333	2.95	5.45862068966
40861	20.4305	3.65	-1.85333333333	1.503125	-1.61896551724
40862	20.431	3.65	-1.85333333333	4.396875	-1.61896551724
40863	20.4315	2.2125	1.0	4.396875	4.04310344828
40864	20.432	7.9625	-1.85333333333	-2.8375	4.04310344828
40865	20.4325	2.2125	-1.85333333333	-1.390625	6.87413793103
40866	20.433	3.65	-0.426666666667	-4.284375	-0.203448275862
40867	20.4335	3.65	1.0	15.971875	2.6275862069
40868	20.434	0.775	-3.28	-5.73125	4.04310344828
40869	20.4345	2.2125	-0.426666666667	4.396875	6.87413793103
40870	20.435	5.0875	-3.28	1.503125	1.21206896552
40871	20.4355	2.2125	-3.28	-5.73125	2.6275862069
40872	20.436	3.65	-0.426666666667	-1.390625	-0.203448275862
40873	20.4365	0.775	1.0	2.95	2.6275862069
40874	20.437	3.65	-3.28	-5.73125	1.21206896552
40875	20.4375	3.65	-1.85333333333	14.525	-3.03448275862
40876	20.438	0.775	-0.426666666667	4.396875	4.04310344828
40877	20.4385	3.65	1.0	1.503125	1.21206896552
40878	20.439	3.65	-8.98666666667	0.05625	1.21206896552
40879	20.4395	5.0875	9.56	0.05625	4.04310344828
40880	20.44	7.9625	10.9866666667	1.503125	2.6275862069
40881	20.4405	3.65	1.0	1.503125	1.21206896552
40882	20.441	7.9625	13.84	-1.390625	-1.61896551724
40883	20.4415	3.65	15.2666666667	0.05625	1.21206896552
40884	20.442	2.2125	-4.70666666667	1.503125	2.6275862069
40885	20.4425	5.0875	-4.70666666667	1.503125	-0.203448275862
40886	20.443	-2.1	-8.98666666667	-1.390625	-0.203448275862
40887	20.4435	0.775	-8.98666666667	2.95	4.04310344828
40888	20.444	0.775	-10.4133333333	0.05625	-0.203448275862
40889	20.4445	5.0875	-4.70666666667	1.503125	2.6275862069
40890	20.445	6.525	-3.28	2.95	4.04310344828
40891	20.4455	5.0875	-4.70666666667	2.95	4.04310344828
40892	20.446	-7.85	-0.426666666667	-1.390625	2.6275862069
40893	20.4465	-7.85	-3.28	1.503125	4.04310344828
40894	20.447	3.65	-3.28	0.05625	-0.203448275862
40895	20.4475	-7.85	-1.85333333333	4.396875	1.21206896552
40896	20.448	0.775	-0.426666666667	1.503125	4.04310344828
40897	20.4485	-0.6625	1.0	2.95	-7.28103448276
40898	20.449	-6.4125	-0.426666666667	2.95	-1.61896551724
40899	20.4495	-3.5375	1.0	2.95	2.6275862069
40900	20.45	-2.1	-4.70666666667	2.95	-3.03448275862
40901	20.4505	-3.5375	-1.85333333333	2.95	-7.28103448276
40902	20.451	3.65	-1.85333333333	1.503125	4.04310344828
40903	20.4515	3.65	-4.70666666667	-1.390625	9.70517241379
40904	20.452	2.2125	-1.85333333333	0.05625	2.6275862069
40905	20.4525	3.65	-1.85333333333	1.503125	4.04310344828
40906	20.453	0.775	-1.85333333333	-2.8375	-3.03448275862
40907	20.4535	0.775	-0.426666666667	2.95	-4.45
40908	20.454	3.65	-1.85333333333	-8.625	-0.203448275862
40909	20.4545	2.2125	-1.85333333333	-7.178125	-1.61896551724
40910	20.455	0.775	-1.85333333333	-2.8375	-1.61896551724
40911	20.4555	0.775	-0.426666666667	15.971875	-1.61896551724
40912	20.456	2.2125	-0.426666666667	2.95	-1.61896551724
40913	20.4565	3.65	-1.85333333333	13.078125	4.04310344828
40914	20.457	0.775	-4.70666666667	-4.284375	4.04310344828
40915	20.4575	0.775	-3.28	-4.284375	6.87413793103
40916	20.458	3.65	-6.13333333333	-8.625	5.45862068966
40917	20.4585	2.2125	-1.85333333333	-8.625	21.0293103448
40918	20.459	0.775	-8.98666666667	1.503125	1.21206896552
40919	20.4595	2.2125	-6.13333333333	-1.390625	-0.203448275862
40920	20.46	0.775	-0.426666666667	15.971875	-7.28103448276
40921	20.4605	5.0875	9.56	0.05625	-0.203448275862
40922	20.461	3.65	1.0	1.503125	2.6275862069
40923	20.4615	3.65	-8.98666666667	-8.625	2.6275862069
40924	20.462	3.65	-13.2666666667	-1.390625	4.04310344828
40925	20.4625	2.2125	-3.28	0.05625	-0.203448275862
40926	20.463	5.0875	5.28	0.05625	1.21206896552
40927	20.4635	3.65	-13.2666666667	2.95	2.6275862069
40928	20.464	0.775	-10.4133333333	1.503125	2.6275862069
40929	20.4645	3.65	-0.426666666667	4.396875	1.21206896552
40930	20.465	5.0875	-3.28	1.503125	2.6275862069
40931	20.4655	9.4	-0.426666666667	1.503125	2.6275862069
40932	20.466	9.4	-6.13333333333	4.396875	-0.203448275862
40933	20.4665	0.775	-8.98666666667	-1.390625	1.21206896552
40934	20.467	-4.975	-1.85333333333	2.95	1.21206896552
40935	20.4675	7.9625	-1.85333333333	-1.390625	-0.203448275862
40936	20.468	-3.5375	-3.28	0.05625	1.21206896552
40937	20.4685	-9.2875	-1.85333333333	2.95	5.45862068966
40938	20.469	10.8375	-1.85333333333	0.05625	-3.03448275862
40939	20.4695	0.775	-1.85333333333	2.95	1.21206896552
40940	20.47	-4.975	-4.70666666667	0.05625	-3.03448275862
40941	20.4705	-2.1	-1.85333333333	0.05625	4.04310344828
40942	20.471	-2.1	-4.70666666667	2.95	-11.5275862069
40943	20.4715	-6.4125	-3.28	1.503125	-10.1120689655
40944	20.472	-4.975	-1.85333333333	1.503125	-4.45
40945	20.4725	2.2125	-1.85333333333	2.95	1.21206896552
40946	20.473	3.65	-1.85333333333	-1.390625	16.7827586207
40947	20.4735	0.775	1.0	0.05625	5.45862068966
40948	20.474	3.65	-1.85333333333	-1.390625	12.5362068966
40949	20.4745	3.65	-1.85333333333	0.05625	16.7827586207
40950	20.475	3.65	-1.85333333333	-4.284375	-1.61896551724
40951	20.4755	5.0875	1.0	2.95	-0.203448275862
40952	20.476	3.65	-6.13333333333	5.84375	-7.28103448276
40953	20.4765	3.65	-3.28	0.05625	-3.03448275862
40954	20.477	0.775	-4.70666666667	0.05625	2.6275862069
40955	20.4775	3.65	-1.85333333333	-1.390625	5.45862068966
40956	20.478	3.65	-0.426666666667	-8.625	2.6275862069
40957	20.4785	3.65	-1.85333333333	0.05625	1.21206896552
40958	20.479	3.65	-1.85333333333	2.95	2.6275862069
40959	20.4795	2.2125	-0.426666666667	17.41875	-0.203448275862
40960	20.48	7.9625	1.0	0.05625	1.21206896552
40961	20.4805	5.0875	-0.426666666667	-1.390625	1.21206896552
40962	20.481	3.65	-1.85333333333	-7.178125	8.28965517241
40963	20.4815	2.2125	-4.70666666667	-7.178125	-0.203448275862
40964	20.482	2.2125	-8.98666666667	-1.390625	2.6275862069
40965	20.4825	3.65	-7.56	0.05625	-0.203448275862
40966	20.483	3.65	-10.4133333333	2.95	1.21206896552
40967	20.4835	3.65	-10.4133333333	-1.390625	-0.203448275862
40968	20.484	3.65	-4.70666666667	1.503125	2.6275862069
40969	20.4845	3.65	16.6933333333	0.05625	1.21206896552
40970	20.485	3.65	15.2666666667	4.396875	1.21206896552
40971	20.4855	5.0875	2.42666666667	2.95	-0.203448275862
40972	20.486	3.65	13.84	1.503125	-0.203448275862
40973	20.4865	3.65	16.6933333333	-1.390625	4.04310344828
40974	20.487	3.65	-6.13333333333	1.503125	-0.203448275862
40975	20.4875	0.775	-10.4133333333	0.05625	-0.203448275862
40976	20.488	0.775	-10.4133333333	1.503125	1.21206896552
40977	20.4885	3.65	-4.70666666667	1.503125	1.21206896552
40978	20.489	3.65	-4.70666666667	1.503125	2.6275862069
40979	20.4895	10.8375	-0.426666666667	2.95	1.21206896552
40980	20.49	7.9625	10.9866666667	-1.390625	-0.203448275862
40981	20.4905	5.0875	-3.28	0.05625	-3.03448275862
40982	20.491	-4.975	-3.28	2.95	-1.61896551724
40983	20.4915	22.3375	-3.28	2.95	-1.61896551724
40984	20.492	15.15	-1.85333333333	0.05625	-0.203448275862
40985	20.4925	-3.5375	-0.426666666667	1.503125	-1.61896551724
40986	20.493	-4.975	-0.426666666667	0.05625	-0.203448275862
40987	20.4935	0.775	-0.426666666667	2.95	-10.1120689655
40988	20.494	-3.5375	-1.85333333333	4.396875	-8.69655172414
40989	20.4945	-3.5375	-0.426666666667	-1.390625	2.6275862069
40990	20.495	-2.1	1.0	0.05625	-10.1120689655
40991	20.4955	-6.4125	1.0	2.95	-7.28103448276
40992	20.496	2.2125	-1.85333333333	-1.390625	15.3672413793
40993	20.4965	5.0875	-0.426666666667	0.05625	4.04310344828
40994	20.497	5.0875	-0.426666666667	0.05625	4.04310344828
40995	20.4975	0.775	-0.426666666667	0.05625	1.21206896552
40996	20.498	3.65	-3.28	1.503125	-3.03448275862
40997	20.4985	0.775	-1.85333333333	1.503125	-5.86551724138
40998	20.499	3.65	-0.426666666667	1.503125	2.6275862069
40999	20.4995	2.2125	-0.426666666667	-5.73125	-4.45
41000	20.5	0.775	-0.426666666667	2.95	-8.69655172414
41001	20.5005	2.2125	-1.85333333333	-5.73125	-4.45
41002	20.501	2.2125	1.0	5.84375	-8.69655172414
41003	20.5015	0.775	1.0	13.078125	1.21206896552
41004	20.502	3.65	-0.426666666667	17.41875	-1.61896551724
41005	20.5025	0.775	1.0	13.078125	-3.03448275862
41006	20.503	2.2125	-0.426666666667	2.95	1.21206896552
41007	20.5035	0.775	-0.426666666667	1.503125	-4.45
41008	20.504	3.65	-4.70666666667	0.05625	-4.45
41009	20.5045	3.65	-1.85333333333	14.525	-5.86551724138
41010	20.505	3.65	-1.85333333333	5.84375	-12.9431034483
41011	20.5055	2.2125	1.0	-4.284375	-4.45
41012	20.506	3.65	-4.70666666667	-8.625	-1.61896551724
41013	20.5065	2.2125	-4.70666666667	-5.73125	12.5362068966
41014	20.507	2.2125	-6.13333333333	4.396875	-1.61896551724
41015	20.5075	5.0875	1.0	1.503125	-4.45
41016	20.508	3.65	-13.2666666667	1.503125	-1.61896551724
41017	20.5085	2.2125	-3.28	1.503125	-4.45
41018	20.509	3.65	1.0	0.05625	-4.45
41019	20.5095	0.775	-0.426666666667	2.95	-3.03448275862
41020	20.51	7.9625	15.2666666667	1.503125	-5.86551724138
41021	20.5105	3.65	9.56	1.503125	-3.03448275862
41022	20.511	-0.6625	-4.70666666667	0.05625	-5.86551724138
41023	20.5115	5.0875	16.6933333333	0.05625	-3.03448275862
41024	20.512	3.65	-3.28	1.503125	-3.03448275862
41025	20.5125	2.2125	-10.4133333333	1.503125	-3.03448275862
41026	20.513	0.775	-11.84	0.05625	-1.61896551724
41027	20.5135	5.0875	-4.70666666667	4.396875	1.21206896552
41028	20.514	3.65	-8.98666666667	-1.390625	1.21206896552
41029	20.5145	0.775	-8.98666666667	1.503125	-1.61896551724
41030	20.515	-4.975	-1.85333333333	0.05625	-1.61896551724
41031	20.5155	0.775	-0.426666666667	4.396875	-0.203448275862
41032	20.516	-7.85	-1.85333333333	0.05625	-0.203448275862
41033	20.5165	-7.85	-1.85333333333	1.503125	-0.203448275862
41034	20.517	-4.975	-1.85333333333	0.05625	-0.203448275862
41035	20.5175	23.775	-0.426666666667	1.503125	-4.45
41036	20.518	0.775	-0.426666666667	-1.390625	-1.61896551724
41037	20.5185	15.15	-3.28	2.95	-3.03448275862
41038	20.519	23.775	-0.426666666667	1.503125	-5.86551724138
41039	20.5195	0.775	1.0	1.503125	-5.86551724138
41040	20.52	15.15	-1.85333333333	4.396875	-3.03448275862
41041	20.5205	5.0875	-1.85333333333	2.95	2.6275862069
41042	20.521	0.775	-1.85333333333	1.503125	-8.69655172414
41043	20.5215	0.775	-0.426666666667	4.396875	-4.45
41044	20.522	-3.5375	-0.426666666667	1.503125	-12.9431034483
41045	20.5225	0.775	-1.85333333333	2.95	-0.203448275862
41046	20.523	0.775	-3.28	1.503125	-10.1120689655
41047	20.5235	0.775	-1.85333333333	1.503125	-7.28103448276
41048	20.524	0.775	-0.426666666667	2.95	-3.03448275862
41049	20.5245	5.0875	-1.85333333333	0.05625	-3.03448275862
41050	20.525	3.65	-1.85333333333	-10.071875	-3.03448275862
41051	20.5255	2.2125	-1.85333333333	-7.178125	-7.28103448276
41052	20.526	3.65	1.0	2.95	-7.28103448276
41053	20.5265	0.775	-1.85333333333	1.503125	-3.03448275862
41054	20.527	2.2125	-1.85333333333	15.971875	-3.03448275862
41055	20.5275	2.2125	1.0	7.290625	-3.03448275862
41056	20.528	5.0875	-0.426666666667	2.95	-4.45
41057	20.5285	3.65	1.0	-8.625	12.5362068966
41058	20.529	0.775	-1.85333333333	1.503125	-5.86551724138
41059	20.5295	0.775	-3.28	-4.284375	-3.03448275862
41060	20.53	2.2125	-3.28	-5.73125	-0.203448275862
41061	20.5305	5.0875	-7.56	-1.390625	-1.61896551724
41062	20.531	3.65	-0.426666666667	14.525	-11.5275862069
41063	20.5315	7.9625	1.0	1.503125	-5.86551724138
41064	20.532	3.65	-0.426666666667	5.84375	-0.203448275862
41065	20.5325	2.2125	-8.98666666667	-1.390625	-4.45
41066	20.533	0.775	-13.2666666667	0.05625	-5.86551724138
41067	20.5335	2.2125	1.0	1.503125	-5.86551724138
41068	20.534	0.775	-10.4133333333	0.05625	-4.45
41069	20.5345	2.2125	-3.28	0.05625	-3.03448275862
41070	20.535	3.65	10.9866666667	-1.390625	-4.45
41071	20.5355	5.0875	18.12	0.05625	-3.03448275862
41072	20.536	5.0875	5.28	-2.8375	-3.03448275862
41073	20.5365	-0.6625	-10.4133333333	0.05625	-3.03448275862
41074	20.537	-0.6625	-10.4133333333	-7.178125	-5.86551724138
41075	20.5375	3.65	1.0	1.503125	-3.03448275862
41076	20.538	3.65	-0.426666666667	1.503125	-4.45
41077	20.5385	-9.2875	-1.85333333333	2.95	-3.03448275862
41078	20.539	0.775	-1.85333333333	1.503125	-3.03448275862
41079	20.5395	9.4	-3.28	0.05625	-7.28103448276
41080	20.54	3.65	-6.13333333333	1.503125	-4.45
41081	20.5405	-3.5375	-0.426666666667	0.05625	-5.86551724138
41082	20.541	-7.85	-10.4133333333	1.503125	-7.28103448276
41083	20.5415	-4.975	-0.426666666667	0.05625	-3.03448275862
41084	20.542	16.5875	-1.85333333333	1.503125	-0.203448275862
41085	20.5425	-4.975	1.0	2.95	-4.45
41086	20.543	3.65	-0.426666666667	4.396875	-4.45
41087	20.5435	16.5875	-1.85333333333	0.05625	1.21206896552
41088	20.544	20.9	1.0	0.05625	-3.03448275862
41089	20.5445	18.025	-0.426666666667	0.05625	-3.03448275862
41090	20.545	-0.6625	-3.28	1.503125	-14.3586206897
41091	20.5455	-3.5375	-3.28	2.95	-12.9431034483
41092	20.546	-6.4125	-0.426666666667	-2.8375	-3.03448275862
41093	20.5465	5.0875	-0.426666666667	0.05625	-0.203448275862
41094	20.547	3.65	-1.85333333333	1.503125	6.87413793103
41095	20.5475	3.65	1.0	0.05625	12.5362068966
41096	20.548	3.65	-0.426666666667	4.396875	-10.1120689655
41097	20.5485	2.2125	-0.426666666667	1.503125	-1.61896551724
41098	20.549	3.65	-0.426666666667	-7.178125	-3.03448275862
41099	20.5495	3.65	-3.28	-11.51875	-5.86551724138
41100	20.55	3.65	-0.426666666667	1.503125	-1.61896551724
41101	20.5505	2.2125	-1.85333333333	-5.73125	-1.61896551724
41102	20.551	6.525	-3.28	-11.51875	-4.45
41103	20.5515	2.2125	-1.85333333333	-1.390625	-0.203448275862
41104	20.552	5.0875	-0.426666666667	5.84375	-3.03448275862
41105	20.5525	2.2125	-0.426666666667	17.41875	-4.45
41106	20.553	3.65	-4.70666666667	2.95	-14.3586206897
41107	20.5535	0.775	1.0	0.05625	-4.45
41108	20.554	0.775	-3.28	-4.284375	-4.45
41109	20.5545	0.775	-3.28	1.503125	13.9517241379
41110	20.555	0.775	-11.84	0.05625	-4.45
41111	20.5555	2.2125	-3.28	0.05625	-5.86551724138
41112	20.556	2.2125	1.0	15.971875	-11.5275862069
41113	20.5565	3.65	2.42666666667	1.503125	-4.45
41114	20.557	0.775	15.2666666667	1.503125	-3.03448275862
41115	20.5575	2.2125	6.70666666667	0.05625	-4.45
41116	20.558	2.2125	-1.85333333333	0.05625	-5.86551724138
41117	20.5585	3.65	16.6933333333	2.95	-5.86551724138
41118	20.559	7.9625	15.2666666667	0.05625	-4.45
41119	20.5595	0.775	-6.13333333333	0.05625	-5.86551724138
41120	20.56	3.65	-7.56	1.503125	-4.45
41121	20.5605	0.775	-7.56	4.396875	-5.86551724138
41122	20.561	0.775	-8.98666666667	1.503125	-3.03448275862
41123	20.5615	-0.6625	-13.2666666667	1.503125	-3.03448275862
41124	20.562	-9.2875	-0.426666666667	-1.390625	-3.03448275862
41125	20.5625	-2.1	-3.28	1.503125	-3.03448275862
41126	20.563	-7.85	-0.426666666667	0.05625	-5.86551724138
41127	20.5635	-12.1625	-3.28	1.503125	-4.45
41128	20.564	5.0875	-1.85333333333	2.95	-1.61896551724
41129	20.5645	16.5875	-3.28	1.503125	-5.86551724138
41130	20.565	23.775	-1.85333333333	1.503125	-3.03448275862
41131	20.5655	0.775	-1.85333333333	2.95	-7.28103448276
41132	20.566	-3.5375	1.0	1.503125	-11.5275862069
41133	20.5665	0.775	-1.85333333333	1.503125	6.87413793103
41134	20.567	0.775	1.0	1.503125	-5.86551724138
41135	20.5675	-3.5375	1.0	2.95	-12.9431034483
41136	20.568	0.775	-0.426666666667	-1.390625	6.87413793103
41137	20.5685	0.775	-3.28	-1.390625	-7.28103448276
41138	20.569	0.775	-1.85333333333	2.95	-11.5275862069
41139	20.5695	0.775	-0.426666666667	4.396875	-5.86551724138
41140	20.57	2.2125	-1.85333333333	-4.284375	-10.1120689655
41141	20.5705	2.2125	-0.426666666667	1.503125	-10.1120689655
41142	20.571	0.775	-3.28	4.396875	-5.86551724138
41143	20.5715	0.775	-0.426666666667	8.7375	-1.61896551724
41144	20.572	0.775	-0.426666666667	13.078125	-0.203448275862
41145	20.5725	0.775	-0.426666666667	18.865625	1.21206896552
41146	20.573	-0.6625	-1.85333333333	-1.390625	1.21206896552
41147	20.5735	5.0875	-0.426666666667	13.078125	-1.61896551724
41148	20.574	2.2125	-0.426666666667	15.971875	-1.61896551724
41149	20.5745	0.775	-0.426666666667	11.63125	-3.03448275862
