	Time	Channel 1	Channel 2	Channel 3	Channel 4
7799	3.8995	-0.606666666667	-4.55285714286	-11.4369747899	58.2299212598
7800	3.9	-2.035	2.56857142857	4.13865546218	39.9070866142
7801	3.9005	-2.035	1.14428571429	-14.268907563	37.0881889764
7802	3.901	-0.606666666667	1.14428571429	2.72268907563	22.9937007874
7803	3.9015	-2.035	-0.28	-10.0210084034	13.1275590551
7804	3.902	-4.89166666667	2.56857142857	-10.0210084034	1.85196850394
7805	3.9025	-3.46333333333	-7.40142857143	-7.18907563025	-6.60472440945
7806	3.903	-3.46333333333	-3.12857142857	-7.18907563025	-10.8330708661
7807	3.9035	-4.89166666667	-10.25	-7.18907563025	-8.01417322835
7808	3.904	-4.89166666667	-4.55285714286	-12.8529411765	-5.19527559055
7809	3.9045	-3.46333333333	-10.25	-11.4369747899	-2.37637795276
7810	3.905	-2.035	3.99285714286	-10.0210084034	0.442519685039
7811	3.9055	-3.46333333333	-15.9471428571	-4.35714285714	1.85196850394
7812	3.906	-2.035	-4.55285714286	-1.52521008403	4.67086614173
7813	3.9065	-4.89166666667	-8.82571428571	-2.94117647059	6.08031496063
7814	3.907	-3.46333333333	-10.25	-1.52521008403	3.26141732283
7815	3.9075	-2.035	2.56857142857	-0.109243697479	4.67086614173
7816	3.908	-4.89166666667	-10.25	-0.109243697479	0.442519685039
7817	3.9085	-2.035	11.1142857143	-4.35714285714	1.85196850394
7818	3.909	-9.17666666667	-1.70428571429	-1.52521008403	6.08031496063
7819	3.9095	0.821666666667	-4.55285714286	-1.52521008403	7.48976377953
7820	3.91	-7.74833333333	-4.55285714286	-1.52521008403	7.48976377953
7821	3.9105	0.821666666667	-4.55285714286	-1.52521008403	6.08031496063
7822	3.911	-4.89166666667	-3.12857142857	-2.94117647059	10.3086614173
7823	3.9115	13.6766666667	-3.12857142857	-2.94117647059	8.89921259843
7824	3.912	-14.89	-4.55285714286	-4.35714285714	10.3086614173
7825	3.9125	15.105	-4.55285714286	-5.7731092437	10.3086614173
7826	3.913	-3.46333333333	-4.55285714286	-7.18907563025	10.3086614173
7827	3.9135	16.5333333333	-1.70428571429	-7.18907563025	10.3086614173
7828	3.914	-2.035	-1.70428571429	-7.18907563025	13.1275590551
7829	3.9145	-7.74833333333	-1.70428571429	-7.18907563025	1.85196850394
7830	3.915	-6.32	-3.12857142857	-7.18907563025	15.9464566929
7831	3.9155	-9.17666666667	-5.97714285714	-8.60504201681	-3.78582677165
7832	3.916	-10.605	-4.55285714286	-4.35714285714	6.08031496063
7833	3.9165	-10.605	-0.28	-1.52521008403	6.08031496063
7834	3.917	-4.89166666667	1.14428571429	-1.52521008403	-3.78582677165
7835	3.9175	-3.46333333333	-0.28	2.72268907563	8.89921259843
7836	3.918	-2.035	-1.70428571429	4.13865546218	-6.60472440945
7837	3.9185	3.67833333333	-1.70428571429	-7.18907563025	0.442519685039
7838	3.919	0.821666666667	-7.40142857143	-1.52521008403	-5.19527559055
7839	3.9195	-2.035	-5.97714285714	5.55462184874	0.442519685039
7840	3.92	-2.035	-5.97714285714	-2.94117647059	0.442519685039
7841	3.9205	-2.035	-4.55285714286	16.8823529412	-2.37637795276
7842	3.921	-4.89166666667	-3.12857142857	-0.109243697479	-3.78582677165
7843	3.9215	-6.32	-4.55285714286	21.1302521008	4.67086614173
7844	3.922	-7.74833333333	-4.55285714286	-2.94117647059	6.08031496063
7845	3.9225	-6.32	-4.55285714286	4.13865546218	6.08031496063
7846	3.923	-6.32	-8.82571428571	-0.109243697479	10.3086614173
7847	3.9235	-6.32	-10.25	1.30672268908	18.7653543307
7848	3.924	-6.32	-17.3714285714	4.13865546218	17.3559055118
7849	3.9245	-4.89166666667	-10.25	1.30672268908	15.9464566929
7850	3.925	-7.74833333333	-18.7957142857	-0.109243697479	14.537007874
7851	3.9255	-3.46333333333	8.26571428571	-0.109243697479	8.89921259843
7852	3.926	-4.89166666667	3.99285714286	2.72268907563	8.89921259843
7853	3.9265	-4.89166666667	5.41714285714	1.30672268908	8.89921259843
7854	3.927	-4.89166666667	11.1142857143	4.13865546218	8.89921259843
7855	3.9275	-4.89166666667	-10.25	5.55462184874	8.89921259843
7856	3.928	-2.035	-3.12857142857	5.55462184874	10.3086614173
7857	3.9285	-4.89166666667	-10.25	2.72268907563	14.537007874
7858	3.929	-2.035	-7.40142857143	-0.109243697479	14.537007874
7859	3.9295	-6.32	-13.0985714286	-2.94117647059	10.3086614173
7860	3.93	-7.74833333333	-5.97714285714	-1.52521008403	14.537007874
7861	3.9305	-19.175	-1.70428571429	-0.109243697479	17.3559055118
7862	3.931	-3.46333333333	-5.97714285714	-1.52521008403	13.1275590551
7863	3.9315	-0.606666666667	-4.55285714286	2.72268907563	6.08031496063
7864	3.932	-19.175	-5.97714285714	-0.109243697479	1.85196850394
7865	3.9325	-4.89166666667	-7.40142857143	-0.109243697479	-9.42362204724
7866	3.933	-16.3183333333	-4.55285714286	-2.94117647059	0.442519685039
7867	3.9335	-13.4616666667	-5.97714285714	-7.18907563025	-9.42362204724
7868	3.934	-12.0333333333	-5.97714285714	-4.35714285714	-10.8330708661
7869	3.9345	-13.4616666667	-3.12857142857	-8.60504201681	-6.60472440945
7870	3.935	-4.89166666667	-4.55285714286	-8.60504201681	-10.8330708661
7871	3.9355	-0.606666666667	-5.97714285714	-18.5168067227	-6.60472440945
7872	3.936	-0.606666666667	-10.25	-8.60504201681	4.67086614173
7873	3.9365	-0.606666666667	-8.82571428571	-10.0210084034	6.08031496063
7874	3.937	-4.89166666667	-8.82571428571	-12.8529411765	8.89921259843
7875	3.9375	-2.035	-5.97714285714	-4.35714285714	6.08031496063
7876	3.938	-3.46333333333	-7.40142857143	-10.0210084034	8.89921259843
7877	3.9385	-2.035	-3.12857142857	4.13865546218	14.537007874
7878	3.939	-4.89166666667	-5.97714285714	5.55462184874	14.537007874
7879	3.9395	-3.46333333333	-4.55285714286	-7.18907563025	11.7181102362
7880	3.94	-4.89166666667	-4.55285714286	6.97058823529	7.48976377953
7881	3.9405	-4.89166666667	-5.97714285714	-0.109243697479	3.26141732283
7882	3.941	-4.89166666667	-1.70428571429	-7.18907563025	1.85196850394
7883	3.9415	-4.89166666667	-7.40142857143	-7.18907563025	-0.966929133858
7884	3.942	-6.32	-1.70428571429	-10.0210084034	0.442519685039
7885	3.9425	-6.32	-5.97714285714	2.72268907563	0.442519685039
7886	3.943	-7.74833333333	-15.9471428571	-4.35714285714	-0.966929133858
7887	3.9435	-9.17666666667	-7.40142857143	-1.52521008403	-2.37637795276
7888	3.944	-7.74833333333	-17.3714285714	-1.52521008403	-0.966929133858
7889	3.9445	-7.74833333333	1.14428571429	-1.52521008403	-2.37637795276
7890	3.945	-10.605	-11.6742857143	1.30672268908	-0.966929133858
7891	3.9455	-4.89166666667	5.41714285714	-1.52521008403	-3.78582677165
7892	3.946	-7.74833333333	-15.9471428571	-4.35714285714	-6.60472440945
7893	3.9465	-9.17666666667	-18.7957142857	-7.18907563025	-6.60472440945
7894	3.947	-9.17666666667	-18.7957142857	-5.7731092437	-2.37637795276
7895	3.9475	-16.3183333333	-11.6742857143	-5.7731092437	0.442519685039
7896	3.948	-22.0316666667	-11.6742857143	-10.0210084034	0.442519685039
7897	3.9485	-16.3183333333	-11.6742857143	-7.18907563025	-6.60472440945
7898	3.949	-0.606666666667	-5.97714285714	-7.18907563025	-0.966929133858
7899	3.9495	5.10666666667	-10.25	-7.18907563025	18.7653543307
7900	3.95	-7.74833333333	-7.40142857143	-5.7731092437	31.4503937008
7901	3.9505	-22.0316666667	-5.97714285714	-4.35714285714	28.631496063
7902	3.951	-16.3183333333	-8.82571428571	-2.94117647059	17.3559055118
7903	3.9515	-13.4616666667	-5.97714285714	1.30672268908	15.9464566929
7904	3.952	-16.3183333333	-5.97714285714	4.13865546218	6.08031496063
7905	3.9525	-4.89166666667	-4.55285714286	4.13865546218	3.26141732283
7906	3.953	-6.32	-5.97714285714	8.38655462185	-8.01417322835
7907	3.9535	-6.32	-5.97714285714	8.38655462185	-2.37637795276
7908	3.954	-12.0333333333	-8.82571428571	6.97058823529	-16.4708661417
7909	3.9545	-9.17666666667	-8.82571428571	2.72268907563	-5.19527559055
7910	3.955	-10.605	-5.97714285714	14.0504201681	-17.8803149606
7911	3.9555	-6.32	-5.97714285714	5.55462184874	-17.8803149606
7912	3.956	-2.035	-3.12857142857	5.55462184874	-27.7464566929
7913	3.9565	-6.32	-1.70428571429	5.55462184874	-10.8330708661
7914	3.957	-4.89166666667	-4.55285714286	-1.52521008403	-6.60472440945
7915	3.9575	-3.46333333333	-5.97714285714	1.30672268908	0.442519685039
7916	3.958	-2.035	-7.40142857143	14.0504201681	-16.4708661417
7917	3.9585	-2.035	-5.97714285714	25.3781512605	-20.6992125984
7918	3.959	-0.606666666667	-7.40142857143	22.5462184874	-9.42362204724
7919	3.9595	-3.46333333333	-5.97714285714	19.7142857143	-13.6519685039
7920	3.96	-6.32	-11.6742857143	-0.109243697479	3.26141732283
7921	3.9605	-4.89166666667	-10.25	5.55462184874	-10.8330708661
7922	3.961	-7.74833333333	-5.97714285714	16.8823529412	-15.0614173228
7923	3.9615	-7.74833333333	-11.6742857143	15.4663865546	-5.19527559055
7924	3.962	-7.74833333333	-8.82571428571	4.13865546218	1.85196850394
7925	3.9625	-6.32	-8.82571428571	6.97058823529	3.26141732283
7926	3.963	-4.89166666667	-10.25	1.30672268908	8.89921259843
7927	3.9635	-3.46333333333	6.84142857143	4.13865546218	17.3559055118
7928	3.964	-6.32	-13.0985714286	-0.109243697479	17.3559055118
7929	3.9645	-6.32	-20.22	-2.94117647059	10.3086614173
7930	3.965	-4.89166666667	1.14428571429	6.97058823529	4.67086614173
7931	3.9655	-4.89166666667	-21.6442857143	6.97058823529	-5.19527559055
7932	3.966	-2.035	-10.25	8.38655462185	-6.60472440945
7933	3.9665	0.821666666667	-13.0985714286	16.8823529412	-10.8330708661
7934	3.967	-0.606666666667	-10.25	18.2983193277	-12.242519685
7935	3.9675	-2.035	-15.9471428571	28.2100840336	-16.4708661417
7936	3.968	-2.035	-14.5228571429	33.8739495798	-16.4708661417
7937	3.9685	0.821666666667	-18.7957142857	35.2899159664	-16.4708661417
7938	3.969	15.105	-20.22	29.6260504202	-12.242519685
7939	3.9695	-3.46333333333	-15.9471428571	26.7941176471	-6.60472440945
7940	3.97	-17.7466666667	-15.9471428571	23.9621848739	-6.60472440945
7941	3.9705	-7.74833333333	-15.9471428571	26.7941176471	-13.6519685039
7942	3.971	-14.89	-11.6742857143	25.3781512605	-5.19527559055
7943	3.9715	-0.606666666667	-7.40142857143	23.9621848739	-3.78582677165
7944	3.972	-9.17666666667	-4.55285714286	15.4663865546	-19.2897637795
7945	3.9725	-7.74833333333	-3.12857142857	16.8823529412	-9.42362204724
7946	3.973	-10.605	-3.12857142857	18.2983193277	-26.337007874
7947	3.9735	-7.74833333333	-8.82571428571	18.2983193277	-31.9748031496
7948	3.974	-4.89166666667	-10.25	15.4663865546	-31.9748031496
7949	3.9745	-6.32	-10.25	18.2983193277	-40.431496063
7950	3.975	-7.74833333333	-11.6742857143	18.2983193277	-29.1559055118
7951	3.9755	-9.17666666667	-10.25	14.0504201681	-16.4708661417
7952	3.976	-10.605	-11.6742857143	12.6344537815	-22.1086614173
7953	3.9765	-12.0333333333	-8.82571428571	-1.52521008403	-15.0614173228
7954	3.977	-10.605	-10.25	-10.0210084034	-16.4708661417
7955	3.9775	-10.605	-10.25	-4.35714285714	-6.60472440945
7956	3.978	-9.17666666667	-10.25	1.30672268908	-20.6992125984
7957	3.9785	-6.32	-11.6742857143	-22.7647058824	-22.1086614173
7958	3.979	-4.89166666667	-13.0985714286	-11.4369747899	-17.8803149606
7959	3.9795	-7.74833333333	-13.0985714286	-25.5966386555	-8.01417322835
7960	3.98	-6.32	-11.6742857143	-25.5966386555	0.442519685039
7961	3.9805	-6.32	-11.6742857143	-25.5966386555	0.442519685039
7962	3.981	-6.32	-7.40142857143	-14.268907563	-16.4708661417
7963	3.9815	-6.32	-7.40142857143	-17.1008403361	-8.01417322835
7964	3.982	-7.74833333333	-4.55285714286	-11.4369747899	-6.60472440945
7965	3.9825	-6.32	-11.6742857143	6.97058823529	-12.242519685
7966	3.983	-7.74833333333	-17.3714285714	-7.18907563025	-22.1086614173
7967	3.9835	-4.89166666667	-24.4928571429	-7.18907563025	-26.337007874
7968	3.984	-6.32	-17.3714285714	-12.8529411765	-27.7464566929
7969	3.9845	-4.89166666667	-0.28	-12.8529411765	-22.1086614173
7970	3.985	-4.89166666667	2.56857142857	-18.5168067227	-20.6992125984
7971	3.9855	-9.17666666667	-10.25	-19.9327731092	-23.5181102362
7972	3.986	-4.89166666667	-0.28	-19.9327731092	-23.5181102362
7973	3.9865	-10.605	-18.7957142857	-15.6848739496	-23.5181102362
7974	3.987	-3.46333333333	-14.5228571429	-17.1008403361	-23.5181102362
7975	3.9875	-7.74833333333	-21.6442857143	-14.268907563	-27.7464566929
7976	3.988	-6.32	-18.7957142857	-12.8529411765	-26.337007874
7977	3.9885	-9.17666666667	-21.6442857143	-12.8529411765	-27.7464566929
7978	3.989	-7.74833333333	-17.3714285714	-11.4369747899	-27.7464566929
7979	3.9895	-6.32	-15.9471428571	-10.0210084034	-26.337007874
7980	3.99	-3.46333333333	-15.9471428571	-11.4369747899	-27.7464566929
7981	3.9905	-13.4616666667	-15.9471428571	-8.60504201681	-23.5181102362
7982	3.991	0.821666666667	-13.0985714286	-10.0210084034	-24.9275590551
7983	3.9915	-20.6033333333	-10.25	-10.0210084034	-16.4708661417
7984	3.992	-4.89166666667	-7.40142857143	-7.18907563025	-17.8803149606
7985	3.9925	-24.8883333333	-5.97714285714	-5.7731092437	-15.0614173228
7986	3.993	-17.7466666667	-8.82571428571	-0.109243697479	-19.2897637795
7987	3.9935	-20.6033333333	-8.82571428571	-2.94117647059	-12.242519685
7988	3.994	-9.17666666667	-10.25	-10.0210084034	-3.78582677165
7989	3.9945	-9.17666666667	-11.6742857143	-11.4369747899	4.67086614173
7990	3.995	-10.605	-11.6742857143	-11.4369747899	-12.242519685
7991	3.9955	-13.4616666667	-11.6742857143	-15.6848739496	-12.242519685
7992	3.996	-9.17666666667	-13.0985714286	-8.60504201681	-37.6125984252
7993	3.9965	-10.605	-13.0985714286	-14.268907563	-40.431496063
7994	3.997	-6.32	-13.0985714286	-22.7647058824	-41.8409448819
7995	3.9975	-4.89166666667	-13.0985714286	-11.4369747899	-40.431496063
7996	3.998	-3.46333333333	-10.25	-11.4369747899	-36.2031496063
7997	3.9985	-0.606666666667	-8.82571428571	-4.35714285714	-22.1086614173
7998	3.999	-2.035	-8.82571428571	14.0504201681	-16.4708661417
7999	3.9995	-3.46333333333	-8.82571428571	-4.35714285714	13.1275590551
8000	4.0	-7.74833333333	-7.40142857143	2.72268907563	17.3559055118
8001	4.0005	-4.89166666667	-10.25	-2.94117647059	20.1748031496
8002	4.001	-4.89166666667	-10.25	11.218487395	1.85196850394
8003	4.0015	-4.89166666667	-10.25	-0.109243697479	-5.19527559055
8004	4.002	-4.89166666667	-10.25	14.0504201681	-16.4708661417
8005	4.0025	-3.46333333333	-21.6442857143	8.38655462185	-23.5181102362
8006	4.003	-4.89166666667	-10.25	6.97058823529	-27.7464566929
8007	4.0035	-4.89166666667	-18.7957142857	4.13865546218	-29.1559055118
8008	4.004	-4.89166666667	-8.82571428571	-2.94117647059	-26.337007874
8009	4.0045	-6.32	-17.3714285714	-8.60504201681	-26.337007874
8010	4.005	-4.89166666667	1.14428571429	-8.60504201681	-29.1559055118
8011	4.0055	-10.605	-13.0985714286	-14.268907563	-29.1559055118
8012	4.006	-6.32	1.14428571429	-12.8529411765	-31.9748031496
8013	4.0065	-4.89166666667	2.56857142857	-15.6848739496	-33.3842519685
8014	4.007	-7.74833333333	-17.3714285714	-15.6848739496	-34.7937007874
8015	4.0075	-3.46333333333	-14.5228571429	-14.268907563	-29.1559055118
8016	4.008	-6.32	-21.6442857143	-12.8529411765	-30.5653543307
8017	4.0085	-12.0333333333	-11.6742857143	-12.8529411765	-29.1559055118
8018	4.009	-17.7466666667	-11.6742857143	-12.8529411765	-29.1559055118
8019	4.0095	-12.0333333333	-8.82571428571	-11.4369747899	-22.1086614173
8020	4.01	13.6766666667	-13.0985714286	-11.4369747899	-16.4708661417
8021	4.0105	0.821666666667	-11.6742857143	-7.18907563025	-10.8330708661
8022	4.011	15.105	-13.0985714286	-7.18907563025	-12.242519685
8023	4.0115	0.821666666667	-10.25	-1.52521008403	-12.242519685
8024	4.012	-3.46333333333	-10.25	1.30672268908	-19.2897637795
8025	4.0125	-10.605	-11.6742857143	1.30672268908	-12.242519685
8026	4.013	-10.605	-10.25	2.72268907563	-13.6519685039
8027	4.0135	-4.89166666667	-10.25	5.55462184874	-13.6519685039
8028	4.014	-2.035	-10.25	4.13865546218	-19.2897637795
8029	4.0145	-4.89166666667	-8.82571428571	1.30672268908	-2.37637795276
8030	4.015	-3.46333333333	-10.25	4.13865546218	-17.8803149606
8031	4.0155	-4.89166666667	-7.40142857143	-5.7731092437	-8.01417322835
8032	4.016	-4.89166666667	-5.97714285714	5.55462184874	-15.0614173228
8033	4.0165	-7.74833333333	-8.82571428571	-1.52521008403	-10.8330708661
8034	4.017	-7.74833333333	-7.40142857143	2.72268907563	-10.8330708661
8035	4.0175	-6.32	-5.97714285714	11.218487395	-10.8330708661
8036	4.018	-4.89166666667	-7.40142857143	6.97058823529	-15.0614173228
8037	4.0185	-7.74833333333	-5.97714285714	-2.94117647059	-24.9275590551
8038	4.019	-10.605	-8.82571428571	-15.6848739496	-17.8803149606
8039	4.0195	-7.74833333333	-3.12857142857	-12.8529411765	-17.8803149606
8040	4.02	-7.74833333333	-0.28	-10.0210084034	-16.4708661417
8041	4.0205	-4.89166666667	-3.12857142857	-17.1008403361	-22.1086614173
8042	4.021	-4.89166666667	1.14428571429	-10.0210084034	-26.337007874
8043	4.0215	-4.89166666667	-4.55285714286	-5.7731092437	-23.5181102362
8044	4.022	-0.606666666667	6.84142857143	-5.7731092437	-23.5181102362
8045	4.0225	-2.035	13.9628571429	-7.18907563025	-17.8803149606
8046	4.023	0.821666666667	3.99285714286	-5.7731092437	-6.60472440945
8047	4.0235	-0.606666666667	8.26571428571	-0.109243697479	-3.78582677165
8048	4.024	-3.46333333333	-8.82571428571	-2.94117647059	-2.37637795276
8049	4.0245	-2.035	-11.6742857143	-1.52521008403	-9.42362204724
8050	4.025	-3.46333333333	-13.0985714286	-0.109243697479	-13.6519685039
8051	4.0255	-3.46333333333	-10.25	1.30672268908	-16.4708661417
8052	4.026	-2.035	-5.97714285714	-1.52521008403	-15.0614173228
8053	4.0265	-2.035	-10.25	-1.52521008403	-17.8803149606
8054	4.027	-2.035	-5.97714285714	-7.18907563025	-19.2897637795
8055	4.0275	0.821666666667	-5.97714285714	-7.18907563025	-13.6519685039
8056	4.028	13.6766666667	-4.55285714286	-7.18907563025	-13.6519685039
8057	4.0285	5.10666666667	-5.97714285714	-11.4369747899	-10.8330708661
8058	4.029	10.82	-3.12857142857	-11.4369747899	-12.242519685
8059	4.0295	-14.89	-7.40142857143	-12.8529411765	-10.8330708661
8060	4.03	-7.74833333333	-5.97714285714	-8.60504201681	-24.9275590551
8061	4.0305	-0.606666666667	-5.97714285714	-10.0210084034	-3.78582677165
8062	4.031	-3.46333333333	-5.97714285714	-7.18907563025	-16.4708661417
8063	4.0315	-3.46333333333	-5.97714285714	-5.7731092437	3.26141732283
8064	4.032	-3.46333333333	-4.55285714286	-4.35714285714	-0.966929133858
8065	4.0325	0.821666666667	-5.97714285714	-4.35714285714	3.26141732283
8066	4.033	0.821666666667	-7.40142857143	-1.52521008403	-8.01417322835
8067	4.0335	-2.035	-7.40142857143	-4.35714285714	-6.60472440945
8068	4.034	-3.46333333333	-5.97714285714	-4.35714285714	1.85196850394
8069	4.0345	-4.89166666667	-5.97714285714	-4.35714285714	-0.966929133858
8070	4.035	-4.89166666667	-0.28	5.55462184874	1.85196850394
8071	4.0355	-6.32	-3.12857142857	4.13865546218	-2.37637795276
8072	4.036	-3.46333333333	-5.97714285714	-14.268907563	-2.37637795276
8073	4.0365	-4.89166666667	-4.55285714286	2.72268907563	-8.01417322835
8074	4.037	-3.46333333333	-5.97714285714	-11.4369747899	-5.19527559055
8075	4.0375	0.821666666667	-3.12857142857	-2.94117647059	0.442519685039
8076	4.038	3.67833333333	-13.0985714286	-2.94117647059	0.442519685039
8077	4.0385	5.10666666667	-7.40142857143	-0.109243697479	-3.78582677165
8078	4.039	3.67833333333	-10.25	-1.52521008403	-5.19527559055
8079	4.0395	5.10666666667	-13.0985714286	2.72268907563	0.442519685039
8080	4.04	5.10666666667	-5.97714285714	1.30672268908	6.08031496063
8081	4.0405	0.821666666667	-7.40142857143	4.13865546218	6.08031496063
8082	4.041	5.10666666667	-5.97714285714	4.13865546218	10.3086614173
8083	4.0415	3.67833333333	-10.25	2.72268907563	7.48976377953
8084	4.042	5.10666666667	-10.25	1.30672268908	10.3086614173
8085	4.0425	3.67833333333	-8.82571428571	1.30672268908	8.89921259843
8086	4.043	3.67833333333	-4.55285714286	2.72268907563	8.89921259843
8087	4.0435	-10.605	-1.70428571429	2.72268907563	8.89921259843
8088	4.044	-0.606666666667	-1.70428571429	4.13865546218	4.67086614173
8089	4.0445	-12.0333333333	-0.28	2.72268907563	6.08031496063
8090	4.045	-2.035	-0.28	1.30672268908	1.85196850394
8091	4.0455	-9.17666666667	-1.70428571429	-1.52521008403	0.442519685039
8092	4.046	-6.32	1.14428571429	-0.109243697479	-12.242519685
8093	4.0465	-12.0333333333	1.14428571429	-0.109243697479	-12.242519685
