	Time	Channel 1	Channel 2	Channel 3	Channel 4
19603	9.8015	3.603125	13.9906976744	-1.4375	-4.475
19604	9.802	-0.7375	-4.69302325581	-1.4375	-7.31041666667
19605	9.8025	9.390625	-3.25581395349	-1.4375	-7.31041666667
19606	9.803	-3.63125	-1.81860465116	0.009375	-3.05729166667
19607	9.8035	-10.865625	-1.81860465116	-4.33125	-1.63958333333
19608	9.804	-0.7375	-6.13023255814	-4.33125	-4.475
19609	9.8045	-0.7375	-7.56744186047	-2.884375	-1.63958333333
19610	9.805	-6.525	-4.69302325581	-2.884375	-1.63958333333
19611	9.8055	-3.63125	-3.25581395349	-4.33125	-8.728125
19612	9.806	2.15625	-3.25581395349	-4.33125	-8.728125
19613	9.8065	0.709375	-1.81860465116	-1.4375	4.03125
19614	9.807	5.05	1.05581395349	0.009375	9.70208333333
19615	9.8075	2.15625	-0.381395348837	4.35	-3.05729166667
19616	9.808	2.15625	-1.81860465116	-11.565625	-5.89270833333
19617	9.8085	-0.7375	1.05581395349	0.009375	-7.31041666667
19618	9.809	-0.7375	2.49302325581	15.925	-7.31041666667
19619	9.8095	-0.7375	1.05581395349	2.903125	-5.89270833333
19620	9.81	-2.184375	1.05581395349	-2.884375	-7.31041666667
19621	9.8105	2.15625	-4.69302325581	4.35	-7.31041666667
19622	9.811	-0.7375	2.49302325581	0.009375	-11.5635416667
19623	9.8115	-0.7375	13.9906976744	0.009375	-7.31041666667
19624	9.812	-6.525	-7.56744186047	1.45625	-7.31041666667
19625	9.8125	-3.63125	-6.13023255814	0.009375	-7.31041666667
19626	9.813	0.709375	-3.25581395349	0.009375	-8.728125
19627	9.8135	-7.971875	-3.25581395349	-1.4375	-1.63958333333
19628	9.814	-0.7375	-0.381395348837	1.45625	-5.89270833333
19629	9.8145	2.15625	1.05581395349	0.009375	-3.05729166667
19630	9.815	-7.971875	-0.381395348837	0.009375	-1.63958333333
19631	9.8155	-10.865625	-0.381395348837	2.903125	-11.5635416667
19632	9.816	-5.078125	-0.381395348837	0.009375	-18.6520833333
19633	9.8165	-5.078125	1.05581395349	-1.4375	-8.728125
19634	9.817	-3.63125	1.05581395349	-2.884375	6.86666666667
19635	9.8175	0.709375	-0.381395348837	-2.884375	-15.8166666667
19636	9.818	-0.7375	-3.25581395349	-11.565625	-7.31041666667
19637	9.8185	3.603125	-3.25581395349	-7.225	-3.05729166667
19638	9.819	7.94375	-1.81860465116	4.35	-8.728125
19639	9.8195	2.15625	-4.69302325581	-8.671875	-5.89270833333
19640	9.82	2.15625	-1.81860465116	-2.884375	-7.31041666667
19641	9.8205	2.15625	-1.81860465116	-1.4375	-5.89270833333
19642	9.821	0.709375	-13.3162790698	0.009375	-5.89270833333
19643	9.8215	3.603125	-6.13023255814	-11.565625	-4.475
19644	9.822	2.15625	1.05581395349	-2.884375	-8.728125
19645	9.8225	-0.7375	-10.4418604651	-2.884375	-7.31041666667
19646	9.823	0.709375	-4.69302325581	-2.884375	-7.31041666667
19647	9.8235	5.05	-1.81860465116	-2.884375	-5.89270833333
19648	9.824	2.15625	1.05581395349	-1.4375	-8.728125
19649	9.8245	10.8375	-1.81860465116	-2.884375	-5.89270833333
19650	9.825	18.071875	-1.81860465116	-1.4375	-10.1458333333
19651	9.8255	13.73125	2.49302325581	-1.4375	-11.5635416667
19652	9.826	-5.078125	1.05581395349	-1.4375	-8.728125
19653	9.8265	-12.3125	-0.381395348837	0.009375	-15.8166666667
19654	9.827	-0.7375	1.05581395349	-2.884375	-21.4875
19655	9.8275	-2.184375	-3.25581395349	-1.4375	-11.5635416667
19656	9.828	-3.63125	-0.381395348837	4.35	-17.234375
19657	9.8285	-0.7375	-0.381395348837	-2.884375	-17.234375
19658	9.829	-2.184375	1.05581395349	-4.33125	-11.5635416667
19659	9.8295	-2.184375	-0.381395348837	8.690625	-17.234375
19660	9.83	-3.63125	-3.25581395349	-7.225	-8.728125
19661	9.8305	-6.525	2.49302325581	-2.884375	-5.89270833333
19662	9.831	-2.184375	1.05581395349	0.009375	-7.31041666667
19663	9.8315	-2.184375	13.9906976744	1.45625	-7.31041666667
19664	9.832	-0.7375	19.7395348837	-1.4375	-3.05729166667
19665	9.8325	-3.63125	2.49302325581	0.009375	-5.89270833333
19666	9.833	-6.525	-9.00465116279	1.45625	-7.31041666667
19667	9.8335	-2.184375	-6.13023255814	-2.884375	-5.89270833333
19668	9.834	2.15625	-1.81860465116	0.009375	-3.05729166667
19669	9.8345	2.15625	-0.381395348837	-1.4375	-1.63958333333
19670	9.835	20.965625	-4.69302325581	-4.33125	-5.89270833333
19671	9.8355	7.94375	-3.25581395349	-2.884375	-3.05729166667
19672	9.836	-5.078125	-4.69302325581	1.45625	-5.89270833333
19673	9.8365	2.15625	-1.81860465116	0.009375	-4.475
19674	9.837	0.709375	-3.25581395349	1.45625	4.03125
19675	9.8375	5.05	-4.69302325581	1.45625	-4.475
19676	9.838	10.8375	-4.69302325581	0.009375	-4.475
19677	9.8385	3.603125	-4.69302325581	-14.459375	-0.221875
19678	9.839	3.603125	-0.381395348837	-1.4375	-4.475
19679	9.8395	-0.7375	-4.69302325581	13.03125	-1.63958333333
19680	9.84	0.709375	-0.381395348837	-7.225	-3.05729166667
19681	9.8405	2.15625	2.49302325581	-4.33125	-3.05729166667
19682	9.841	0.709375	-3.25581395349	-1.4375	-1.63958333333
19683	9.8415	0.709375	-14.7534883721	-2.884375	-4.475
19684	9.842	-0.7375	-4.69302325581	-7.225	-4.475
19685	9.8425	-3.63125	-9.00465116279	-1.4375	-3.05729166667
19686	9.843	3.603125	-1.81860465116	-1.4375	-5.89270833333
19687	9.8435	-3.63125	-0.381395348837	-1.4375	-0.221875
19688	9.844	-10.865625	-0.381395348837	0.009375	-3.05729166667
19689	9.8445	13.73125	1.05581395349	-1.4375	-4.475
19690	9.845	-10.865625	1.05581395349	1.45625	-1.63958333333
19691	9.8455	-6.525	1.05581395349	1.45625	-17.234375
19692	9.846	-3.63125	-1.81860465116	-1.4375	4.03125
19693	9.8465	-3.63125	1.05581395349	0.009375	-3.05729166667
19694	9.847	-6.525	2.49302325581	-13.0125	-4.475
19695	9.8475	-6.525	2.49302325581	1.45625	-5.89270833333
19696	9.848	-2.184375	2.49302325581	1.45625	-15.8166666667
19697	9.8485	-3.63125	1.05581395349	5.796875	-4.475
19698	9.849	-3.63125	-0.381395348837	0.009375	-7.31041666667
19699	9.8495	-3.63125	5.36744186047	-2.884375	-7.31041666667
19700	9.85	-5.078125	2.49302325581	-1.4375	-5.89270833333
19701	9.8505	-0.7375	2.49302325581	-1.4375	-5.89270833333
19702	9.851	0.709375	16.8651162791	-1.4375	-4.475
19703	9.8515	-2.184375	-1.81860465116	-1.4375	-5.89270833333
19704	9.852	0.709375	-11.8790697674	-2.884375	-1.63958333333
19705	9.8525	7.94375	-6.13023255814	-2.884375	-3.05729166667
19706	9.853	2.15625	-1.81860465116	-4.33125	-3.05729166667
19707	9.8535	22.4125	-1.81860465116	-1.4375	-0.221875
19708	9.854	5.05	-4.69302325581	-2.884375	4.03125
19709	9.8545	-5.078125	-1.81860465116	-1.4375	-8.728125
19710	9.855	0.709375	-1.81860465116	-1.4375	-7.31041666667
19711	9.8555	2.15625	-3.25581395349	1.45625	-10.1458333333
19712	9.856	-0.7375	-1.81860465116	-2.884375	-11.5635416667
19713	9.8565	2.15625	-0.381395348837	-11.565625	-4.475
19714	9.857	2.15625	-1.81860465116	-5.778125	-4.475
19715	9.8575	2.15625	-0.381395348837	11.584375	-3.05729166667
19716	9.858	2.15625	-9.00465116279	-5.778125	-1.63958333333
19717	9.8585	3.603125	1.05581395349	-4.33125	-4.475
19718	9.859	0.709375	-7.56744186047	-1.4375	-3.05729166667
19719	9.8595	-0.7375	-11.8790697674	-1.4375	-4.475
19720	9.86	3.603125	3.93023255814	-1.4375	-4.475
19721	9.8605	0.709375	16.8651162791	0.009375	-3.05729166667
19722	9.861	5.05	-3.25581395349	-1.4375	-4.475
19723	9.8615	0.709375	-0.381395348837	-4.33125	-4.475
19724	9.862	-7.971875	3.93023255814	0.009375	-1.63958333333
19725	9.8625	13.73125	-0.381395348837	-1.4375	-5.89270833333
19726	9.863	-7.971875	-1.81860465116	-1.4375	-3.05729166667
19727	9.8635	-10.865625	3.93023255814	-1.4375	-8.728125
19728	9.864	-7.971875	1.05581395349	0.009375	-12.98125
19729	9.8645	-3.63125	1.05581395349	-2.884375	-8.728125
19730	9.865	-3.63125	1.05581395349	-2.884375	8.284375
19731	9.8655	-0.7375	-0.381395348837	-4.33125	-7.31041666667
19732	9.866	-3.63125	-0.381395348837	-13.0125	9.70208333333
19733	9.8665	-5.078125	1.05581395349	-4.33125	-3.05729166667
19734	9.867	-0.7375	-1.81860465116	15.925	-7.31041666667
19735	9.8675	-3.63125	1.05581395349	-4.33125	-5.89270833333
19736	9.868	0.709375	-0.381395348837	-1.4375	-3.05729166667
19737	9.8685	3.603125	-13.3162790698	-1.4375	-4.475
19738	9.869	7.94375	8.24186046512	-4.33125	-5.89270833333
19739	9.8695	3.603125	-6.13023255814	-1.4375	-3.05729166667
19740	9.87	2.15625	-10.4418604651	-2.884375	-3.05729166667
19741	9.8705	9.390625	-6.13023255814	-1.4375	-5.89270833333
19742	9.871	-3.63125	-6.13023255814	-2.884375	-7.31041666667
19743	9.8715	18.071875	-3.25581395349	-1.4375	-3.05729166667
19744	9.872	-5.078125	-1.81860465116	-4.33125	-3.05729166667
19745	9.8725	-3.63125	1.05581395349	-1.4375	-11.5635416667
19746	9.873	0.709375	-0.381395348837	-1.4375	-10.1458333333
19747	9.8735	-0.7375	-0.381395348837	-4.33125	4.03125
19748	9.874	3.603125	-0.381395348837	-4.33125	13.9552083333
19749	9.8745	2.15625	-1.81860465116	-1.4375	5.44895833333
19750	9.875	2.15625	2.49302325581	13.03125	-4.475
19751	9.8755	2.15625	1.05581395349	5.796875	-3.05729166667
19752	9.876	0.709375	-1.81860465116	-8.671875	-3.05729166667
19753	9.8765	-0.7375	-0.381395348837	-4.33125	-3.05729166667
19754	9.877	-0.7375	-0.381395348837	-1.4375	-5.89270833333
19755	9.8775	0.709375	-1.81860465116	-7.225	-3.05729166667
19756	9.878	-0.7375	3.93023255814	0.009375	-3.05729166667
19757	9.8785	-2.184375	-3.25581395349	0.009375	-4.475
19758	9.879	-2.184375	9.67906976744	2.903125	-1.63958333333
19759	9.8795	-3.63125	-3.25581395349	1.45625	-0.221875
19760	9.88	0.709375	-7.56744186047	0.009375	-5.89270833333
19761	9.8805	-3.63125	-0.381395348837	2.903125	-4.475
19762	9.881	-12.3125	1.05581395349	-2.884375	-4.475
19763	9.8815	-15.20625	-1.81860465116	0.009375	-5.89270833333
19764	9.882	-6.525	-0.381395348837	-1.4375	-7.31041666667
19765	9.8825	-7.971875	-1.81860465116	-1.4375	-5.89270833333
19766	9.883	-5.078125	1.05581395349	-1.4375	-15.8166666667
19767	9.8835	-0.7375	1.05581395349	-4.33125	-0.221875
19768	9.884	-2.184375	3.93023255814	-2.884375	8.284375
19769	9.8845	-2.184375	2.49302325581	-10.11875	-8.728125
19770	9.885	2.15625	-1.81860465116	-7.225	-3.05729166667
19771	9.8855	2.15625	-0.381395348837	14.478125	-5.89270833333
19772	9.886	2.15625	-1.81860465116	8.690625	-4.475
19773	9.8865	2.15625	-13.3162790698	-1.4375	-1.63958333333
19774	9.887	0.709375	-6.13023255814	-7.225	-7.31041666667
19775	9.8875	3.603125	-19.0651162791	-2.884375	-7.31041666667
19776	9.888	3.603125	-10.4418604651	-1.4375	-7.31041666667
19777	9.8885	5.05	8.24186046512	-4.33125	-5.89270833333
19778	9.889	5.05	-3.25581395349	-1.4375	-5.89270833333
19779	9.8895	-5.078125	-3.25581395349	-2.884375	-7.31041666667
19780	9.89	-9.41875	-0.381395348837	-1.4375	-5.89270833333
19781	9.8905	-9.41875	-3.25581395349	-2.884375	-5.89270833333
19782	9.891	-9.41875	-1.81860465116	-4.33125	-7.31041666667
19783	9.8915	-5.078125	-1.81860465116	0.009375	-14.3989583333
19784	9.892	-0.7375	-0.381395348837	-1.4375	-8.728125
19785	9.8925	-0.7375	-1.81860465116	-1.4375	12.5375
19786	9.893	-0.7375	-0.381395348837	0.009375	8.284375
19787	9.8935	-0.7375	-0.381395348837	1.45625	-14.3989583333
19788	9.894	3.603125	-1.81860465116	1.45625	-4.475
19789	9.8945	-0.7375	1.05581395349	15.925	-4.475
19790	9.895	-0.7375	-0.381395348837	-5.778125	-8.728125
19791	9.8955	-2.184375	2.49302325581	18.81875	-5.89270833333
19792	9.896	-2.184375	-1.81860465116	-1.4375	-1.63958333333
19793	9.8965	-3.63125	-0.381395348837	-7.225	-4.475
19794	9.897	-3.63125	-7.56744186047	0.009375	-4.475
19795	9.8975	-3.63125	-4.69302325581	0.009375	-4.475
19796	9.898	-0.7375	15.4279069767	0.009375	-7.31041666667
19797	9.8985	-2.184375	6.80465116279	0.009375	-5.89270833333
19798	9.899	-2.184375	1.05581395349	0.009375	-5.89270833333
19799	9.8995	-9.41875	2.49302325581	1.45625	-4.475
19800	9.9	-7.971875	-0.381395348837	-1.4375	-7.31041666667
19801	9.9005	-16.653125	-1.81860465116	-1.4375	-8.728125
19802	9.901	-6.525	1.05581395349	-2.884375	-4.475
19803	9.9015	0.709375	-1.81860465116	-1.4375	-12.98125
19804	9.902	0.709375	-4.69302325581	-2.884375	1.19583333333
19805	9.9025	0.709375	-3.25581395349	-2.884375	8.284375
19806	9.903	0.709375	-1.81860465116	-2.884375	-7.31041666667
19807	9.9035	2.15625	-1.81860465116	-1.4375	4.03125
19808	9.904	3.603125	-4.69302325581	-11.565625	-8.728125
19809	9.9045	5.05	-4.69302325581	2.903125	-5.89270833333
19810	9.905	3.603125	-0.381395348837	15.925	-7.31041666667
19811	9.9055	3.603125	-0.381395348837	-4.33125	-5.89270833333
19812	9.906	0.709375	-0.381395348837	-4.33125	-5.89270833333
19813	9.9065	0.709375	-13.3162790698	-1.4375	-5.89270833333
19814	9.907	0.709375	1.05581395349	-4.33125	-3.05729166667
19815	9.9075	2.15625	-6.13023255814	-1.4375	-4.475
19816	9.908	2.15625	15.4279069767	-1.4375	-5.89270833333
19817	9.9085	-0.7375	-7.56744186047	-4.33125	-4.475
19818	9.909	2.15625	-0.381395348837	-1.4375	-4.475
19819	9.9095	-7.971875	1.05581395349	-1.4375	-5.89270833333
19820	9.91	-9.41875	1.05581395349	0.009375	-5.89270833333
19821	9.9105	16.625	-1.81860465116	0.009375	-10.1458333333
19822	9.911	0.709375	-1.81860465116	-2.884375	-3.05729166667
19823	9.9115	-0.7375	1.05581395349	0.009375	-8.728125
19824	9.912	-2.184375	1.05581395349	-1.4375	9.70208333333
19825	9.9125	-2.184375	-0.381395348837	4.35	-14.3989583333
19826	9.913	-5.078125	-0.381395348837	2.903125	-7.31041666667
19827	9.9135	-5.078125	2.49302325581	2.903125	-14.3989583333
19828	9.914	-3.63125	1.05581395349	-8.671875	-5.89270833333
19829	9.9145	-3.63125	1.05581395349	-4.33125	-10.1458333333
19830	9.915	-2.184375	3.93023255814	-4.33125	-10.1458333333
19831	9.9155	-3.63125	2.49302325581	0.009375	-8.728125
19832	9.916	0.709375	6.80465116279	-4.33125	-8.728125
19833	9.9165	-3.63125	1.05581395349	0.009375	-10.1458333333
19834	9.917	-5.078125	-3.25581395349	0.009375	-11.5635416667
19835	9.9175	0.709375	-6.13023255814	-2.884375	-8.728125
19836	9.918	-2.184375	-6.13023255814	-1.4375	-10.1458333333
19837	9.9185	-2.184375	-7.56744186047	-1.4375	-11.5635416667
19838	9.919	-9.41875	-3.25581395349	-1.4375	-12.98125
19839	9.9195	-2.184375	-4.69302325581	0.009375	-12.98125
19840	9.92	22.4125	1.05581395349	0.009375	-11.5635416667
19841	9.9205	12.284375	-4.69302325581	0.009375	-5.89270833333
19842	9.921	-3.63125	-6.13023255814	0.009375	-8.728125
19843	9.9215	5.05	-4.69302325581	-1.4375	-18.6520833333
19844	9.922	3.603125	-1.81860465116	0.009375	-17.234375
19845	9.9225	0.709375	-6.13023255814	1.45625	-17.234375
19846	9.923	3.603125	-3.25581395349	-8.671875	-17.234375
19847	9.9235	3.603125	-4.69302325581	-10.11875	-10.1458333333
19848	9.924	3.603125	-1.81860465116	2.903125	-11.5635416667
19849	9.9245	-0.7375	-1.81860465116	-11.565625	-10.1458333333
19850	9.925	-0.7375	2.49302325581	-5.778125	-10.1458333333
19851	9.9255	-0.7375	2.49302325581	0.009375	-10.1458333333
19852	9.926	2.15625	-0.381395348837	-1.4375	-8.728125
19853	9.9265	0.709375	16.8651162791	-1.4375	-8.728125
19854	9.927	-0.7375	-1.81860465116	1.45625	-11.5635416667
19855	9.9275	-2.184375	-7.56744186047	0.009375	-10.1458333333
19856	9.928	2.15625	-3.25581395349	-2.884375	-11.5635416667
19857	9.9285	16.625	-0.381395348837	0.009375	-11.5635416667
19858	9.929	9.390625	1.05581395349	1.45625	-11.5635416667
19859	9.9295	18.071875	-1.81860465116	0.009375	-12.98125
19860	9.93	-0.7375	-1.81860465116	1.45625	-10.1458333333
19861	9.9305	-5.078125	1.05581395349	1.45625	-10.1458333333
19862	9.931	-5.078125	-1.81860465116	-1.4375	-0.221875
19863	9.9315	-3.63125	2.49302325581	-1.4375	4.03125
19864	9.932	-2.184375	1.05581395349	1.45625	-11.5635416667
19865	9.9325	-5.078125	1.05581395349	4.35	-18.6520833333
19866	9.933	-3.63125	2.49302325581	-7.225	-14.3989583333
19867	9.9335	-3.63125	-0.381395348837	13.03125	-18.6520833333
19868	9.934	-3.63125	-4.69302325581	-4.33125	-11.5635416667
19869	9.9345	0.709375	-1.81860465116	-7.225	-12.98125
19870	9.935	0.709375	-14.7534883721	-1.4375	-15.8166666667
19871	9.9355	2.15625	-10.4418604651	0.009375	-12.98125
19872	9.936	5.05	6.80465116279	-1.4375	-11.5635416667
19873	9.9365	3.603125	11.1162790698	-4.33125	-11.5635416667
19874	9.937	0.709375	-0.381395348837	-1.4375	-11.5635416667
19875	9.9375	-7.971875	-4.69302325581	-4.33125	-10.1458333333
19876	9.938	0.709375	-11.8790697674	-1.4375	-11.5635416667
19877	9.9385	-10.865625	-4.69302325581	-1.4375	-14.3989583333
19878	9.939	9.390625	-4.69302325581	-1.4375	-12.98125
19879	9.9395	-5.078125	-1.81860465116	-1.4375	-11.5635416667
19880	9.94	-5.078125	-1.81860465116	0.009375	-11.5635416667
19881	9.9405	2.15625	-1.81860465116	-1.4375	-4.475
19882	9.941	0.709375	-4.69302325581	-4.33125	6.86666666667
19883	9.9415	0.709375	-0.381395348837	0.009375	-12.98125
19884	9.942	0.709375	-1.81860465116	-2.884375	-8.728125
19885	9.9425	-0.7375	-0.381395348837	14.478125	-8.728125
19886	9.943	-2.184375	-0.381395348837	7.24375	-10.1458333333
19887	9.9435	-0.7375	-6.13023255814	-7.225	-11.5635416667
19888	9.944	2.15625	1.05581395349	0.009375	-11.5635416667
19889	9.9445	0.709375	19.7395348837	0.009375	-11.5635416667
19890	9.945	-0.7375	5.36744186047	-1.4375	-11.5635416667
19891	9.9455	0.709375	19.7395348837	-1.4375	-12.98125
19892	9.946	-3.63125	3.93023255814	-1.4375	-10.1458333333
19893	9.9465	-13.759375	-1.81860465116	1.45625	-12.98125
19894	9.947	-0.7375	-1.81860465116	-1.4375	-12.98125
19895	9.9475	-16.653125	1.05581395349	-1.4375	-11.5635416667
19896	9.948	3.603125	1.05581395349	-1.4375	-8.728125
19897	9.9485	-12.3125	1.05581395349	0.009375	-10.1458333333
19898	9.949	-9.41875	-0.381395348837	1.45625	-20.0697916667
19899	9.9495	-2.184375	-0.381395348837	0.009375	-15.8166666667
19900	9.95	-2.184375	-1.81860465116	0.009375	-0.221875
19901	9.9505	-3.63125	-1.81860465116	-1.4375	-7.31041666667
19902	9.951	-0.7375	-0.381395348837	-11.565625	-15.8166666667
19903	9.9515	-0.7375	-1.81860465116	-1.4375	-12.98125
19904	9.952	3.603125	-4.69302325581	14.478125	-10.1458333333
19905	9.9525	3.603125	-9.00465116279	-5.778125	-11.5635416667
19906	9.953	2.15625	-4.69302325581	-7.225	-10.1458333333
19907	9.9535	-2.184375	-14.7534883721	-2.884375	-11.5635416667
19908	9.954	0.709375	-4.69302325581	1.45625	-10.1458333333
19909	9.9545	7.94375	9.67906976744	-1.4375	-7.31041666667
19910	9.955	2.15625	-3.25581395349	-2.884375	-11.5635416667
19911	9.9555	7.94375	-1.81860465116	-2.884375	-10.1458333333
19912	9.956	-5.078125	-3.25581395349	0.009375	-5.89270833333
19913	9.9565	-10.865625	-1.81860465116	0.009375	-8.728125
19914	9.957	16.625	-1.81860465116	-2.884375	-11.5635416667
19915	9.9575	18.071875	-6.13023255814	-1.4375	-8.728125
19916	9.958	-3.63125	-3.25581395349	-2.884375	-5.89270833333
19917	9.9585	-0.7375	-1.81860465116	-2.884375	-1.63958333333
19918	9.959	-0.7375	-1.81860465116	-2.884375	6.86666666667
19919	9.9595	0.709375	1.05581395349	1.45625	-5.89270833333
19920	9.96	0.709375	-0.381395348837	1.45625	-17.234375
19921	9.9605	-0.7375	-4.69302325581	-1.4375	-7.31041666667
19922	9.961	0.709375	-1.81860465116	-4.33125	-10.1458333333
19923	9.9615	-2.184375	-3.25581395349	-7.225	-7.31041666667
19924	9.962	-3.63125	1.05581395349	-7.225	-5.89270833333
19925	9.9625	-3.63125	-0.381395348837	1.45625	-7.31041666667
19926	9.963	-2.184375	-3.25581395349	1.45625	-10.1458333333
19927	9.9635	-3.63125	1.05581395349	2.903125	-7.31041666667
19928	9.964	-3.63125	-3.25581395349	1.45625	-5.89270833333
19929	9.9645	2.15625	-1.81860465116	1.45625	-10.1458333333
19930	9.965	-6.525	-1.81860465116	1.45625	-7.31041666667
19931	9.9655	-13.759375	-1.81860465116	0.009375	-10.1458333333
19932	9.966	-10.865625	1.05581395349	1.45625	-11.5635416667
19933	9.9665	-7.971875	1.05581395349	0.009375	-18.6520833333
19934	9.967	-9.41875	-1.81860465116	-2.884375	-0.221875
19935	9.9675	-3.63125	-1.81860465116	-5.778125	6.86666666667
19936	9.968	0.709375	-1.81860465116	-4.33125	-12.98125
19937	9.9685	2.15625	-4.69302325581	-7.225	5.44895833333
19938	9.969	5.05	-3.25581395349	-8.671875	-10.1458333333
19939	9.9695	3.603125	-0.381395348837	11.584375	-10.1458333333
19940	9.97	2.15625	-3.25581395349	11.584375	-10.1458333333
19941	9.9705	3.603125	-4.69302325581	-8.671875	-10.1458333333
19942	9.971	5.05	-7.56744186047	-13.0125	-10.1458333333
19943	9.9715	5.05	-1.81860465116	-8.671875	-11.5635416667
19944	9.972	5.05	13.9906976744	-4.33125	-11.5635416667
19945	9.9725	2.15625	8.24186046512	-2.884375	-12.98125
19946	9.973	2.15625	5.36744186047	0.009375	-11.5635416667
19947	9.9735	5.05	15.4279069767	-1.4375	-10.1458333333
19948	9.974	0.709375	-0.381395348837	-1.4375	-11.5635416667
19949	9.9745	3.603125	-4.69302325581	0.009375	-10.1458333333
19950	9.975	-6.525	-3.25581395349	0.009375	-8.728125
19951	9.9755	-9.41875	-1.81860465116	0.009375	-8.728125
19952	9.976	3.603125	-4.69302325581	-1.4375	-20.0697916667
19953	9.9765	-10.865625	-3.25581395349	0.009375	-11.5635416667
19954	9.977	-6.525	-3.25581395349	0.009375	-4.475
19955	9.9775	2.15625	-4.69302325581	-1.4375	-11.5635416667
19956	9.978	-3.63125	-1.81860465116	-1.4375	5.44895833333
19957	9.9785	-3.63125	-1.81860465116	-1.4375	-0.221875
19958	9.979	0.709375	-1.81860465116	-11.565625	12.5375
19959	9.9795	-3.63125	-0.381395348837	8.690625	-5.89270833333
19960	9.98	-2.184375	-0.381395348837	-1.4375	-12.98125
19961	9.9805	-6.525	1.05581395349	-1.4375	-8.728125
19962	9.981	-6.525	1.05581395349	-1.4375	-7.31041666667
