	Time	Channel 1	Channel 2	Channel 3	Channel 4
21127	10.5635	-13.6272727273	-0.9	1.72	5.8875
21128	10.564	-12.1909090909	0.55	-6.92	-4.175
21129	10.5645	-5.00909090909	2.0	3.16	-2.7375
21130	10.565	-5.00909090909	-0.9	-2.6	-1.3
21131	10.5655	-0.7	-9.6	3.16	-4.175
21132	10.566	0.736363636364	3.45	3.16	-2.7375
21133	10.5665	5.04545454545	-0.9	1.72	-2.7375
21134	10.567	-5.00909090909	0.55	-1.16	-1.3
21135	10.5675	9.35454545455	0.55	1.72	-2.7375
21136	10.568	-3.57272727273	3.45	0.28	-7.05
21137	10.5685	-2.13636363636	3.45	-1.16	13.075
21138	10.569	0.736363636364	0.55	3.16	-4.175
21139	10.5695	0.736363636364	0.55	-2.6	-4.175
21140	10.57	0.736363636364	4.9	17.56	-1.3
21141	10.5705	0.736363636364	-2.35	3.16	-2.7375
21142	10.571	2.17272727273	16.5	1.72	-5.6125
21143	10.5715	2.17272727273	-0.9	0.28	-2.7375
21144	10.572	17.9727272727	0.55	1.72	-1.3
21145	10.5725	-9.31818181818	3.45	-1.16	-7.05
21146	10.573	-5.00909090909	2.0	0.28	-2.7375
21147	10.5735	-0.7	2.0	1.72	-11.3625
21148	10.574	0.736363636364	3.45	-8.36	-1.3
21149	10.5745	0.736363636364	-0.9	0.28	-1.3
21150	10.575	-0.7	-11.05	0.28	-2.7375
21151	10.5755	-0.7	16.5	1.72	-2.7375
21152	10.576	-5.00909090909	-5.25	1.72	-1.3
21153	10.5765	16.5363636364	0.55	4.6	-1.3
21154	10.577	17.9727272727	0.55	0.28	-1.3
21155	10.5775	0.736363636364	2.0	3.16	-7.05
21156	10.578	5.04545454545	0.55	1.72	-4.175
21157	10.5785	5.04545454545	0.55	-1.16	-2.7375
21158	10.579	3.60909090909	0.55	19.0	-2.7375
21159	10.5795	3.60909090909	-0.9	1.72	-4.175
21160	10.58	3.60909090909	19.4	1.72	-4.175
21161	10.5805	5.04545454545	0.55	0.28	-2.7375
21162	10.581	5.04545454545	-5.25	4.6	-2.7375
21163	10.5815	-5.00909090909	0.55	4.6	-4.175
21164	10.582	-9.31818181818	0.55	4.6	-15.675
21165	10.5825	-0.7	-0.9	1.72	14.5125
21166	10.583	-0.7	0.55	6.04	-5.6125
21167	10.5835	0.736363636364	-0.9	16.12	-2.7375
21168	10.584	0.736363636364	2.0	1.72	-2.7375
21169	10.5845	3.60909090909	-11.05	0.28	-1.3
21170	10.585	7.91818181818	0.55	0.28	0.1375
21171	10.5855	3.60909090909	-8.15	1.72	-2.7375
21172	10.586	0.736363636364	2.0	0.28	-2.7375
21173	10.5865	22.2818181818	2.0	4.6	-1.3
21174	10.587	-3.57272727273	0.55	4.6	-5.6125
21175	10.5875	2.17272727273	3.45	3.16	-1.3
21176	10.588	5.04545454545	0.55	19.0	-2.7375
21177	10.5885	2.17272727273	2.0	-6.92	-7.05
21178	10.589	3.60909090909	2.0	-1.16	-2.7375
21179	10.5895	0.736363636364	-2.35	4.6	-1.3
21180	10.59	0.736363636364	17.95	4.6	-2.7375
21181	10.5905	0.736363636364	-6.7	4.6	-2.7375
21182	10.591	3.60909090909	0.55	1.72	-1.3
21183	10.5915	-5.00909090909	2.0	4.6	-4.175
21184	10.592	-0.7	0.55	1.72	11.6375
21185	10.5925	2.17272727273	0.55	4.6	-12.8
21186	10.593	2.17272727273	2.0	-8.36	-2.7375
21187	10.5935	-0.7	2.0	19.0	-1.3
21188	10.594	0.736363636364	2.0	3.16	-1.3
21189	10.5945	-2.13636363636	-12.5	-1.16	-1.3
21190	10.595	2.17272727273	15.05	-1.16	-2.7375
21191	10.5955	-6.44545454545	0.55	3.16	-2.7375
21192	10.596	12.2272727273	-0.9	3.16	-4.175
21193	10.5965	9.35454545455	0.55	3.16	-1.3
21194	10.597	-3.57272727273	2.0	1.72	-4.175
21195	10.5975	0.736363636364	2.0	-1.16	-1.3
21196	10.598	2.17272727273	2.0	4.6	-8.4875
21197	10.5985	7.91818181818	2.0	-8.36	-2.7375
21198	10.599	5.04545454545	-9.6	3.16	-5.6125
21199	10.5995	7.91818181818	19.4	0.28	-2.7375
21200	10.6	3.60909090909	-0.9	1.72	-4.175
21201	10.6005	9.35454545455	0.55	1.72	-2.7375
21202	10.601	7.91818181818	0.55	3.16	-5.6125
21203	10.6015	-3.57272727273	0.55	3.16	-12.8
21204	10.602	2.17272727273	2.0	-1.16	13.075
21205	10.6025	3.60909090909	2.0	7.48	-4.175
21206	10.603	3.60909090909	3.45	1.72	-12.8
21207	10.6035	5.04545454545	-0.9	-1.16	-4.175
21208	10.604	0.736363636364	-11.05	4.6	-4.175
21209	10.6045	3.60909090909	16.5	3.16	-4.175
21210	10.605	3.60909090909	3.45	3.16	-4.175
21211	10.6055	-3.57272727273	2.0	3.16	-2.7375
21212	10.606	-3.57272727273	0.55	3.16	-2.7375
21213	10.6065	0.736363636364	2.0	1.72	13.075
21214	10.607	0.736363636364	2.0	3.16	-12.8
21215	10.6075	0.736363636364	2.0	1.72	15.95
21216	10.608	0.736363636364	3.45	21.88	-4.175
21217	10.6085	0.736363636364	-0.9	-1.16	0.1375
21218	10.609	0.736363636364	17.95	3.16	-4.175
21219	10.6095	2.17272727273	15.05	3.16	-4.175
21220	10.61	2.17272727273	9.25	4.6	-4.175
21221	10.6105	2.17272727273	0.55	1.72	-4.175
21222	10.611	16.5363636364	0.55	3.16	-4.175
21223	10.6115	-7.88181818182	0.55	4.6	-7.05
21224	10.612	-2.13636363636	2.0	1.72	-2.7375
21225	10.6125	-0.7	2.0	20.44	-5.6125
21226	10.613	-3.57272727273	3.45	-4.04	-4.175
21227	10.6135	-3.57272727273	-2.35	16.12	-4.175
21228	10.614	-2.13636363636	6.35	0.28	-4.175
21229	10.6145	-6.44545454545	3.45	1.72	-4.175
21230	10.615	3.60909090909	-5.25	0.28	-4.175
21231	10.6155	-5.00909090909	2.0	0.28	-4.175
21232	10.616	-3.57272727273	0.55	3.16	-7.05
21233	10.6165	23.7181818182	0.55	3.16	0.1375
21234	10.617	0.736363636364	-0.9	4.6	-1.3
21235	10.6175	2.17272727273	2.0	-2.6	-9.925
21236	10.618	2.17272727273	0.55	-1.16	-2.7375
21237	10.6185	-0.7	-0.9	4.6	0.1375
21238	10.619	2.17272727273	-6.7	3.16	-4.175
21239	10.6195	3.60909090909	-9.6	0.28	-2.7375
21240	10.62	3.60909090909	16.5	0.28	-2.7375
21241	10.6205	-12.1909090909	3.45	0.28	-1.3
21242	10.621	9.35454545455	0.55	0.28	-1.3
21243	10.6215	10.7909090909	0.55	1.72	-1.3
21244	10.622	-6.44545454545	3.45	-1.16	-11.3625
21245	10.6225	3.60909090909	2.0	4.6	17.3875
21246	10.623	3.60909090909	0.55	23.32	-2.7375
21247	10.6235	5.04545454545	3.45	-8.36	-2.7375
21248	10.624	7.91818181818	0.55	4.6	-2.7375
21249	10.6245	7.91818181818	17.95	3.16	-2.7375
21250	10.625	3.60909090909	-2.35	4.6	-1.3
21251	10.6255	9.35454545455	2.0	0.28	-1.3
21252	10.626	-12.1909090909	0.55	-1.16	-2.7375
21253	10.6265	0.736363636364	2.0	1.72	3.0125
21254	10.627	2.17272727273	0.55	3.16	-8.4875
21255	10.6275	-0.7	0.55	-11.24	-4.175
21256	10.628	-2.13636363636	0.55	1.72	-7.05
21257	10.6285	-2.13636363636	4.9	1.72	-4.175
21258	10.629	-0.7	-9.6	-1.16	-2.7375
21259	10.6295	3.60909090909	20.85	0.28	-1.3
21260	10.63	0.736363636364	-3.8	1.72	-4.175
21261	10.6305	25.1545454545	2.0	0.28	1.575
21262	10.631	-2.13636363636	0.55	0.28	-2.7375
21263	10.6315	3.60909090909	2.0	-1.16	1.575
21264	10.632	7.91818181818	0.55	1.72	-8.4875
21265	10.6325	2.17272727273	3.45	3.16	-1.3
21266	10.633	3.60909090909	-0.9	-6.92	-1.3
21267	10.6335	-0.7	3.45	11.8	-2.7375
21268	10.634	0.736363636364	-0.9	-6.92	-2.7375
21269	10.6345	7.91818181818	-5.25	0.28	-2.7375
21270	10.635	3.60909090909	0.55	0.28	-4.175
21271	10.6355	-2.13636363636	0.55	-2.6	-2.7375
21272	10.636	19.4090909091	2.0	0.28	-1.3
21273	10.6365	9.35454545455	0.55	-4.04	-8.4875
21274	10.637	7.91818181818	2.0	3.16	15.95
21275	10.6375	5.04545454545	2.0	-8.36	-1.3
21276	10.638	7.91818181818	0.55	0.28	0.1375
21277	10.6385	5.04545454545	3.45	0.28	-1.3
21278	10.639	5.04545454545	-3.8	3.16	-1.3
21279	10.6395	-0.7	19.4	6.04	-1.3
21280	10.64	-7.88181818182	-9.6	4.6	-2.7375
21281	10.6405	10.7909090909	0.55	4.6	-1.3
21282	10.641	-19.3727272727	3.45	4.6	-9.925
21283	10.6415	-9.31818181818	0.55	7.48	1.575
21284	10.642	-13.6272727273	-0.9	6.04	-9.925
21285	10.6425	-15.0636363636	0.55	-2.6	-2.7375
21286	10.643	-10.7545454545	-0.9	0.28	-1.3
21287	10.6435	-6.44545454545	2.0	-6.92	-2.7375
21288	10.644	-2.13636363636	-6.7	-1.16	-1.3
21289	10.6445	3.60909090909	20.85	3.16	-2.7375
21290	10.645	-10.7545454545	0.55	0.28	-7.05
21291	10.6455	20.8454545455	-2.35	3.16	-2.7375
21292	10.646	-5.00909090909	0.55	1.72	-12.8
21293	10.6465	-2.13636363636	0.55	-1.16	-2.7375
21294	10.647	5.04545454545	-0.9	7.48	-2.7375
21295	10.6475	0.736363636364	3.45	4.6	-4.175
21296	10.648	2.17272727273	-2.35	-2.6	-2.7375
21297	10.6485	0.736363636364	2.0	14.68	-4.175
21298	10.649	-0.7	13.6	1.72	-2.7375
21299	10.6495	2.17272727273	-6.7	0.28	-2.7375
21300	10.65	5.04545454545	0.55	1.72	-2.7375
21301	10.6505	-6.44545454545	0.55	3.16	-2.7375
21302	10.651	0.736363636364	0.55	4.6	-1.3
21303	10.6515	-2.13636363636	-0.9	0.28	-14.2375
21304	10.652	-3.57272727273	-0.9	4.6	-1.3
21305	10.6525	-2.13636363636	-0.9	-4.04	-1.3
21306	10.653	-0.7	6.35	-1.16	0.1375
21307	10.6535	2.17272727273	-11.05	-1.16	-4.175
21308	10.654	0.736363636364	6.35	-1.16	-2.7375
21309	10.6545	0.736363636364	0.55	-1.16	-1.3
21310	10.655	-6.44545454545	0.55	1.72	-1.3
21311	10.6555	-0.7	0.55	-1.16	-4.175
21312	10.656	0.736363636364	4.9	-1.16	1.575
21313	10.6565	-2.13636363636	2.0	3.16	-9.925
21314	10.657	-0.7	0.55	-6.92	-1.3
21315	10.6575	-3.57272727273	4.9	17.56	-1.3
21316	10.658	-2.13636363636	2.0	3.16	0.1375
21317	10.6585	-0.7	9.25	1.72	-4.175
21318	10.659	2.17272727273	3.45	0.28	0.1375
21319	10.6595	0.736363636364	-6.7	4.6	-1.3
21320	10.66	-10.7545454545	2.0	0.28	-4.175
21321	10.6605	19.4090909091	2.0	0.28	0.1375
21322	10.661	5.04545454545	3.45	-1.16	-4.175
21323	10.6615	2.17272727273	3.45	-2.6	-9.925
21324	10.662	2.17272727273	3.45	-1.16	-4.175
21325	10.6625	3.60909090909	2.0	4.6	-12.8
21326	10.663	2.17272727273	0.55	-6.92	-7.05
21327	10.6635	-0.7	-9.6	4.6	-2.7375
21328	10.664	0.736363636364	17.95	3.16	-4.175
21329	10.6645	-2.13636363636	-0.9	3.16	-5.6125
21330	10.665	10.7909090909	2.0	1.72	-1.3
21331	10.6655	-0.7	3.45	3.16	-2.7375
21332	10.666	5.04545454545	0.55	1.72	3.0125
21333	10.6665	5.04545454545	0.55	6.04	1.575
21334	10.667	7.91818181818	0.55	-5.48	-2.7375
21335	10.6675	3.60909090909	2.0	4.6	-8.4875
21336	10.668	5.04545454545	-8.15	3.16	-2.7375
21337	10.6685	3.60909090909	3.45	1.72	-2.7375
21338	10.669	2.17272727273	4.9	3.16	-5.6125
21339	10.6695	-6.44545454545	3.45	0.28	-2.7375
21340	10.67	15.1	2.0	0.28	-1.3
21341	10.6705	5.04545454545	2.0	3.16	-8.4875
21342	10.671	-2.13636363636	3.45	3.16	-1.3
21343	10.6715	3.60909090909	2.0	14.68	-2.7375
21344	10.672	0.736363636364	4.9	1.72	-2.7375
21345	10.6725	5.04545454545	-0.9	6.04	-4.175
21346	10.673	0.736363636364	4.9	6.04	-2.7375
21347	10.6735	0.736363636364	6.35	3.16	-1.3
21348	10.674	0.736363636364	-3.8	1.72	-2.7375
21349	10.6745	-3.57272727273	-0.9	0.28	-2.7375
21350	10.675	-6.44545454545	2.0	0.28	-1.3
21351	10.6755	-2.13636363636	2.0	0.28	17.3875
21352	10.676	-5.00909090909	2.0	4.6	-14.2375
21353	10.6765	-2.13636363636	0.55	-4.04	-1.3
21354	10.677	0.736363636364	2.0	21.88	-1.3
21355	10.6775	0.736363636364	2.0	-4.04	-2.7375
21356	10.678	2.17272727273	-9.6	0.28	-2.7375
21357	10.6785	2.17272727273	15.05	0.28	-4.175
21358	10.679	2.17272727273	-2.35	0.28	-2.7375
21359	10.6795	15.1	0.55	3.16	-2.7375
21360	10.68	5.04545454545	0.55	0.28	-2.7375
21361	10.6805	-6.44545454545	2.0	1.72	-1.3
21362	10.681	0.736363636364	0.55	-1.16	11.6375
21363	10.6815	-0.7	0.55	8.92	-4.175
21364	10.682	0.736363636364	0.55	-11.24	-1.3
21365	10.6825	0.736363636364	2.0	8.92	-5.6125
21366	10.683	0.736363636364	15.05	-8.36	-2.7375
21367	10.6835	-2.13636363636	-5.25	-5.48	-1.3
21368	10.684	-0.7	2.0	-4.04	-2.7375
21369	10.6845	-5.00909090909	0.55	-2.6	-2.7375
21370	10.685	-0.7	0.55	-1.16	7.325
21371	10.6855	-0.7	3.45	-2.6	-9.925
21372	10.686	-2.13636363636	2.0	-1.16	13.075
21373	10.6865	-2.13636363636	2.0	-1.16	-9.925
21374	10.687	-5.00909090909	0.55	0.28	-4.175
21375	10.6875	-3.57272727273	-6.7	1.72	-1.3
21376	10.688	-3.57272727273	-5.25	0.28	-1.3
21377	10.6885	-6.44545454545	2.0	-1.16	-1.3
21378	10.689	10.7909090909	2.0	-1.16	-1.3
21379	10.6895	-13.6272727273	4.9	1.72	-9.925
21380	10.69	-2.13636363636	6.35	-1.16	3.0125
21381	10.6905	-2.13636363636	0.55	0.28	-12.8
21382	10.691	-3.57272727273	4.9	-8.36	-2.7375
21383	10.6915	-2.13636363636	-0.9	0.28	-1.3
21384	10.692	-2.13636363636	-9.6	1.72	-1.3
21385	10.6925	-5.00909090909	20.85	-2.6	-1.3
21386	10.693	0.736363636364	-0.9	-1.16	0.1375
21387	10.6935	-16.5	3.45	-1.16	0.1375
21388	10.694	13.6636363636	2.0	-1.16	-2.7375
21389	10.6945	-10.7545454545	3.45	-1.16	-12.8
21390	10.695	-3.57272727273	0.55	-11.24	-4.175
21391	10.6955	-3.57272727273	2.0	14.68	-4.175
21392	10.696	-0.7	2.0	-11.24	-5.6125
21393	10.6965	0.736363636364	-5.25	-2.6	-7.05
21394	10.697	3.60909090909	15.05	-2.6	-5.6125
21395	10.6975	3.60909090909	-6.7	-1.16	-4.175
21396	10.698	-2.13636363636	0.55	-1.16	-4.175
21397	10.6985	-7.88181818182	2.0	-1.16	-7.05
21398	10.699	2.17272727273	2.0	-1.16	14.5125
21399	10.6995	-2.13636363636	3.45	3.16	-9.925
21400	10.7	0.736363636364	2.0	-14.12	-4.175
21401	10.7005	-2.13636363636	2.0	3.16	8.7625
21402	10.701	-2.13636363636	4.9	0.28	-2.7375
21403	10.7015	-3.57272727273	-11.05	-2.6	-4.175
21404	10.702	-0.7	0.55	-1.16	-1.3
21405	10.7025	-16.5	3.45	-1.16	-2.7375
21406	10.703	12.2272727273	-0.9	1.72	-1.3
21407	10.7035	-10.7545454545	2.0	3.16	-4.175
21408	10.704	-5.00909090909	-0.9	-11.24	-4.175
21409	10.7045	-0.7	2.0	3.16	-7.05
21410	10.705	-2.13636363636	4.9	-6.92	-2.7375
21411	10.7055	-0.7	2.0	20.44	-2.7375
21412	10.706	0.736363636364	20.85	3.16	-2.7375
21413	10.7065	2.17272727273	-3.8	1.72	-1.3
21414	10.707	-5.00909090909	3.45	1.72	-4.175
21415	10.7075	3.60909090909	2.0	0.28	3.0125
21416	10.708	-0.7	2.0	-1.16	0.1375
21417	10.7085	-0.7	0.55	-9.8	-4.175
21418	10.709	0.736363636364	2.0	1.72	1.575
21419	10.7095	0.736363636364	6.35	-2.6	-1.3
21420	10.71	0.736363636364	4.9	-5.48	-4.175
21421	10.7105	-2.13636363636	13.6	-1.16	0.1375
21422	10.711	-6.44545454545	-2.35	0.28	-2.7375
21423	10.7115	0.736363636364	2.0	-2.6	-2.7375
21424	10.712	9.35454545455	3.45	-1.16	-1.3
21425	10.7125	3.60909090909	3.45	0.28	-5.6125
21426	10.713	5.04545454545	0.55	-5.48	-7.05
21427	10.7135	3.60909090909	0.55	7.48	-2.7375
21428	10.714	3.60909090909	0.55	6.04	-1.3
21429	10.7145	3.60909090909	2.0	-4.04	-4.175
21430	10.715	3.60909090909	-3.8	1.72	-2.7375
21431	10.7155	2.17272727273	-3.8	3.16	-2.7375
21432	10.716	2.17272727273	0.55	1.72	-1.3
21433	10.7165	0.736363636364	0.55	-1.16	0.1375
21434	10.717	-5.00909090909	0.55	-1.16	-11.3625
21435	10.7175	3.60909090909	-0.9	0.28	15.95
21436	10.718	5.04545454545	0.55	0.28	-2.7375
21437	10.7185	0.736363636364	0.55	-11.24	-8.4875
21438	10.719	2.17272727273	3.45	0.28	-1.3
21439	10.7195	-3.57272727273	-9.6	0.28	-4.175
21440	10.72	-2.13636363636	17.95	0.28	-2.7375
21441	10.7205	2.17272727273	-0.9	1.72	-2.7375
21442	10.721	-10.7545454545	0.55	3.16	-1.3
21443	10.7215	3.60909090909	2.0	0.28	-4.175
21444	10.722	0.736363636364	2.0	1.72	-1.3
21445	10.7225	-7.88181818182	4.9	6.04	1.575
21446	10.723	-5.00909090909	4.9	0.28	-8.4875
21447	10.7235	-3.57272727273	3.45	6.04	-4.175
21448	10.724	-5.00909090909	3.45	3.16	-2.7375
21449	10.7245	-6.44545454545	2.0	0.28	-2.7375
21450	10.725	-6.44545454545	17.95	4.6	-2.7375
21451	10.7255	-6.44545454545	4.9	3.16	-1.3
21452	10.726	-13.6272727273	0.55	-1.16	0.1375
21453	10.7265	12.2272727273	0.55	-1.16	-1.3
21454	10.727	-0.7	0.55	4.6	-11.3625
21455	10.7275	-0.7	0.55	-2.6	11.6375
21456	10.728	0.736363636364	2.0	6.04	-4.175
21457	10.7285	0.736363636364	2.0	1.72	-4.175
21458	10.729	5.04545454545	-11.05	1.72	-5.6125
21459	10.7295	7.91818181818	-6.7	0.28	-2.7375
21460	10.73	2.17272727273	-0.9	1.72	-5.6125
21461	10.7305	7.91818181818	0.55	1.72	-1.3
21462	10.731	-0.7	0.55	3.16	-9.925
21463	10.7315	-3.57272727273	2.0	1.72	0.1375
21464	10.732	0.736363636364	0.55	4.6	-9.925
21465	10.7325	-0.7	-2.35	-4.04	0.1375
21466	10.733	-0.7	2.0	-1.16	-2.7375
21467	10.7335	-0.7	-8.15	3.16	-2.7375
21468	10.734	-5.00909090909	7.8	1.72	-4.175
21469	10.7345	-5.00909090909	0.55	4.6	-1.3
21470	10.735	-16.5	-3.8	1.72	-1.3
21471	10.7355	-3.57272727273	0.55	0.28	-7.05
21472	10.736	-12.1909090909	3.45	0.28	-7.05
21473	10.7365	-5.00909090909	3.45	0.28	-1.3
21474	10.737	-3.57272727273	6.35	21.88	-2.7375
21475	10.7375	-0.7	6.35	-8.36	-2.7375
21476	10.738	-0.7	3.45	16.12	0.1375
21477	10.7385	0.736363636364	3.45	1.72	0.1375
21478	10.739	0.736363636364	-8.15	3.16	-1.3
21479	10.7395	9.35454545455	2.0	3.16	-1.3
21480	10.74	-10.7545454545	3.45	3.16	-1.3
21481	10.7405	23.7181818182	3.45	3.16	-1.3
21482	10.741	3.60909090909	3.45	6.04	-9.925
21483	10.7415	3.60909090909	0.55	0.28	15.95
21484	10.742	2.17272727273	3.45	7.48	-1.3
21485	10.7425	3.60909090909	6.35	3.16	-2.7375
21486	10.743	5.04545454545	15.05	3.16	-4.175
21487	10.7435	3.60909090909	4.9	1.72	-1.3
21488	10.744	5.04545454545	-8.15	-1.16	-2.7375
21489	10.7445	-2.13636363636	-0.9	-1.16	-1.3
21490	10.745	16.5363636364	2.0	-2.6	-1.3
21491	10.7455	-6.44545454545	2.0	-1.16	-11.3625
21492	10.746	3.60909090909	-0.9	-1.16	15.95
21493	10.7465	-0.7	2.0	0.28	-11.3625
21494	10.747	-0.7	3.45	-9.8	-1.3
21495	10.7475	-3.57272727273	3.45	0.28	-4.175
21496	10.748	-0.7	17.95	0.28	-1.3
21497	10.7485	-5.00909090909	-5.25	1.72	-2.7375
21498	10.749	3.60909090909	0.55	1.72	-1.3
21499	10.7495	-9.31818181818	2.0	3.16	-12.8
21500	10.75	-3.57272727273	0.55	-1.16	8.7625
21501	10.7505	-2.13636363636	3.45	3.16	-4.175
21502	10.751	0.736363636364	2.0	13.24	-2.7375
21503	10.7515	-0.7	2.0	1.72	-2.7375
21504	10.752	-2.13636363636	-0.9	-2.6	-2.7375
21505	10.7525	-0.7	3.45	1.72	-2.7375
21506	10.753	0.736363636364	16.5	-2.6	-1.3
21507	10.7535	-0.7	-6.7	1.72	-2.7375
21508	10.754	-3.57272727273	3.45	3.16	-1.3
21509	10.7545	-6.44545454545	2.0	3.16	-8.4875
21510	10.755	-0.7	0.55	3.16	11.6375
21511	10.7555	0.736363636364	-0.9	4.6	-9.925
21512	10.756	0.736363636364	3.45	-5.48	-1.3
21513	10.7565	0.736363636364	3.45	1.72	-1.3
21514	10.757	-0.7	-6.7	-1.16	0.1375
21515	10.7575	-0.7	6.35	-1.16	-2.7375
21516	10.758	2.17272727273	4.9	-1.16	-1.3
21517	10.7585	-12.1909090909	2.0	0.28	0.1375
21518	10.759	17.9727272727	0.55	1.72	1.575
21519	10.7595	-0.7	2.0	7.48	-5.6125
21520	10.76	0.736363636364	3.45	3.16	7.325
21521	10.7605	2.17272727273	0.55	4.6	1.575
21522	10.761	0.736363636364	2.0	-2.6	-7.05
21523	10.7615	-0.7	-6.7	1.72	-1.3
21524	10.762	-0.7	4.9	3.16	-4.175
21525	10.7625	-0.7	-2.35	-1.16	-2.7375
21526	10.763	0.736363636364	0.55	-1.16	-2.7375
21527	10.7635	-7.88181818182	2.0	0.28	-5.6125
21528	10.764	5.04545454545	0.55	-1.16	14.5125
21529	10.7645	5.04545454545	4.9	-2.6	-11.3625
21530	10.765	5.04545454545	2.0	-5.48	-2.7375
21531	10.7655	3.60909090909	2.0	14.68	-2.7375
21532	10.766	3.60909090909	2.0	3.16	-2.7375
21533	10.7665	9.35454545455	-3.8	0.28	-1.3
21534	10.767	9.35454545455	20.85	0.28	-1.3
21535	10.7675	0.736363636364	-5.25	1.72	-1.3
21536	10.768	23.7181818182	2.0	1.72	1.575
21537	10.7685	-6.44545454545	4.9	1.72	-1.3
21538	10.769	2.17272727273	2.0	1.72	4.45
21539	10.7695	2.17272727273	2.0	19.0	-2.7375
21540	10.77	0.736363636364	3.45	-11.24	-1.3
21541	10.7705	5.04545454545	-0.9	16.12	-1.3
21542	10.771	2.17272727273	3.45	3.16	-1.3
21543	10.7715	0.736363636364	2.0	4.6	-1.3
21544	10.772	3.60909090909	-8.15	1.72	-1.3
21545	10.7725	-3.57272727273	0.55	0.28	-2.7375
21546	10.773	-9.31818181818	2.0	4.6	-9.925
21547	10.7735	-0.7	0.55	1.72	0.1375
21548	10.774	-2.13636363636	3.45	3.16	-12.8
21549	10.7745	-3.57272727273	3.45	0.28	15.95
21550	10.775	-5.00909090909	-0.9	0.28	-1.3
21551	10.7755	-7.88181818182	2.0	0.28	-2.7375
21552	10.776	-9.31818181818	-11.05	0.28	-1.3
21553	10.7765	-5.00909090909	20.85	3.16	-2.7375
21554	10.777	-16.5	2.0	1.72	-4.175
21555	10.7775	13.6636363636	0.55	1.72	-1.3
21556	10.778	-15.0636363636	0.55	1.72	-12.8
21557	10.7785	-3.57272727273	-0.9	1.72	14.5125
21558	10.779	-0.7	2.0	-1.16	-9.925
21559	10.7795	-3.57272727273	0.55	-5.48	-1.3
21560	10.78	-3.57272727273	2.0	4.6	-4.175
21561	10.7805	-5.00909090909	-8.15	-2.6	-1.3
21562	10.781	-0.7	0.55	3.16	-4.175
21563	10.7815	-13.6272727273	0.55	1.72	-4.175
21564	10.782	20.8454545455	-0.9	1.72	-1.3
21565	10.7825	-0.7	0.55	3.16	-14.2375
21566	10.783	7.91818181818	-0.9	-12.68	-5.6125
21567	10.7835	7.91818181818	0.55	14.68	-2.7375
21568	10.784	12.2272727273	-2.35	-1.16	-2.7375
21569	10.7845	12.2272727273	4.9	-4.04	-4.175
21570	10.785	9.35454545455	0.55	3.16	-4.175
21571	10.7855	3.60909090909	-2.35	0.28	-2.7375
21572	10.786	9.35454545455	2.0	1.72	-4.175
21573	10.7865	-9.31818181818	0.55	1.72	0.1375
21574	10.787	-0.7	2.0	0.28	0.1375
21575	10.7875	0.736363636364	2.0	4.6	-7.05
21576	10.788	-0.7	2.0	-1.16	13.075
21577	10.7885	-0.7	3.45	3.16	-2.7375
21578	10.789	-0.7	6.35	3.16	-1.3
21579	10.7895	0.736363636364	-8.15	-1.16	-1.3
21580	10.79	3.60909090909	15.05	-1.16	-2.7375
21581	10.7905	-3.57272727273	-0.9	1.72	-2.7375
21582	10.791	17.9727272727	0.55	3.16	-1.3
21583	10.7915	-5.00909090909	3.45	1.72	-1.3
21584	10.792	-0.7	0.55	-1.16	8.7625
21585	10.7925	2.17272727273	0.55	3.16	0.1375
21586	10.793	5.04545454545	-0.9	0.28	-1.3
21587	10.7935	7.91818181818	4.9	-1.16	-1.3
21588	10.794	5.04545454545	-9.6	3.16	-4.175
21589	10.7945	5.04545454545	22.3	3.16	-1.3
21590	10.795	9.35454545455	0.55	1.72	0.1375
21591	10.7955	-7.88181818182	2.0	3.16	-4.175
21592	10.796	23.7181818182	2.0	0.28	-1.3
21593	10.7965	-6.44545454545	4.9	4.6	-14.2375
21594	10.797	5.04545454545	4.9	-8.36	-4.175
21595	10.7975	5.04545454545	0.55	3.16	-12.8
21596	10.798	2.17272727273	4.9	-8.36	-4.175
21597	10.7985	3.60909090909	-6.7	0.28	-4.175
21598	10.799	2.17272727273	-2.35	-1.16	-7.05
21599	10.7995	0.736363636364	2.0	1.72	-4.175
21600	10.8	7.91818181818	3.45	0.28	-4.175
21601	10.8005	0.736363636364	3.45	-1.16	-7.05
21602	10.801	-0.7	3.45	0.28	-1.3
21603	10.8015	-0.7	3.45	1.72	-9.925
21604	10.802	-2.13636363636	4.9	1.72	-4.175
21605	10.8025	-3.57272727273	2.0	0.28	-4.175
21606	10.803	-0.7	3.45	7.48	-5.6125
21607	10.8035	-2.13636363636	17.95	-4.04	-7.05
21608	10.804	-6.44545454545	3.45	-6.92	-7.05
21609	10.8045	-6.44545454545	3.45	-4.04	-8.4875
21610	10.805	-13.6272727273	4.9	-1.16	-12.8
21611	10.8055	-10.7545454545	3.45	-4.04	5.8875
21612	10.806	-12.1909090909	2.0	4.6	-15.675
21613	10.8065	-7.88181818182	6.35	-8.36	-14.2375
21614	10.807	-5.00909090909	3.45	13.24	-14.2375
21615	10.8075	-6.44545454545	9.25	6.04	-11.3625
21616	10.808	-7.88181818182	-5.25	-1.16	-12.8
21617	10.8085	-6.44545454545	0.55	4.6	-14.2375
21618	10.809	-12.1909090909	2.0	6.04	-14.2375
