	Time	Channel 1	Channel 2	Channel 3	Channel 4
6101	3.0505	-2.3	-5.16666666667	1.8	-10.0448979592
6102	3.051	-0.844444444444	-10.8682539683	3.26	-8.61224489796
6103	3.0515	0.611111111111	-5.16666666667	0.34	-7.17959183673
6104	3.052	0.611111111111	-5.16666666667	0.34	-17.2081632653
6105	3.0525	0.611111111111	-2.31587301587	0.34	-18.6408163265
6106	3.053	-2.3	-0.890476190476	-11.34	-8.61224489796
6107	3.0535	0.611111111111	14.7888888889	1.8	-8.61224489796
6108	3.054	3.52222222222	-2.31587301587	1.8	-7.17959183673
6109	3.0545	19.5333333333	0.534920634921	0.34	-4.31428571429
6110	3.055	0.611111111111	-2.31587301587	1.8	-1.44897959184
6111	3.0555	-0.844444444444	0.534920634921	4.72	-8.61224489796
6112	3.056	0.611111111111	0.534920634921	-6.96	-4.31428571429
6113	3.0565	0.611111111111	13.3634920635	0.34	-4.31428571429
6114	3.057	-6.66666666667	4.81111111111	1.8	-5.74693877551
6115	3.0575	-11.0333333333	6.23650793651	3.26	-4.31428571429
6116	3.058	0.611111111111	6.23650793651	-6.96	-7.17959183673
6117	3.0585	-0.844444444444	4.81111111111	-8.42	-7.17959183673
6118	3.059	0.611111111111	24.7666666667	0.34	-8.61224489796
6119	3.0595	-2.3	4.81111111111	3.26	-8.61224489796
6120	3.06	-12.4888888889	7.6619047619	0.34	-8.61224489796
6121	3.0605	0.611111111111	7.6619047619	1.8	2.84897959184
6122	3.061	3.52222222222	4.81111111111	7.64	-11.4775510204
6123	3.0615	-0.844444444444	0.534920634921	-1.12	-10.0448979592
6124	3.062	-0.844444444444	0.534920634921	1.8	-11.4775510204
6125	3.0625	-11.0333333333	6.23650793651	1.8	-7.17959183673
6126	3.063	-0.844444444444	3.38571428571	-1.12	-4.31428571429
6127	3.0635	0.611111111111	4.81111111111	-9.88	-14.3428571429
6128	3.064	0.611111111111	3.38571428571	-6.96	-8.61224489796
6129	3.0645	2.06666666667	0.534920634921	1.8	-7.17959183673
6130	3.065	0.611111111111	3.38571428571	4.72	-8.61224489796
6131	3.0655	-8.12222222222	-0.890476190476	0.34	-7.17959183673
6132	3.066	3.52222222222	-0.890476190476	1.8	-8.61224489796
6133	3.0665	-2.3	3.38571428571	6.18	-14.3428571429
6134	3.067	0.611111111111	1.96031746032	-4.04	-11.4775510204
6135	3.0675	0.611111111111	6.23650793651	1.8	-7.17959183673
6136	3.068	-8.12222222222	0.534920634921	-2.58	-5.74693877551
6137	3.0685	2.06666666667	-2.31587301587	0.34	-1.44897959184
6138	3.069	2.06666666667	-2.31587301587	-2.58	-7.17959183673
6139	3.0695	0.611111111111	-0.890476190476	3.26	-7.17959183673
6140	3.07	0.611111111111	0.534920634921	0.34	-8.61224489796
6141	3.0705	-2.3	-5.16666666667	-2.58	-5.74693877551
6142	3.071	-8.12222222222	-5.16666666667	-2.58	-8.61224489796
6143	3.0715	-0.844444444444	-0.890476190476	3.26	-4.31428571429
6144	3.072	0.611111111111	-2.31587301587	3.26	-8.61224489796
6145	3.0725	0.611111111111	1.96031746032	-4.04	-8.61224489796
6146	3.073	-0.844444444444	11.9380952381	0.34	-7.17959183673
6147	3.0735	-9.57777777778	1.96031746032	0.34	-5.74693877551
6148	3.074	0.611111111111	3.38571428571	0.34	-2.88163265306
6149	3.0745	0.611111111111	4.81111111111	4.72	-1.44897959184
6150	3.075	-0.844444444444	6.23650793651	13.48	-5.74693877551
6151	3.0755	-2.3	-5.16666666667	-1.12	-5.74693877551
6152	3.076	-3.75555555556	0.534920634921	-1.12	-7.17959183673
6153	3.0765	6.43333333333	9.0873015873	1.8	-11.4775510204
6154	3.077	-0.844444444444	6.23650793651	-1.12	-22.9387755102
6155	3.0775	-0.844444444444	6.23650793651	-11.34	-18.6408163265
6156	3.078	0.611111111111	3.38571428571	-8.42	-11.4775510204
6157	3.0785	-0.844444444444	-8.01746031746	0.34	-10.0448979592
6158	3.079	2.06666666667	0.534920634921	4.72	-12.9102040816
6159	3.0795	20.9888888889	0.534920634921	1.8	-21.506122449
6160	3.08	0.611111111111	-0.890476190476	1.8	-17.2081632653
6161	3.0805	-0.844444444444	1.96031746032	7.64	-11.4775510204
6162	3.081	-0.844444444444	-3.74126984127	-4.04	-8.61224489796
6163	3.0815	0.611111111111	6.23650793651	-1.12	-10.0448979592
6164	3.082	-0.844444444444	-3.74126984127	-1.12	-8.61224489796
6165	3.0825	23.9	-5.16666666667	-1.12	-21.506122449
6166	3.083	-0.844444444444	-5.16666666667	-1.12	-17.2081632653
6167	3.0835	-0.844444444444	-2.31587301587	-11.34	-11.4775510204
6168	3.084	0.611111111111	0.534920634921	0.34	-8.61224489796
6169	3.0845	0.611111111111	4.81111111111	0.34	-11.4775510204
6170	3.085	-12.4888888889	-10.8682539683	0.34	-8.61224489796
6171	3.0855	3.52222222222	-5.16666666667	6.18	-10.0448979592
6172	3.086	2.06666666667	-6.59206349206	0.34	-14.3428571429
6173	3.0865	0.611111111111	-2.31587301587	-2.58	-8.61224489796
6174	3.087	0.611111111111	-2.31587301587	-5.5	-8.61224489796
6175	3.0875	-3.75555555556	9.0873015873	-1.12	-5.74693877551
6176	3.088	-9.57777777778	-5.16666666667	0.34	-4.31428571429
6177	3.0885	-6.66666666667	-0.890476190476	-1.12	10.012244898
6178	3.089	0.611111111111	-3.74126984127	-11.34	-4.31428571429
6179	3.0895	-2.3	1.96031746032	0.34	-4.31428571429
6180	3.09	3.52222222222	9.0873015873	0.34	-4.31428571429
6181	3.0905	3.52222222222	-2.31587301587	3.26	-8.61224489796
6182	3.091	-2.3	0.534920634921	1.8	-2.88163265306
6183	3.0915	0.611111111111	0.534920634921	-1.12	-2.88163265306
6184	3.092	-0.844444444444	3.38571428571	-8.42	-7.17959183673
6185	3.0925	0.611111111111	14.7888888889	1.8	-2.88163265306
6186	3.093	-0.844444444444	17.6396825397	-2.58	-2.88163265306
6187	3.0935	-12.4888888889	1.96031746032	-1.12	-1.44897959184
6188	3.094	0.611111111111	0.534920634921	-2.58	4.28163265306
6189	3.0945	3.52222222222	1.96031746032	-2.58	-4.31428571429
6190	3.095	0.611111111111	1.96031746032	1.8	-4.31428571429
6191	3.0955	0.611111111111	3.38571428571	0.34	-2.88163265306
6192	3.096	-0.844444444444	-3.74126984127	1.8	-4.31428571429
6193	3.0965	12.2555555556	-0.890476190476	1.8	-7.17959183673
6194	3.097	-0.844444444444	-3.74126984127	0.34	-15.7755102041
6195	3.0975	-0.844444444444	-0.890476190476	-11.34	-5.74693877551
6196	3.098	-2.3	0.534920634921	-1.12	-5.74693877551
6197	3.0985	2.06666666667	3.38571428571	0.34	-5.74693877551
6198	3.099	12.2555555556	-6.59206349206	0.34	-12.9102040816
6199	3.0995	-5.21111111111	-5.16666666667	0.34	2.84897959184
6200	3.1	0.611111111111	-8.01746031746	-8.42	-4.31428571429
6201	3.1005	2.06666666667	-6.59206349206	-12.8	-7.17959183673
6202	3.101	2.06666666667	10.5126984127	3.26	-4.31428571429
6203	3.1015	-3.75555555556	-6.59206349206	1.8	-1.44897959184
6204	3.102	-11.0333333333	-8.01746031746	1.8	-2.88163265306
6205	3.1025	-5.21111111111	-5.16666666667	-1.12	4.28163265306
6206	3.103	-0.844444444444	-6.59206349206	-6.96	-8.61224489796
6207	3.1035	-0.844444444444	-2.31587301587	0.34	-7.17959183673
6208	3.104	-0.844444444444	-2.31587301587	0.34	-4.31428571429
6209	3.1045	-9.57777777778	-9.44285714286	1.8	-4.31428571429
6210	3.105	0.611111111111	-6.59206349206	3.26	-0.0163265306122
6211	3.1055	0.611111111111	-6.59206349206	0.34	-4.31428571429
6212	3.106	-2.3	-2.31587301587	-1.12	-4.31428571429
6213	3.1065	-2.3	-8.01746031746	-5.5	-2.88163265306
6214	3.107	0.611111111111	6.23650793651	1.8	-2.88163265306
6215	3.1075	0.611111111111	0.534920634921	1.8	-1.44897959184
6216	3.108	-6.66666666667	0.534920634921	0.34	11.4448979592
6217	3.1085	-0.844444444444	0.534920634921	-1.12	11.4448979592
6218	3.109	-0.844444444444	1.96031746032	-1.12	-5.74693877551
6219	3.1095	-0.844444444444	20.4904761905	0.34	-2.88163265306
6220	3.11	-2.3	3.38571428571	-1.12	-2.88163265306
6221	3.1105	-8.12222222222	0.534920634921	0.34	-0.0163265306122
6222	3.111	-0.844444444444	1.96031746032	0.34	11.4448979592
6223	3.1115	-2.3	1.96031746032	4.72	-5.74693877551
6224	3.112	0.611111111111	-10.8682539683	0.34	-4.31428571429
6225	3.1125	-0.844444444444	-2.31587301587	0.34	-5.74693877551
6226	3.113	-3.75555555556	-2.31587301587	-2.58	-4.31428571429
6227	3.1135	-0.844444444444	-0.890476190476	1.8	-12.9102040816
6228	3.114	-0.844444444444	-3.74126984127	-8.42	-2.88163265306
6229	3.1145	-0.844444444444	-8.01746031746	1.8	-1.44897959184
6230	3.115	-0.844444444444	-6.59206349206	1.8	-1.44897959184
6231	3.1155	4.97777777778	-6.59206349206	-1.12	-2.88163265306
6232	3.116	18.0777777778	-8.01746031746	1.8	-5.74693877551
6233	3.1165	-2.3	-6.59206349206	-1.12	-12.9102040816
6234	3.117	-0.844444444444	-8.01746031746	-8.42	-2.88163265306
6235	3.1175	-2.3	-3.74126984127	1.8	-5.74693877551
6236	3.118	2.06666666667	3.38571428571	0.34	-4.31428571429
6237	3.1185	12.2555555556	-8.01746031746	0.34	-2.88163265306
6238	3.119	-2.3	-6.59206349206	0.34	-4.31428571429
6239	3.1195	-3.75555555556	-6.59206349206	1.8	2.84897959184
6240	3.12	-0.844444444444	-3.74126984127	6.18	-0.0163265306122
6241	3.1205	-0.844444444444	-2.31587301587	0.34	-1.44897959184
6242	3.121	-0.844444444444	-3.74126984127	0.34	-2.88163265306
6243	3.1215	12.2555555556	-5.16666666667	1.8	-2.88163265306
6244	3.122	-2.3	-0.890476190476	0.34	-10.0448979592
6245	3.1225	-0.844444444444	-2.31587301587	14.94	-2.88163265306
6246	3.123	0.611111111111	-2.31587301587	19.32	-2.88163265306
6247	3.1235	0.611111111111	-9.44285714286	0.34	-2.88163265306
6248	3.124	3.52222222222	0.534920634921	0.34	-1.44897959184
6249	3.1245	0.611111111111	0.534920634921	-1.12	-10.0448979592
6250	3.125	0.611111111111	1.96031746032	19.32	-0.0163265306122
6251	3.1255	0.611111111111	3.38571428571	17.86	1.41632653061
6252	3.126	-0.844444444444	-5.16666666667	0.34	1.41632653061
6253	3.1265	-2.3	-3.74126984127	4.72	-1.44897959184
6254	3.127	13.7111111111	4.81111111111	3.26	-8.61224489796
6255	3.1275	0.611111111111	1.96031746032	4.72	-11.4775510204
6256	3.128	2.06666666667	3.38571428571	0.34	-10.0448979592
6257	3.1285	0.611111111111	-3.74126984127	3.26	-4.31428571429
6258	3.129	0.611111111111	-6.59206349206	3.26	-2.88163265306
6259	3.1295	0.611111111111	-6.59206349206	3.26	-2.88163265306
6260	3.13	0.611111111111	-0.890476190476	-1.12	-12.9102040816
6261	3.1305	-0.844444444444	-0.890476190476	-9.88	-12.9102040816
6262	3.131	-0.844444444444	-8.01746031746	-8.42	-4.31428571429
6263	3.1315	-0.844444444444	-16.5698412698	-1.12	-2.88163265306
6264	3.132	-0.844444444444	-6.59206349206	1.8	-4.31428571429
6265	3.1325	12.2555555556	-6.59206349206	0.34	-7.17959183673
6266	3.133	-0.844444444444	-8.01746031746	3.26	-11.4775510204
6267	3.1335	-3.75555555556	-6.59206349206	9.1	-7.17959183673
6268	3.134	-3.75555555556	-5.16666666667	0.34	-5.74693877551
6269	3.1345	-2.3	-10.8682539683	1.8	-5.74693877551
6270	3.135	12.2555555556	-9.44285714286	3.26	-4.31428571429
6271	3.1355	-5.21111111111	-6.59206349206	1.8	-2.88163265306
6272	3.136	2.06666666667	-8.01746031746	-5.5	-4.31428571429
6273	3.1365	-0.844444444444	-3.74126984127	-1.12	-8.61224489796
6274	3.137	2.06666666667	10.5126984127	1.8	-5.74693877551
6275	3.1375	3.52222222222	-8.01746031746	1.8	-5.74693877551
6276	3.138	2.06666666667	-6.59206349206	-2.58	-17.2081632653
6277	3.1385	0.611111111111	-9.44285714286	-2.58	-14.3428571429
6278	3.139	0.611111111111	-5.16666666667	-9.88	-5.74693877551
6279	3.1395	0.611111111111	-20.846031746	-1.12	-5.74693877551
6280	3.14	3.52222222222	-5.16666666667	-4.04	-7.17959183673
6281	3.1405	19.5333333333	-5.16666666667	-1.12	-14.3428571429
6282	3.141	2.06666666667	-5.16666666667	0.34	-14.3428571429
6283	3.1415	-0.844444444444	-2.31587301587	14.94	-1.44897959184
6284	3.142	2.06666666667	-17.9952380952	-1.12	-1.44897959184
6285	3.1425	2.06666666667	-17.9952380952	0.34	-0.0163265306122
6286	3.143	3.52222222222	-5.16666666667	-1.12	-4.31428571429
6287	3.1435	20.9888888889	-5.16666666667	-1.12	-1.44897959184
6288	3.144	0.611111111111	-5.16666666667	-12.8	-10.0448979592
6289	3.1445	-0.844444444444	-6.59206349206	-5.5	-1.44897959184
6290	3.145	2.06666666667	10.5126984127	-2.58	-1.44897959184
6291	3.1455	3.52222222222	-6.59206349206	0.34	-4.31428571429
6292	3.146	19.5333333333	-6.59206349206	-1.12	-12.9102040816
6293	3.1465	-0.844444444444	-6.59206349206	-2.58	-8.61224489796
6294	3.147	0.611111111111	-10.8682539683	-8.42	-2.88163265306
6295	3.1475	2.06666666667	-19.4206349206	0.34	-2.88163265306
6296	3.148	0.611111111111	-20.846031746	1.8	-5.74693877551
6297	3.1485	2.06666666667	-15.1444444444	0.34	-7.17959183673
6298	3.149	-2.3	-13.719047619	1.8	-7.17959183673
6299	3.1495	-0.844444444444	-10.8682539683	1.8	-8.61224489796
6300	3.15	-0.844444444444	-12.2936507937	-2.58	-2.88163265306
6301	3.1505	-0.844444444444	-12.2936507937	-5.5	-5.74693877551
6302	3.151	3.52222222222	-10.8682539683	1.8	-8.61224489796
6303	3.1515	16.6222222222	-12.2936507937	-1.12	-8.61224489796
6304	3.152	0.611111111111	-16.5698412698	1.8	-10.0448979592
6305	3.1525	-2.3	-15.1444444444	-1.12	-10.0448979592
6306	3.153	-2.3	-16.5698412698	-1.12	-7.17959183673
6307	3.1535	0.611111111111	-19.4206349206	0.34	-7.17959183673
6308	3.154	3.52222222222	-13.719047619	0.34	-4.31428571429
6309	3.1545	-0.844444444444	-12.2936507937	-1.12	-14.3428571429
6310	3.155	-0.844444444444	-10.8682539683	12.02	-5.74693877551
6311	3.1555	-0.844444444444	-12.2936507937	17.86	-4.31428571429
6312	3.156	-0.844444444444	-19.4206349206	-1.12	-4.31428571429
6313	3.1565	-6.66666666667	-9.44285714286	0.34	-2.88163265306
6314	3.157	12.2555555556	-10.8682539683	-1.12	-10.0448979592
6315	3.1575	0.611111111111	-9.44285714286	-2.58	-12.9102040816
6316	3.158	0.611111111111	-9.44285714286	1.8	-1.44897959184
6317	3.1585	-2.3	-8.01746031746	0.34	-2.88163265306
6318	3.159	2.06666666667	-16.5698412698	0.34	-2.88163265306
6319	3.1595	-9.57777777778	-9.44285714286	0.34	-0.0163265306122
6320	3.16	2.06666666667	-8.01746031746	1.8	14.3102040816
6321	3.1605	-2.3	-6.59206349206	4.72	-1.44897959184
6322	3.161	-0.844444444444	-12.2936507937	20.78	-1.44897959184
6323	3.1615	-2.3	-19.4206349206	1.8	-1.44897959184
6324	3.162	3.52222222222	-16.5698412698	1.8	-1.44897959184
6325	3.1625	15.1666666667	-12.2936507937	0.34	-7.17959183673
6326	3.163	-0.844444444444	-10.8682539683	3.26	-1.44897959184
6327	3.1635	-0.844444444444	-12.2936507937	-1.12	-5.74693877551
6328	3.164	-2.3	-10.8682539683	0.34	-4.31428571429
6329	3.1645	-3.75555555556	-16.5698412698	-1.12	-2.88163265306
6330	3.165	-8.12222222222	-13.719047619	-4.04	12.8775510204
6331	3.1655	-0.844444444444	-13.719047619	-4.04	11.4448979592
6332	3.166	0.611111111111	-12.2936507937	17.86	-5.74693877551
6333	3.1665	-0.844444444444	-20.846031746	0.34	-7.17959183673
6334	3.167	-0.844444444444	-20.846031746	1.8	-7.17959183673
6335	3.1675	0.611111111111	-16.5698412698	1.8	-7.17959183673
6336	3.168	-0.844444444444	-16.5698412698	1.8	-7.17959183673
6337	3.1685	-0.844444444444	-13.719047619	3.26	-7.17959183673
6338	3.169	-0.844444444444	-12.2936507937	4.72	-4.31428571429
6339	3.1695	-2.3	-16.5698412698	1.8	-7.17959183673
6340	3.17	-15.4	-13.719047619	1.8	-4.31428571429
6341	3.1705	-5.21111111111	-16.5698412698	3.26	-4.31428571429
6342	3.171	-0.844444444444	-12.2936507937	7.64	7.14693877551
6343	3.1715	-2.3	-13.719047619	16.4	-8.61224489796
6344	3.172	-0.844444444444	-22.2714285714	-1.12	-5.74693877551
6345	3.1725	-0.844444444444	-22.2714285714	0.34	-4.31428571429
6346	3.173	16.6222222222	-10.8682539683	0.34	-7.17959183673
6347	3.1735	-0.844444444444	-9.44285714286	-4.04	-10.0448979592
6348	3.174	0.611111111111	-9.44285714286	4.72	-4.31428571429
6349	3.1745	-2.3	-8.01746031746	4.72	-4.31428571429
6350	3.175	-2.3	4.81111111111	0.34	-2.88163265306
6351	3.1755	-15.4	-10.8682539683	1.8	-2.88163265306
6352	3.176	0.611111111111	-10.8682539683	3.26	-14.3428571429
6353	3.1765	0.611111111111	-6.59206349206	13.48	-2.88163265306
6354	3.177	-0.844444444444	-9.44285714286	6.18	-2.88163265306
6355	3.1775	-0.844444444444	-10.8682539683	0.34	-2.88163265306
6356	3.178	-12.4888888889	-9.44285714286	-1.12	-2.88163265306
6357	3.1785	-12.4888888889	-12.2936507937	-2.58	-2.88163265306
6358	3.179	0.611111111111	-10.8682539683	0.34	-12.9102040816
6359	3.1795	-0.844444444444	-9.44285714286	-1.12	-4.31428571429
6360	3.18	-2.3	-5.16666666667	0.34	-4.31428571429
6361	3.1805	-2.3	-9.44285714286	4.72	-4.31428571429
6362	3.181	7.88888888889	-16.5698412698	4.72	-10.0448979592
6363	3.1815	-0.844444444444	-12.2936507937	-1.12	-8.61224489796
6364	3.182	-2.3	-13.719047619	4.72	-5.74693877551
6365	3.1825	0.611111111111	-13.719047619	13.48	-8.61224489796
6366	3.183	-0.844444444444	-19.4206349206	0.34	-7.17959183673
6367	3.1835	-6.66666666667	-17.9952380952	0.34	-8.61224489796
6368	3.184	0.611111111111	-16.5698412698	3.26	-8.61224489796
6369	3.1845	0.611111111111	-17.9952380952	1.8	-14.3428571429
6370	3.185	-0.844444444444	-16.5698412698	1.8	-7.17959183673
6371	3.1855	0.611111111111	-12.2936507937	-1.12	-7.17959183673
6372	3.186	3.52222222222	-16.5698412698	1.8	-8.61224489796
6373	3.1865	13.7111111111	-17.9952380952	3.26	-7.17959183673
6374	3.187	-3.75555555556	-16.5698412698	-1.12	-11.4775510204
6375	3.1875	-0.844444444444	-13.719047619	-5.5	-8.61224489796
6376	3.188	0.611111111111	-10.8682539683	0.34	-4.31428571429
6377	3.1885	0.611111111111	-13.719047619	-1.12	-4.31428571429
6378	3.189	-9.57777777778	-13.719047619	-1.12	-1.44897959184
6379	3.1895	-3.75555555556	-10.8682539683	0.34	-2.88163265306
6380	3.19	-2.3	-13.719047619	3.26	-5.74693877551
6381	3.1905	0.611111111111	-3.74126984127	-4.04	-2.88163265306
6382	3.191	-0.844444444444	1.96031746032	-1.12	-5.74693877551
6383	3.1915	-2.3	-12.2936507937	0.34	-5.74693877551
6384	3.192	-12.4888888889	-9.44285714286	-1.12	-2.88163265306
6385	3.1925	-0.844444444444	-10.8682539683	0.34	-18.6408163265
6386	3.193	2.06666666667	-9.44285714286	1.8	-14.3428571429
6387	3.1935	-0.844444444444	-10.8682539683	1.8	-4.31428571429
6388	3.194	2.06666666667	-15.1444444444	-1.12	-7.17959183673
6389	3.1945	-15.4	-10.8682539683	0.34	-7.17959183673
6390	3.195	18.0777777778	-12.2936507937	0.34	-7.17959183673
6391	3.1955	-0.844444444444	-9.44285714286	4.72	-11.4775510204
6392	3.196	0.611111111111	-15.1444444444	-2.58	-7.17959183673
6393	3.1965	0.611111111111	-13.719047619	-1.12	-7.17959183673
6394	3.197	-2.3	-17.9952380952	1.8	-8.61224489796
6395	3.1975	3.52222222222	-13.719047619	-1.12	-8.61224489796
6396	3.198	-2.3	-10.8682539683	0.34	-20.0734693878
6397	3.1985	0.611111111111	-16.5698412698	17.86	-8.61224489796
6398	3.199	-0.844444444444	-15.1444444444	17.86	-5.74693877551
6399	3.1995	2.06666666667	-25.1222222222	-1.12	-5.74693877551
6400	3.2	4.97777777778	-13.719047619	-1.12	-5.74693877551
6401	3.2005	18.0777777778	-16.5698412698	0.34	-14.3428571429
6402	3.201	-0.844444444444	-17.9952380952	-2.58	-15.7755102041
6403	3.2015	2.06666666667	-16.5698412698	-8.42	-2.88163265306
6404	3.202	-2.3	-13.719047619	-5.5	-7.17959183673
6405	3.2025	-0.844444444444	3.38571428571	4.72	-5.74693877551
6406	3.203	-8.12222222222	-15.1444444444	4.72	-5.74693877551
6407	3.2035	-8.12222222222	-15.1444444444	1.8	7.14693877551
6408	3.204	-0.844444444444	-13.719047619	1.8	4.28163265306
6409	3.2045	-0.844444444444	-20.846031746	0.34	-5.74693877551
6410	3.205	0.611111111111	-10.8682539683	1.8	-4.31428571429
6411	3.2055	3.52222222222	-12.2936507937	0.34	-2.88163265306
6412	3.206	15.1666666667	-12.2936507937	3.26	-15.7755102041
6413	3.2065	-0.844444444444	-10.8682539683	17.86	-5.74693877551
6414	3.207	0.611111111111	-10.8682539683	-4.04	-1.44897959184
6415	3.2075	0.611111111111	9.0873015873	-1.12	-4.31428571429
6416	3.208	-5.21111111111	-6.59206349206	-2.58	-2.88163265306
6417	3.2085	-13.9444444444	-3.74126984127	-1.12	-1.44897959184
6418	3.209	0.611111111111	-3.74126984127	-1.12	14.3102040816
6419	3.2095	0.611111111111	-3.74126984127	16.4	-5.74693877551
6420	3.21	0.611111111111	-6.59206349206	16.4	-7.17959183673
6421	3.2105	3.52222222222	-10.8682539683	-2.58	-7.17959183673
6422	3.211	-0.844444444444	-0.890476190476	0.34	-7.17959183673
6423	3.2115	15.1666666667	-3.74126984127	3.26	-8.61224489796
6424	3.212	2.06666666667	-5.16666666667	0.34	4.28163265306
6425	3.2125	0.611111111111	-6.59206349206	-5.5	-7.17959183673
6426	3.213	-0.844444444444	-6.59206349206	-5.5	-7.17959183673
6427	3.2135	4.97777777778	-6.59206349206	0.34	-7.17959183673
6428	3.214	13.7111111111	-9.44285714286	0.34	-15.7755102041
6429	3.2145	-0.844444444444	-8.01746031746	-2.58	-15.7755102041
6430	3.215	0.611111111111	-8.01746031746	-6.96	-7.17959183673
6431	3.2155	0.611111111111	-19.4206349206	1.8	-5.74693877551
6432	3.216	-2.3	-15.1444444444	-1.12	-5.74693877551
6433	3.2165	18.0777777778	-10.8682539683	1.8	-7.17959183673
6434	3.217	-2.3	-10.8682539683	0.34	-14.3428571429
6435	3.2175	-0.844444444444	-10.8682539683	0.34	4.28163265306
6436	3.218	0.611111111111	-8.01746031746	3.26	-5.74693877551
6437	3.2185	0.611111111111	-10.8682539683	0.34	-4.31428571429
6438	3.219	0.611111111111	-6.59206349206	3.26	-7.17959183673
6439	3.2195	2.06666666667	-12.2936507937	0.34	-5.74693877551
6440	3.22	0.611111111111	-9.44285714286	0.34	-12.9102040816
6441	3.2205	0.611111111111	-10.8682539683	12.02	-7.17959183673
6442	3.221	0.611111111111	-9.44285714286	13.48	-5.74693877551
6443	3.2215	-3.75555555556	-13.719047619	0.34	-5.74693877551
6444	3.222	-6.66666666667	-9.44285714286	-1.12	-5.74693877551
