	Time	Channel 1	Channel 2	Channel 3	Channel 4
22485	11.2425	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22486	11.243	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22487	11.2435	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22488	11.244	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22489	11.2445	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22490	11.245	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22491	11.2455	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22492	11.246	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22493	11.2465	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22494	11.247	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22495	11.2475	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22496	11.248	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22497	11.2485	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22498	11.249	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22499	11.2495	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22500	11.25	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22501	11.2505	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22502	11.251	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22503	11.2515	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22504	11.252	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22505	11.2525	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22506	11.253	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22507	11.2535	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22508	11.254	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22509	11.2545	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22510	11.255	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22511	11.2555	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22512	11.256	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22513	11.2565	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22514	11.257	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22515	11.2575	-938.902197802	-4751.90392817	-889.897730139	-890.48239159
22516	11.258	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22517	11.2585	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22518	11.259	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22519	11.2595	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22520	11.26	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22521	11.2605	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22522	11.261	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22523	11.2615	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22524	11.262	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22525	11.2625	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22526	11.263	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22527	11.2635	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22528	11.264	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22529	11.2645	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22530	11.265	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22531	11.2655	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22532	11.266	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22533	11.2665	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22534	11.267	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22535	11.2675	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22536	11.268	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22537	11.2685	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22538	11.269	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22539	11.2695	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22540	11.27	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22541	11.2705	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22542	11.271	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22543	11.2715	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22544	11.272	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22545	11.2725	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22546	11.273	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22547	11.2735	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22548	11.274	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22549	11.2745	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22550	11.275	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22551	11.2755	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22552	11.276	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22553	11.2765	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22554	11.277	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22555	11.2775	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22556	11.278	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22557	11.2785	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22558	11.279	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22559	11.2795	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22560	11.28	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22561	11.2805	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22562	11.281	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22563	11.2815	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22564	11.282	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22565	11.2825	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22566	11.283	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22567	11.2835	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22568	11.284	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22569	11.2845	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22570	11.285	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22571	11.2855	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22572	11.286	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22573	11.2865	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22574	11.287	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22575	11.2875	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22576	11.288	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22577	11.2885	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22578	11.289	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22579	11.2895	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22580	11.29	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22581	11.2905	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22582	11.291	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22583	11.2915	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22584	11.292	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22585	11.2925	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22586	11.293	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22587	11.2935	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22588	11.294	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22589	11.2945	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22590	11.295	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22591	11.2955	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22592	11.296	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22593	11.2965	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22594	11.297	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22595	11.2975	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22596	11.298	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22597	11.2985	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22598	11.299	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22599	11.2995	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22600	11.3	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22601	11.3005	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22602	11.301	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22603	11.3015	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22604	11.302	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22605	11.3025	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22606	11.303	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22607	11.3035	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22608	11.304	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22609	11.3045	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22610	11.305	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22611	11.3055	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22612	11.306	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22613	11.3065	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22614	11.307	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22615	11.3075	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22616	11.308	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22617	11.3085	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22618	11.309	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22619	11.3095	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22620	11.31	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22621	11.3105	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22622	11.311	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22623	11.3115	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22624	11.312	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22625	11.3125	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22626	11.313	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22627	11.3135	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22628	11.314	-893.926373626	-4751.90392817	-889.897730139	-800.520762155
22629	11.3145	-803.974725275	-4706.97822671	-754.95296343	-710.55913272
22630	11.315	-714.023076923	-4706.97822671	-709.971374527	-575.616688568
22631	11.3155	-579.095604396	-4662.05252525	-552.535813367	-530.63587385
22632	11.316	-534.11978022	-4662.05252525	-485.063430013	-485.655059133
22633	11.3165	-444.168131868	-4662.05252525	-440.08184111	-395.693429698
22634	11.317	-354.216483516	-4617.12682379	-350.118663304	-350.71261498
22635	11.3175	-309.240659341	-4572.20112233	-282.64627995	-260.750985545
22636	11.318	-241.776923077	-4527.27542088	-215.173896595	-215.770170828
22637	11.3185	-196.801098901	-4527.27542088	-215.173896595	-215.770170828
22638	11.319	-196.801098901	-4527.27542088	-215.173896595	-193.279763469
22639	11.3195	-174.313186813	-4504.81257015	-192.683102144	-170.78935611
22640	11.32	-151.825274725	-4459.88686869	-147.701513241	-137.053745072
22641	11.3205	-134.959340659	-4403.72974186	-113.965321564	-103.318134034
22642	11.321	-106.849450549	-4370.03546577	-102.719924338	-92.0729303548
22643	11.3215	-95.6054945055	-4392.4983165	-102.719924338	-114.563337714
22644	11.322	-95.6054945055	-4375.65117845	-102.719924338	-103.318134034
22645	11.3225	-106.849450549	-4392.4983165	-125.210718789	-114.563337714
22646	11.323	-129.337362637	-4437.42401796	-147.701513241	-170.78935611
22647	11.3235	-219.289010989	-4572.20112233	-282.64627995	-350.71261498
22648	11.324	-466.656043956	-4684.51537598	-709.971374527	-710.55913272
22649	11.3245	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
22650	11.325	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22651	11.3255	-938.902197802	-4751.90392817	-889.897730139	-890.48239159
22652	11.326	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22653	11.3265	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22654	11.327	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22655	11.3275	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22656	11.328	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22657	11.3285	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22658	11.329	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22659	11.3295	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22660	11.33	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22661	11.3305	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22662	11.331	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22663	11.3315	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22664	11.332	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22665	11.3325	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22666	11.333	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22667	11.3335	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22668	11.334	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22669	11.3345	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22670	11.335	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22671	11.3355	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22672	11.336	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22673	11.3365	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22674	11.337	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22675	11.3375	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22676	11.338	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22677	11.3385	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22678	11.339	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22679	11.3395	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22680	11.34	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22681	11.3405	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22682	11.341	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22683	11.3415	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22684	11.342	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22685	11.3425	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22686	11.343	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22687	11.3435	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22688	11.344	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22689	11.3445	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22690	11.345	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22691	11.3455	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22692	11.346	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
22693	11.3465	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22694	11.347	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22695	11.3475	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22696	11.348	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22697	11.3485	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22698	11.349	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22699	11.3495	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22700	11.35	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22701	11.3505	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22702	11.351	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22703	11.3515	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22704	11.352	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22705	11.3525	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22706	11.353	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22707	11.3535	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22708	11.354	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22709	11.3545	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22710	11.355	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22711	11.3555	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22712	11.356	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22713	11.3565	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22714	11.357	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22715	11.3575	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22716	11.358	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22717	11.3585	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22718	11.359	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22719	11.3595	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22720	11.36	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22721	11.3605	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22722	11.361	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
22723	11.3615	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
