	Time	Channel 1	Channel 2	Channel 3	Channel 4
18805	9.4025	-893.575391499	-3393.0	-888.8	-641.0
18806	9.403	-893.575391499	-3393.0	-888.8	-641.0
18807	9.4035	-893.575391499	-3393.0	-935.148387097	-641.0
18808	9.404	-893.575391499	-3393.0	-888.8	-641.0
18809	9.4045	-893.575391499	-3393.0	-888.8	-641.0
18810	9.405	-893.575391499	-3393.0	-888.8	-641.0
18811	9.4055	-893.575391499	-3393.0	-888.8	-641.0
18812	9.406	-893.575391499	-3393.0	-888.8	-641.0
18813	9.4065	-893.575391499	-3393.0	-888.8	-641.0
18814	9.407	-893.575391499	-3393.0	-888.8	-641.0
18815	9.4075	-893.575391499	-3393.0	-888.8	-641.0
18816	9.408	-893.575391499	-3393.0	-888.8	-641.0
18817	9.4085	-893.575391499	-3393.0	-888.8	-641.0
18818	9.409	-893.575391499	-3393.0	-888.8	-641.0
18819	9.4095	-893.575391499	-3393.0	-888.8	-641.0
18820	9.41	-893.575391499	-3393.0	-888.8	-641.0
18821	9.4105	-893.575391499	-3393.0	-888.8	-641.0
18822	9.411	-893.575391499	-3393.0	-888.8	-641.0
18823	9.4115	-893.575391499	-3393.0	-888.8	-641.0
18824	9.412	-893.575391499	-3393.0	-888.8	-641.0
18825	9.4125	-893.575391499	-3393.0	-888.8	-641.0
18826	9.413	-893.575391499	-3393.0	-888.8	-641.0
18827	9.4135	-893.575391499	-3393.0	-888.8	-641.0
18828	9.414	-893.575391499	-3393.0	-888.8	-641.0
18829	9.4145	-893.575391499	-3393.0	-888.8	-641.0
18830	9.415	-893.575391499	-3393.0	-888.8	-641.0
18831	9.4155	-893.575391499	-3393.0	-935.148387097	-641.0
18832	9.416	-893.575391499	-3393.0	-888.8	-641.0
18833	9.4165	-893.575391499	-3393.0	-888.8	-641.0
18834	9.417	-893.575391499	-3393.0	-888.8	-641.0
18835	9.4175	-938.597315436	-3393.0	-888.8	-641.0
18836	9.418	-938.597315436	-3393.0	-888.8	-641.0
18837	9.4185	-938.597315436	-3393.0	-888.8	-641.0
18838	9.419	-938.597315436	-3393.0	-888.8	-641.0
18839	9.4195	-938.597315436	-3393.0	-888.8	-641.0
18840	9.42	-983.619239374	-3393.0	-888.8	-641.0
18841	9.4205	-983.619239374	-3393.0	-888.8	-641.0
18842	9.421	-983.619239374	-3393.0	-888.8	-641.0
18843	9.4215	-983.619239374	-3393.0	-888.8	-641.0
18844	9.422	-983.619239374	-3393.0	-888.8	-641.0
18845	9.4225	-938.597315436	-3393.0	-888.8	-641.0
18846	9.423	-983.619239374	-3393.0	-888.8	-641.0
18847	9.4235	-938.597315436	-3393.0	-888.8	-641.0
18848	9.424	-938.597315436	-3393.0	-888.8	-641.0
18849	9.4245	-938.597315436	-3393.0	-888.8	-641.0
18850	9.425	-893.575391499	-3393.0	-888.8	-641.0
18851	9.4255	-893.575391499	-3393.0	-888.8	-641.0
18852	9.426	-893.575391499	-3393.0	-888.8	-641.0
18853	9.4265	-893.575391499	-3393.0	-888.8	-641.0
18854	9.427	-893.575391499	-3393.0	-888.8	-641.0
18855	9.4275	-893.575391499	-3393.0	-888.8	-641.0
18856	9.428	-893.575391499	-3393.0	-888.8	-641.0
18857	9.4285	-893.575391499	-3393.0	-888.8	-641.0
18858	9.429	-893.575391499	-3393.0	-888.8	-641.0
18859	9.4295	-893.575391499	-3393.0	-888.8	-641.0
18860	9.43	-893.575391499	-3393.0	-888.8	-641.0
18861	9.4305	-893.575391499	-3393.0	-888.8	-641.0
18862	9.431	-893.575391499	-3393.0	-888.8	-641.0
18863	9.4315	-893.575391499	-3393.0	-888.8	-641.0
18864	9.432	-893.575391499	-3393.0	-888.8	-641.0
18865	9.4325	-938.597315436	-3393.0	-888.8	-641.0
18866	9.433	-893.575391499	-3393.0	-888.8	-641.0
18867	9.4335	-893.575391499	-3393.0	-935.148387097	-641.0
18868	9.434	-893.575391499	-3393.0	-888.8	-641.0
18869	9.4345	-893.575391499	-3393.0	-888.8	-641.0
18870	9.435	-893.575391499	-3393.0	-888.8	-641.0
18871	9.4355	-893.575391499	-3393.0	-888.8	-641.0
18872	9.436	-893.575391499	-3393.0	-888.8	-641.0
18873	9.4365	-893.575391499	-3393.0	-888.8	-641.0
18874	9.437	-893.575391499	-3393.0	-888.8	-641.0
18875	9.4375	-893.575391499	-3393.0	-888.8	-641.0
18876	9.438	-893.575391499	-3393.0	-888.8	-641.0
18877	9.4385	-893.575391499	-3393.0	-888.8	-641.0
18878	9.439	-893.575391499	-3393.0	-888.8	-641.0
18879	9.4395	-893.575391499	-3393.0	-888.8	-641.0
18880	9.44	-893.575391499	-3393.0	-888.8	-641.0
18881	9.4405	-893.575391499	-3393.0	-888.8	-641.0
18882	9.441	-893.575391499	-3393.0	-888.8	-641.0
18883	9.4415	-893.575391499	-3393.0	-888.8	-641.0
18884	9.442	-893.575391499	-3393.0	-888.8	-641.0
18885	9.4425	-893.575391499	-3393.0	-888.8	-641.0
18886	9.443	-893.575391499	-3393.0	-888.8	-641.0
18887	9.4435	-893.575391499	-3393.0	-888.8	-641.0
18888	9.444	-893.575391499	-3393.0	-888.8	-641.0
18889	9.4445	-893.575391499	-3393.0	-888.8	-641.0
18890	9.445	-893.575391499	-3393.0	-888.8	-641.0
18891	9.4455	-893.575391499	-3393.0	-888.8	-641.0
18892	9.446	-893.575391499	-3393.0	-888.8	-641.0
18893	9.4465	-893.575391499	-3393.0	-888.8	-641.0
18894	9.447	-893.575391499	-3393.0	-888.8	-641.0
18895	9.4475	-893.575391499	-3393.0	-888.8	-641.0
18896	9.448	-893.575391499	-3393.0	-888.8	-641.0
18897	9.4485	-893.575391499	-3393.0	-888.8	-641.0
18898	9.449	-893.575391499	-3393.0	-888.8	-641.0
18899	9.4495	-893.575391499	-3393.0	-888.8	-641.0
18900	9.45	-893.575391499	-3393.0	-888.8	-641.0
18901	9.4505	-893.575391499	-3393.0	-888.8	-641.0
18902	9.451	-893.575391499	-3393.0	-888.8	-641.0
18903	9.4515	-893.575391499	-3393.0	-888.8	-641.0
18904	9.452	-893.575391499	-3393.0	-888.8	-641.0
18905	9.4525	-893.575391499	-3393.0	-888.8	-641.0
18906	9.453	-893.575391499	-3393.0	-888.8	-641.0
18907	9.4535	-893.575391499	-3393.0	-888.8	-641.0
18908	9.454	-893.575391499	-3393.0	-888.8	-641.0
18909	9.4545	-893.575391499	-3393.0	-888.8	-641.0
18910	9.455	-893.575391499	-3393.0	-888.8	-641.0
18911	9.4555	-893.575391499	-3393.0	-888.8	-641.0
18912	9.456	-893.575391499	-3393.0	-888.8	-641.0
18913	9.4565	-893.575391499	-3393.0	-888.8	-641.0
18914	9.457	-893.575391499	-3393.0	-888.8	-641.0
18915	9.4575	-893.575391499	-3393.0	-888.8	-641.0
18916	9.458	-893.575391499	-3393.0	-888.8	-641.0
18917	9.4585	-893.575391499	-3393.0	-888.8	-641.0
18918	9.459	-893.575391499	-3393.0	-888.8	-641.0
18919	9.4595	-893.575391499	-3393.0	-888.8	-641.0
18920	9.46	-893.575391499	-3393.0	-888.8	-641.0
18921	9.4605	-893.575391499	-3393.0	-888.8	-641.0
18922	9.461	-893.575391499	-3393.0	-888.8	-641.0
18923	9.4615	-893.575391499	-3393.0	-888.8	-641.0
18924	9.462	-893.575391499	-3393.0	-888.8	-641.0
18925	9.4625	-893.575391499	-3393.0	-888.8	-641.0
18926	9.463	-893.575391499	-3393.0	-888.8	-641.0
18927	9.4635	-893.575391499	-3393.0	-888.8	-641.0
18928	9.464	-893.575391499	-3393.0	-888.8	-641.0
18929	9.4645	-893.575391499	-3393.0	-888.8	-641.0
18930	9.465	-893.575391499	-3393.0	-888.8	-641.0
18931	9.4655	-893.575391499	-3393.0	-888.8	-641.0
18932	9.466	-893.575391499	-3393.0	-888.8	-641.0
18933	9.4665	-938.597315436	-3393.0	-888.8	-641.0
18934	9.467	-938.597315436	-3393.0	-888.8	-641.0
18935	9.4675	-938.597315436	-3393.0	-888.8	-641.0
18936	9.468	-893.575391499	-3393.0	-888.8	-641.0
18937	9.4685	-893.575391499	-3393.0	-888.8	-641.0
18938	9.469	-893.575391499	-3393.0	-888.8	-641.0
18939	9.4695	-893.575391499	-3393.0	-888.8	-641.0
18940	9.47	-893.575391499	-3393.0	-888.8	-641.0
18941	9.4705	-893.575391499	-3393.0	-888.8	-641.0
18942	9.471	-893.575391499	-3393.0	-888.8	-641.0
18943	9.4715	-893.575391499	-3393.0	-888.8	-641.0
18944	9.472	-893.575391499	-3393.0	-888.8	-641.0
18945	9.4725	-893.575391499	-3393.0	-888.8	-641.0
18946	9.473	-893.575391499	-3393.0	-888.8	-641.0
18947	9.4735	-893.575391499	-3393.0	-888.8	-641.0
18948	9.474	-893.575391499	-3393.0	-888.8	-641.0
18949	9.4745	-893.575391499	-3393.0	-888.8	-641.0
18950	9.475	-893.575391499	-3393.0	-888.8	-641.0
18951	9.4755	-893.575391499	-3393.0	-888.8	-641.0
18952	9.476	-893.575391499	-3393.0	-888.8	-641.0
18953	9.4765	-893.575391499	-3393.0	-888.8	-641.0
18954	9.477	-893.575391499	-3393.0	-888.8	-641.0
18955	9.4775	-893.575391499	-3393.0	-888.8	-641.0
18956	9.478	-893.575391499	-3393.0	-888.8	-641.0
18957	9.4785	-893.575391499	-3393.0	-888.8	-641.0
18958	9.479	-893.575391499	-3393.0	-888.8	-641.0
18959	9.4795	-893.575391499	-3393.0	-888.8	-641.0
18960	9.48	-893.575391499	-3393.0	-888.8	-641.0
18961	9.4805	-893.575391499	-3393.0	-888.8	-641.0
18962	9.481	-893.575391499	-3393.0	-888.8	-641.0
18963	9.4815	-893.575391499	-3393.0	-888.8	-641.0
18964	9.482	-893.575391499	-3393.0	-888.8	-641.0
18965	9.4825	-893.575391499	-3393.0	-888.8	-641.0
18966	9.483	-893.575391499	-3393.0	-888.8	-641.0
18967	9.4835	-893.575391499	-3393.0	-888.8	-641.0
18968	9.484	-893.575391499	-3393.0	-888.8	-641.0
18969	9.4845	-893.575391499	-3393.0	-888.8	-641.0
18970	9.485	-893.575391499	-3393.0	-888.8	-641.0
18971	9.4855	-893.575391499	-3393.0	-888.8	-641.0
18972	9.486	-893.575391499	-3393.0	-888.8	-641.0
18973	9.4865	-893.575391499	-3393.0	-888.8	-641.0
18974	9.487	-893.575391499	-3393.0	-888.8	-641.0
18975	9.4875	-893.575391499	-3393.0	-888.8	-641.0
18976	9.488	-893.575391499	-3393.0	-888.8	-641.0
18977	9.4885	-893.575391499	-3393.0	-888.8	-641.0
18978	9.489	-893.575391499	-3393.0	-888.8	-641.0
18979	9.4895	-938.597315436	-3393.0	-888.8	-641.0
18980	9.49	-938.597315436	-3393.0	-888.8	-641.0
18981	9.4905	-938.597315436	-3393.0	-888.8	-641.0
18982	9.491	-938.597315436	-3393.0	-888.8	-641.0
18983	9.4915	-938.597315436	-3393.0	-888.8	-641.0
18984	9.492	-938.597315436	-3393.0	-888.8	-641.0
18985	9.4925	-983.619239374	-3393.0	-888.8	-641.0
18986	9.493	-938.597315436	-3393.0	-888.8	-641.0
18987	9.4935	-983.619239374	-3393.0	-888.8	-641.0
18988	9.494	-983.619239374	-3393.0	-888.8	-641.0
18989	9.4945	-983.619239374	-3393.0	-888.8	-641.0
18990	9.495	-938.597315436	-3393.0	-888.8	-641.0
18991	9.4955	-938.597315436	-3393.0	-888.8	-641.0
18992	9.496	-983.619239374	-3393.0	-888.8	-641.0
18993	9.4965	-938.597315436	-3393.0	-888.8	-641.0
18994	9.497	-938.597315436	-3393.0	-888.8	-641.0
18995	9.4975	-938.597315436	-3393.0	-888.8	-641.0
18996	9.498	-938.597315436	-3393.0	-888.8	-641.0
18997	9.4985	-938.597315436	-3393.0	-888.8	-641.0
18998	9.499	-893.575391499	-3393.0	-888.8	-641.0
18999	9.4995	-893.575391499	-3393.0	-888.8	-641.0
19000	9.5	-893.575391499	-3393.0	-888.8	-641.0
19001	9.5005	-893.575391499	-3393.0	-888.8	-641.0
19002	9.501	-893.575391499	-3393.0	-888.8	-641.0
19003	9.5015	-893.575391499	-3393.0	-888.8	-641.0
19004	9.502	-893.575391499	-3393.0	-888.8	-641.0
19005	9.5025	-893.575391499	-3393.0	-888.8	-641.0
19006	9.503	-893.575391499	-3393.0	-888.8	-641.0
19007	9.5035	-893.575391499	-3393.0	-888.8	-641.0
19008	9.504	-893.575391499	-3393.0	-888.8	-641.0
19009	9.5045	-893.575391499	-3393.0	-888.8	-641.0
19010	9.505	-893.575391499	-3393.0	-888.8	-641.0
19011	9.5055	-893.575391499	-3393.0	-888.8	-641.0
19012	9.506	-893.575391499	-3393.0	-888.8	-641.0
19013	9.5065	-893.575391499	-3393.0	-888.8	-641.0
19014	9.507	-893.575391499	-3393.0	-888.8	-641.0
19015	9.5075	-893.575391499	-3393.0	-888.8	-641.0
19016	9.508	-893.575391499	-3393.0	-888.8	-641.0
19017	9.5085	-893.575391499	-3393.0	-888.8	-641.0
19018	9.509	-893.575391499	-3393.0	-888.8	-641.0
19019	9.5095	-893.575391499	-3393.0	-888.8	-641.0
19020	9.51	-893.575391499	-3393.0	-888.8	-641.0
19021	9.5105	-803.531543624	-3393.0	-888.8	-641.0
19022	9.511	-803.531543624	-3393.0	-888.8	-641.0
19023	9.5115	-803.531543624	-3393.0	-888.8	-641.0
19024	9.512	-803.531543624	-3393.0	-888.8	-641.0
19025	9.5125	-803.531543624	-3393.0	-888.8	-641.0
19026	9.513	-803.531543624	-3393.0	-888.8	-641.0
19027	9.5135	-893.575391499	-3393.0	-888.8	-641.0
19028	9.514	-803.531543624	-3393.0	-888.8	-641.0
19029	9.5145	-893.575391499	-3393.0	-888.8	-641.0
19030	9.515	-893.575391499	-3393.0	-888.8	-641.0
19031	9.5155	-893.575391499	-3393.0	-888.8	-641.0
19032	9.516	-893.575391499	-3393.0	-888.8	-641.0
19033	9.5165	-893.575391499	-3393.0	-888.8	-641.0
19034	9.517	-893.575391499	-3393.0	-888.8	-641.0
19035	9.5175	-893.575391499	-3393.0	-888.8	-641.0
19036	9.518	-893.575391499	-3393.0	-888.8	-641.0
19037	9.5185	-938.597315436	-3393.0	-888.8	-641.0
19038	9.519	-938.597315436	-3393.0	-888.8	-641.0
19039	9.5195	-983.619239374	-3393.0	-888.8	-641.0
19040	9.52	-983.619239374	-3393.0	-888.8	-641.0
19041	9.5205	-983.619239374	-3393.0	-888.8	-641.0
19042	9.521	-938.597315436	-3393.0	-888.8	-641.0
19043	9.5215	-938.597315436	-3393.0	-888.8	-641.0
19044	9.522	-938.597315436	-3393.0	-888.8	-641.0
19045	9.5225	-938.597315436	-3393.0	-888.8	-641.0
19046	9.523	-938.597315436	-3393.0	-888.8	-641.0
19047	9.5235	-893.575391499	-3393.0	-888.8	-641.0
19048	9.524	-893.575391499	-3393.0	-888.8	-641.0
19049	9.5245	-893.575391499	-3393.0	-888.8	-641.0
19050	9.525	-893.575391499	-3393.0	-888.8	-641.0
19051	9.5255	-893.575391499	-3393.0	-888.8	-641.0
19052	9.526	-893.575391499	-3393.0	-888.8	-641.0
19053	9.5265	-893.575391499	-3393.0	-888.8	-641.0
19054	9.527	-893.575391499	-3393.0	-888.8	-641.0
19055	9.5275	-893.575391499	-3393.0	-888.8	-641.0
19056	9.528	-893.575391499	-3393.0	-888.8	-641.0
19057	9.5285	-893.575391499	-3393.0	-888.8	-641.0
19058	9.529	-893.575391499	-3393.0	-888.8	-641.0
19059	9.5295	-893.575391499	-3393.0	-888.8	-641.0
19060	9.53	-893.575391499	-3393.0	-888.8	-641.0
19061	9.5305	-893.575391499	-3393.0	-888.8	-641.0
19062	9.531	-893.575391499	-3393.0	-888.8	-641.0
19063	9.5315	-893.575391499	-3393.0	-888.8	-641.0
19064	9.532	-893.575391499	-3393.0	-888.8	-641.0
19065	9.5325	-893.575391499	-3393.0	-888.8	-641.0
19066	9.533	-803.531543624	-3393.0	-888.8	-641.0
19067	9.5335	-803.531543624	-3393.0	-888.8	-641.0
19068	9.534	-893.575391499	-3393.0	-888.8	-641.0
19069	9.5345	-893.575391499	-3393.0	-888.8	-641.0
19070	9.535	-893.575391499	-3393.0	-888.8	-641.0
19071	9.5355	-893.575391499	-3393.0	-888.8	-641.0
19072	9.536	-893.575391499	-3393.0	-888.8	-641.0
19073	9.5365	-893.575391499	-3393.0	-888.8	-641.0
19074	9.537	-893.575391499	-3393.0	-888.8	-641.0
19075	9.5375	-938.597315436	-3393.0	-888.8	-641.0
19076	9.538	-938.597315436	-3393.0	-888.8	-641.0
19077	9.5385	-938.597315436	-3393.0	-888.8	-641.0
19078	9.539	-938.597315436	-3393.0	-888.8	-641.0
19079	9.5395	-938.597315436	-3393.0	-888.8	-641.0
19080	9.54	-893.575391499	-3393.0	-888.8	-641.0
19081	9.5405	-938.597315436	-3393.0	-888.8	-641.0
19082	9.541	-893.575391499	-3393.0	-888.8	-641.0
19083	9.5415	-893.575391499	-3393.0	-888.8	-641.0
19084	9.542	-893.575391499	-3393.0	-888.8	-641.0
19085	9.5425	-893.575391499	-3393.0	-888.8	-641.0
19086	9.543	-893.575391499	-3393.0	-888.8	-641.0
19087	9.5435	-893.575391499	-3393.0	-888.8	-641.0
19088	9.544	-893.575391499	-3393.0	-888.8	-641.0
19089	9.5445	-893.575391499	-3393.0	-888.8	-641.0
19090	9.545	-893.575391499	-3393.0	-888.8	-641.0
19091	9.5455	-893.575391499	-3393.0	-888.8	-641.0
19092	9.546	-893.575391499	-3393.0	-888.8	-641.0
19093	9.5465	-893.575391499	-3393.0	-888.8	-641.0
19094	9.547	-893.575391499	-3393.0	-888.8	-641.0
19095	9.5475	-893.575391499	-3393.0	-888.8	-641.0
19096	9.548	-893.575391499	-3393.0	-888.8	-641.0
19097	9.5485	-893.575391499	-3393.0	-888.8	-641.0
19098	9.549	-893.575391499	-3393.0	-888.8	-641.0
19099	9.5495	-893.575391499	-3393.0	-888.8	-641.0
19100	9.55	-893.575391499	-3393.0	-888.8	-641.0
19101	9.5505	-803.531543624	-3393.0	-888.8	-641.0
19102	9.551	-803.531543624	-3393.0	-888.8	-641.0
19103	9.5515	-803.531543624	-3393.0	-888.8	-641.0
19104	9.552	-803.531543624	-3393.0	-888.8	-641.0
19105	9.5525	-803.531543624	-3393.0	-888.8	-641.0
19106	9.553	-803.531543624	-3393.0	-888.8	-641.0
19107	9.5535	-803.531543624	-3393.0	-888.8	-641.0
19108	9.554	-803.531543624	-3393.0	-888.8	-641.0
19109	9.5545	-803.531543624	-3393.0	-888.8	-641.0
19110	9.555	-893.575391499	-3393.0	-888.8	-641.0
19111	9.5555	-893.575391499	-3393.0	-888.8	-641.0
19112	9.556	-893.575391499	-3393.0	-888.8	-641.0
19113	9.5565	-893.575391499	-3393.0	-888.8	-641.0
19114	9.557	-893.575391499	-3393.0	-888.8	-641.0
19115	9.5575	-893.575391499	-3393.0	-888.8	-641.0
19116	9.558	-893.575391499	-3393.0	-888.8	-641.0
19117	9.5585	-893.575391499	-3393.0	-888.8	-641.0
19118	9.559	-938.597315436	-3393.0	-888.8	-641.0
19119	9.5595	-938.597315436	-3393.0	-888.8	-641.0
19120	9.56	-983.619239374	-3393.0	-888.8	-641.0
19121	9.5605	-983.619239374	-3393.0	-888.8	-641.0
19122	9.561	-983.619239374	-3393.0	-888.8	-641.0
19123	9.5615	-893.575391499	-3393.0	-888.8	-641.0
19124	9.562	-893.575391499	-3393.0	-888.8	-641.0
19125	9.5625	-893.575391499	-3393.0	-888.8	-641.0
19126	9.563	-893.575391499	-3393.0	-888.8	-641.0
19127	9.5635	-803.531543624	-3393.0	-888.8	-641.0
19128	9.564	-803.531543624	-3393.0	-888.8	-641.0
19129	9.5645	-803.531543624	-3393.0	-888.8	-641.0
19130	9.565	-758.509619687	-3393.0	-888.8	-641.0
19131	9.5655	-803.531543624	-3393.0	-888.8	-641.0
19132	9.566	-758.509619687	-3393.0	-888.8	-641.0
19133	9.5665	-803.531543624	-3393.0	-935.148387097	-641.0
19134	9.567	-803.531543624	-3393.0	-888.8	-641.0
19135	9.5675	-803.531543624	-3393.0	-888.8	-641.0
19136	9.568	-803.531543624	-3393.0	-888.8	-641.0
19137	9.5685	-893.575391499	-3393.0	-888.8	-641.0
19138	9.569	-893.575391499	-3393.0	-888.8	-641.0
19139	9.5695	-893.575391499	-3393.0	-888.8	-641.0
19140	9.57	-893.575391499	-3393.0	-888.8	-641.0
19141	9.5705	-983.619239374	-3393.0	-888.8	-641.0
19142	9.571	-983.619239374	-3393.0	-888.8	-641.0
19143	9.5715	-1073.66308725	-3393.0	-888.8	-641.0
19144	9.572	-1073.66308725	-3393.0	-888.8	-641.0
19145	9.5725	-1073.66308725	-3393.0	-888.8	-641.0
19146	9.573	-1073.66308725	-3393.0	-888.8	-641.0
19147	9.5735	-1073.66308725	-3393.0	-888.8	-641.0
19148	9.574	-1073.66308725	-3393.0	-888.8	-641.0
19149	9.5745	-1073.66308725	-3393.0	-888.8	-641.0
19150	9.575	-1073.66308725	-3393.0	-888.8	-641.0
19151	9.5755	-1073.66308725	-3393.0	-888.8	-641.0
19152	9.576	-1073.66308725	-3393.0	-888.8	-641.0
19153	9.5765	-1073.66308725	-3393.0	-888.8	-641.0
19154	9.577	-1073.66308725	-3393.0	-888.8	-641.0
19155	9.5775	-1073.66308725	-3393.0	-888.8	-641.0
19156	9.578	-1073.66308725	-3393.0	-888.8	-641.0
19157	9.5785	-1073.66308725	-3393.0	-888.8	-641.0
19158	9.579	-983.619239374	-3393.0	-888.8	-641.0
19159	9.5795	-983.619239374	-3393.0	-888.8	-641.0
19160	9.58	-938.597315436	-3393.0	-888.8	-641.0
19161	9.5805	-893.575391499	-3393.0	-888.8	-641.0
19162	9.581	-893.575391499	-3393.0	-888.8	-641.0
19163	9.5815	-893.575391499	-3393.0	-888.8	-641.0
19164	9.582	-893.575391499	-3393.0	-888.8	-641.0
19165	9.5825	-938.597315436	-3393.0	-888.8	-641.0
19166	9.583	-938.597315436	-3393.0	-888.8	-641.0
19167	9.5835	-983.619239374	-3393.0	-888.8	-641.0
19168	9.584	-938.597315436	-3393.0	-888.8	-641.0
19169	9.5845	-938.597315436	-3393.0	-888.8	-641.0
19170	9.585	-938.597315436	-3393.0	-888.8	-641.0
19171	9.5855	-938.597315436	-3393.0	-888.8	-641.0
19172	9.586	-938.597315436	-3393.0	-888.8	-641.0
19173	9.5865	-938.597315436	-3393.0	-888.8	-641.0
19174	9.587	-938.597315436	-3393.0	-888.8	-641.0
19175	9.5875	-938.597315436	-3393.0	-888.8	-641.0
19176	9.588	-893.575391499	-3393.0	-888.8	-641.0
19177	9.5885	-893.575391499	-3393.0	-888.8	-641.0
19178	9.589	-893.575391499	-3393.0	-888.8	-641.0
19179	9.5895	-893.575391499	-3393.0	-888.8	-641.0
19180	9.59	-893.575391499	-3393.0	-888.8	-641.0
19181	9.5905	-893.575391499	-3393.0	-888.8	-641.0
19182	9.591	-893.575391499	-3393.0	-888.8	-641.0
19183	9.5915	-893.575391499	-3393.0	-888.8	-641.0
19184	9.592	-893.575391499	-3393.0	-888.8	-641.0
19185	9.5925	-893.575391499	-3393.0	-935.148387097	-641.0
19186	9.593	-893.575391499	-3393.0	-888.8	-641.0
19187	9.5935	-893.575391499	-3393.0	-888.8	-641.0
19188	9.594	-893.575391499	-3393.0	-888.8	-641.0
19189	9.5945	-893.575391499	-3393.0	-888.8	-641.0
19190	9.595	-893.575391499	-3393.0	-888.8	-641.0
19191	9.5955	-938.597315436	-3393.0	-888.8	-641.0
19192	9.596	-983.619239374	-3393.0	-888.8	-641.0
19193	9.5965	-983.619239374	-3393.0	-888.8	-641.0
19194	9.597	-1073.66308725	-3393.0	-888.8	-641.0
19195	9.5975	-1073.66308725	-3393.0	-888.8	-641.0
19196	9.598	-1073.66308725	-3393.0	-888.8	-641.0
19197	9.5985	-1073.66308725	-3393.0	-888.8	-641.0
19198	9.599	-1073.66308725	-3393.0	-888.8	-641.0
19199	9.5995	-983.619239374	-3393.0	-888.8	-641.0
19200	9.6	-983.619239374	-3393.0	-888.8	-641.0
19201	9.6005	-983.619239374	-3393.0	-888.8	-641.0
19202	9.601	-983.619239374	-3393.0	-888.8	-641.0
19203	9.6015	-983.619239374	-3393.0	-888.8	-641.0
19204	9.602	-983.619239374	-3393.0	-888.8	-641.0
19205	9.6025	-938.597315436	-3393.0	-888.8	-641.0
19206	9.603	-938.597315436	-3393.0	-888.8	-641.0
19207	9.6035	-938.597315436	-3393.0	-888.8	-641.0
19208	9.604	-893.575391499	-3393.0	-888.8	-641.0
19209	9.6045	-893.575391499	-3393.0	-888.8	-641.0
19210	9.605	-893.575391499	-3393.0	-888.8	-641.0
19211	9.6055	-893.575391499	-3393.0	-888.8	-641.0
19212	9.606	-893.575391499	-3393.0	-888.8	-641.0
19213	9.6065	-893.575391499	-3393.0	-888.8	-641.0
19214	9.607	-893.575391499	-3393.0	-888.8	-641.0
19215	9.6075	-893.575391499	-3393.0	-888.8	-641.0
19216	9.608	-893.575391499	-3393.0	-888.8	-641.0
19217	9.6085	-893.575391499	-3393.0	-888.8	-641.0
19218	9.609	-893.575391499	-3393.0	-888.8	-641.0
19219	9.6095	-893.575391499	-3393.0	-888.8	-641.0
19220	9.61	-893.575391499	-3393.0	-888.8	-641.0
19221	9.6105	-893.575391499	-3393.0	-888.8	-641.0
19222	9.611	-893.575391499	-3393.0	-888.8	-641.0
19223	9.6115	-938.597315436	-3393.0	-888.8	-641.0
19224	9.612	-938.597315436	-3393.0	-888.8	-641.0
19225	9.6125	-938.597315436	-3393.0	-888.8	-641.0
19226	9.613	-938.597315436	-3393.0	-888.8	-641.0
19227	9.6135	-893.575391499	-3393.0	-888.8	-641.0
19228	9.614	-893.575391499	-3393.0	-888.8	-641.0
19229	9.6145	-893.575391499	-3393.0	-888.8	-641.0
19230	9.615	-893.575391499	-3393.0	-888.8	-641.0
19231	9.6155	-893.575391499	-3393.0	-888.8	-641.0
19232	9.616	-893.575391499	-3393.0	-888.8	-641.0
19233	9.6165	-893.575391499	-3393.0	-888.8	-641.0
19234	9.617	-893.575391499	-3393.0	-888.8	-641.0
19235	9.6175	-893.575391499	-3393.0	-888.8	-641.0
19236	9.618	-803.531543624	-3393.0	-888.8	-641.0
19237	9.6185	-893.575391499	-3393.0	-888.8	-641.0
19238	9.619	-893.575391499	-3393.0	-888.8	-641.0
19239	9.6195	-803.531543624	-3393.0	-888.8	-641.0
19240	9.62	-803.531543624	-3393.0	-888.8	-641.0
19241	9.6205	-893.575391499	-3393.0	-888.8	-641.0
19242	9.621	-893.575391499	-3393.0	-888.8	-641.0
19243	9.6215	-893.575391499	-3393.0	-888.8	-641.0
19244	9.622	-893.575391499	-3393.0	-888.8	-641.0
19245	9.6225	-893.575391499	-3393.0	-888.8	-641.0
19246	9.623	-893.575391499	-3393.0	-888.8	-641.0
19247	9.6235	-893.575391499	-3393.0	-888.8	-641.0
19248	9.624	-893.575391499	-3393.0	-888.8	-641.0
19249	9.6245	-893.575391499	-3393.0	-888.8	-641.0
19250	9.625	-893.575391499	-3393.0	-935.148387097	-641.0
19251	9.6255	-893.575391499	-3393.0	-888.8	-641.0
19252	9.626	-893.575391499	-3393.0	-888.8	-641.0
19253	9.6265	-893.575391499	-3393.0	-888.8	-641.0
19254	9.627	-803.531543624	-3393.0	-888.8	-641.0
