	Time	Channel 1	Channel 2	Channel 3	Channel 4
14216	7.108	2.1170212766	0.5	0.389285714286	-4.46
14217	7.1085	3.55106382979	-0.95	1.84285714286	-7.38
14218	7.109	-6.48723404255	0.5	3.29642857143	-3.0
14219	7.1095	-2.18510638298	0.5	3.29642857143	-13.22
14220	7.11	-3.61914893617	-3.85	0.389285714286	-4.46
14221	7.1105	-0.751063829787	-0.95	-1.06428571429	-5.92
14222	7.111	4.98510638298	0.5	3.29642857143	-4.46
14223	7.1115	9.28723404255	0.5	1.84285714286	-8.84
14224	7.112	-7.92127659574	0.5	1.84285714286	-3.0
14225	7.1125	-3.61914893617	0.5	6.20357142857	14.52
14226	7.113	-3.61914893617	0.5	19.2857142857	-7.38
14227	7.1135	0.682978723404	-12.55	0.389285714286	-4.46
14228	7.114	0.682978723404	-8.2	0.389285714286	-1.54
14229	7.1145	10.7212765957	1.95	4.75	-11.76
14230	7.115	-10.7893617021	0.5	0.389285714286	11.6
14231	7.1155	-3.61914893617	-0.95	-2.51785714286	14.52
14232	7.116	-5.05319148936	1.95	16.3785714286	-5.92
14233	7.1165	-3.61914893617	-12.55	-1.06428571429	-5.92
14234	7.117	-7.92127659574	1.95	1.84285714286	-4.46
14235	7.1175	-2.18510638298	7.75	3.29642857143	-5.92
14236	7.118	-10.7893617021	0.5	3.29642857143	-1.54
14237	7.1185	-0.751063829787	0.5	4.75	13.06
14238	7.119	-3.61914893617	0.5	14.925	-4.46
14239	7.1195	-2.18510638298	7.75	-1.06428571429	-4.46
14240	7.12	-3.61914893617	-5.3	3.29642857143	-4.46
14241	7.1205	-3.61914893617	0.5	3.29642857143	-7.38
14242	7.121	16.4574468085	0.5	1.84285714286	-4.46
14243	7.1215	-5.05319148936	0.5	0.389285714286	-0.08
14244	7.122	-7.92127659574	0.5	13.4714285714	-4.46
14245	7.1225	-5.05319148936	-0.95	19.2857142857	-4.46
14246	7.123	-0.751063829787	-9.65	1.84285714286	-5.92
14247	7.1235	-2.18510638298	0.5	-1.06428571429	-5.92
14248	7.124	10.7212765957	0.5	1.84285714286	-1.54
14249	7.1245	-9.35531914894	0.5	3.29642857143	-8.84
14250	7.125	-3.61914893617	0.5	16.3785714286	-4.46
14251	7.1255	-6.48723404255	-0.95	0.389285714286	-5.92
14252	7.126	-3.61914893617	-0.95	-1.06428571429	-3.0
14253	7.1265	-3.61914893617	3.4	1.84285714286	-5.92
14254	7.127	-3.61914893617	-0.95	1.84285714286	-4.46
14255	7.1275	-10.7893617021	0.5	1.84285714286	13.06
14256	7.128	-3.61914893617	0.5	0.389285714286	13.06
14257	7.1285	-3.61914893617	0.5	-3.97142857143	-4.46
14258	7.129	-5.05319148936	3.4	3.29642857143	-3.0
14259	7.1295	-6.48723404255	-5.3	0.389285714286	-1.54
14260	7.13	-10.7893617021	-0.95	1.84285714286	-3.0
14261	7.1305	13.5893617021	1.95	-1.06428571429	-5.92
14262	7.131	-6.48723404255	-0.95	-1.06428571429	5.76
14263	7.1315	-3.61914893617	0.5	0.389285714286	-4.46
14264	7.132	-0.751063829787	0.5	12.0178571429	-4.46
14265	7.1325	-0.751063829787	-3.85	0.389285714286	-3.0
14266	7.133	-0.751063829787	0.5	1.84285714286	-4.46
14267	7.1335	17.8914893617	3.4	0.389285714286	-13.22
14268	7.134	-3.61914893617	1.95	-1.06428571429	-14.68
14269	7.1345	-0.751063829787	0.5	-8.33214285714	-3.0
14270	7.135	-3.61914893617	3.4	3.29642857143	-5.92
14271	7.1355	-2.18510638298	3.4	1.84285714286	-3.0
14272	7.136	-3.61914893617	-8.2	1.84285714286	-3.0
14273	7.1365	15.0234042553	0.5	4.75	-4.46
14274	7.137	-5.05319148936	0.5	-1.06428571429	-8.84
14275	7.1375	-7.92127659574	-0.95	-11.2392857143	-4.46
14276	7.138	-3.61914893617	1.95	-2.51785714286	-4.46
14277	7.1385	-5.05319148936	0.5	0.389285714286	-3.0
14278	7.139	-6.48723404255	-8.2	1.84285714286	-4.46
14279	7.1395	-3.61914893617	-11.1	1.84285714286	-4.46
14280	7.14	-3.61914893617	-0.95	-1.06428571429	-10.3
14281	7.1405	-2.18510638298	-2.4	-8.33214285714	-3.0
14282	7.141	-2.18510638298	-0.95	7.65714285714	-4.46
14283	7.1415	-0.751063829787	-0.95	16.3785714286	-3.0
14284	7.142	-5.05319148936	-5.3	1.84285714286	-4.46
14285	7.1425	-0.751063829787	1.95	1.84285714286	-8.84
14286	7.143	15.0234042553	0.5	3.29642857143	-4.46
14287	7.1435	-5.05319148936	1.95	-8.33214285714	4.3
14288	7.144	-3.61914893617	0.5	14.925	-1.54
14289	7.1445	-3.61914893617	0.5	1.84285714286	-3.0
14290	7.145	-5.05319148936	19.35	1.84285714286	-7.38
14291	7.1455	-15.0914893617	0.5	1.84285714286	-1.54
14292	7.146	-0.751063829787	0.5	0.389285714286	-5.92
14293	7.1465	-3.61914893617	0.5	1.84285714286	-14.68
14294	7.147	-5.05319148936	0.5	-9.78571428571	-4.46
14295	7.1475	-3.61914893617	1.95	3.29642857143	-7.38
14296	7.148	-3.61914893617	0.5	1.84285714286	-4.46
14297	7.1485	-5.05319148936	-6.75	3.29642857143	-3.0
14298	7.149	-16.5255319149	0.5	0.389285714286	-1.54
14299	7.1495	-10.7893617021	0.5	0.389285714286	-4.46
14300	7.15	-5.05319148936	0.5	-6.87857142857	-4.46
14301	7.1505	-5.05319148936	0.5	-8.33214285714	-8.84
14302	7.151	-5.05319148936	1.95	-1.06428571429	-1.54
14303	7.1515	-5.05319148936	-8.2	-1.06428571429	-3.0
14304	7.152	-17.9595744681	0.5	1.84285714286	-4.46
14305	7.1525	12.1553191489	0.5	0.389285714286	-4.46
14306	7.153	-5.05319148936	0.5	-3.97142857143	-3.0
14307	7.1535	-6.48723404255	0.5	20.7392857143	-1.54
14308	7.154	-3.61914893617	7.75	0.389285714286	-3.0
14309	7.1545	-6.48723404255	6.3	-3.97142857143	-4.46
14310	7.155	-7.92127659574	0.5	0.389285714286	-4.46
14311	7.1555	-17.9595744681	0.5	1.84285714286	-1.54
14312	7.156	-7.92127659574	0.5	0.389285714286	-5.92
14313	7.1565	-6.48723404255	1.95	-1.06428571429	-13.22
14314	7.157	-9.35531914894	0.5	-5.425	-4.46
14315	7.1575	-6.48723404255	-9.65	0.389285714286	-4.46
14316	7.158	-5.05319148936	-3.85	3.29642857143	-4.46
14317	7.1585	-9.35531914894	0.5	1.84285714286	-4.46
14318	7.159	10.7212765957	1.95	1.84285714286	-4.46
14319	7.1595	-6.48723404255	0.5	-3.97142857143	4.3
14320	7.16	-5.05319148936	1.95	0.389285714286	-4.46
14321	7.1605	-6.48723404255	1.95	19.2857142857	-4.46
14322	7.161	-6.48723404255	-6.75	0.389285714286	-3.0
14323	7.1615	-3.61914893617	6.3	-1.06428571429	-3.0
14324	7.162	-10.7893617021	0.5	0.389285714286	-0.08
14325	7.1625	-13.6574468085	0.5	1.84285714286	-0.08
14326	7.163	-6.48723404255	0.5	6.20357142857	-3.0
14327	7.1635	-5.05319148936	1.95	-3.97142857143	-3.0
14328	7.164	-3.61914893617	-6.75	-2.51785714286	-4.46
14329	7.1645	-3.61914893617	0.5	3.29642857143	-4.46
14330	7.165	13.5893617021	0.5	0.389285714286	-4.46
14331	7.1655	-9.35531914894	-0.95	-1.06428571429	-4.46
14332	7.166	-3.61914893617	-0.95	-5.425	-11.76
14333	7.1665	-6.48723404255	0.5	-6.87857142857	-3.0
14334	7.167	-2.18510638298	4.85	1.84285714286	-4.46
14335	7.1675	-5.05319148936	9.2	-1.06428571429	-3.0
14336	7.168	-7.92127659574	1.95	-1.06428571429	-3.0
14337	7.1685	7.85319148936	0.5	1.84285714286	-3.0
14338	7.169	-5.05319148936	1.95	-11.2392857143	-7.38
14339	7.1695	-6.48723404255	0.5	-3.97142857143	-3.0
14340	7.17	-5.05319148936	-11.1	1.84285714286	-4.46
14341	7.1705	-2.18510638298	-0.95	3.29642857143	-1.54
14342	7.171	7.85319148936	1.95	1.84285714286	-3.0
14343	7.1715	-3.61914893617	0.5	1.84285714286	-3.0
14344	7.172	-5.05319148936	1.95	-3.97142857143	-13.22
14345	7.1725	-3.61914893617	1.95	-1.06428571429	-4.46
14346	7.173	-3.61914893617	0.5	-1.06428571429	-3.0
14347	7.1735	-3.61914893617	-2.4	1.84285714286	-4.46
14348	7.174	-3.61914893617	7.75	0.389285714286	-4.46
14349	7.1745	-12.2234042553	-0.95	1.84285714286	-0.08
14350	7.175	-0.751063829787	1.95	4.75	8.68
14351	7.1755	-0.751063829787	0.5	1.84285714286	-7.38
14352	7.176	-0.751063829787	0.5	-1.06428571429	-4.46
14353	7.1765	2.1170212766	6.3	0.389285714286	-3.0
14354	7.177	-3.61914893617	16.45	-1.06428571429	-1.54
14355	7.1775	-13.6574468085	1.95	1.84285714286	-3.0
14356	7.178	-5.05319148936	1.95	4.75	8.68
14357	7.1785	-5.05319148936	3.4	12.0178571429	-3.0
14358	7.179	-5.05319148936	3.4	-2.51785714286	-3.0
14359	7.1795	-5.05319148936	-2.4	-6.87857142857	-1.54
14360	7.18	-5.05319148936	23.7	-2.51785714286	-4.46
14361	7.1805	-16.5255319149	0.5	1.84285714286	2.84
14362	7.181	-9.35531914894	1.95	0.389285714286	-1.54
14363	7.1815	-3.61914893617	0.5	3.29642857143	-10.3
14364	7.182	-5.05319148936	-0.95	-8.33214285714	-1.54
14365	7.1825	-3.61914893617	-6.75	3.29642857143	-3.0
14366	7.183	-2.18510638298	-5.3	1.84285714286	-3.0
14367	7.1835	16.4574468085	-0.95	0.389285714286	-11.76
14368	7.184	-9.35531914894	0.5	0.389285714286	-11.76
14369	7.1845	-2.18510638298	0.5	-1.06428571429	-10.3
14370	7.185	-5.05319148936	1.95	4.75	-11.76
14371	7.1855	-3.61914893617	-9.65	3.29642857143	-1.54
14372	7.186	-2.18510638298	0.5	-1.06428571429	-1.54
14373	7.1865	-0.751063829787	0.5	1.84285714286	-3.0
14374	7.187	-7.92127659574	1.95	1.84285714286	-1.54
14375	7.1875	-6.48723404255	-0.95	7.65714285714	-4.46
14376	7.188	-5.05319148936	3.4	3.29642857143	4.3
14377	7.1885	-2.18510638298	0.5	3.29642857143	-8.84
14378	7.189	0.682978723404	20.8	0.389285714286	-3.0
14379	7.1895	-5.05319148936	0.5	1.84285714286	-1.54
14380	7.19	-16.5255319149	3.4	1.84285714286	-3.0
14381	7.1905	-3.61914893617	0.5	-1.06428571429	7.22
14382	7.191	-5.05319148936	1.95	0.389285714286	13.06
14383	7.1915	-2.18510638298	3.4	-6.87857142857	-4.46
14384	7.192	-5.05319148936	3.4	-3.97142857143	-1.54
14385	7.1925	-7.92127659574	-2.4	0.389285714286	-3.0
14386	7.193	-10.7893617021	1.95	0.389285714286	-3.0
14387	7.1935	13.5893617021	1.95	-1.06428571429	-4.46
14388	7.194	-6.48723404255	3.4	3.29642857143	-1.54
14389	7.1945	-6.48723404255	0.5	16.3785714286	-1.54
14390	7.195	-7.92127659574	0.5	16.3785714286	-1.54
14391	7.1955	-6.48723404255	-3.85	0.389285714286	-5.92
14392	7.196	-5.05319148936	1.95	0.389285714286	-0.08
14393	7.1965	-15.0914893617	1.95	0.389285714286	-4.46
14394	7.197	-7.92127659574	0.5	3.29642857143	5.76
14395	7.1975	-5.05319148936	0.5	1.84285714286	-11.76
14396	7.198	-6.48723404255	3.4	-6.87857142857	-4.46
14397	7.1985	-6.48723404255	6.3	-6.87857142857	-3.0
14398	7.199	-3.61914893617	16.45	0.389285714286	-1.54
14399	7.1995	-15.0914893617	0.5	0.389285714286	-3.0
14400	7.2	2.1170212766	1.95	0.389285714286	-13.22
14401	7.2005	-9.35531914894	3.4	1.84285714286	-13.22
14402	7.201	-5.05319148936	-0.95	19.2857142857	-3.0
14403	7.2015	-6.48723404255	-12.55	0.389285714286	-3.0
14404	7.202	-5.05319148936	1.95	-1.06428571429	-3.0
14405	7.2025	-5.05319148936	15.0	0.389285714286	-3.0
14406	7.203	-13.6574468085	0.5	0.389285714286	-1.54
14407	7.2035	-15.0914893617	1.95	-1.06428571429	11.6
14408	7.204	-5.05319148936	3.4	19.2857142857	-4.46
14409	7.2045	-5.05319148936	1.95	-3.97142857143	-4.46
14410	7.205	-5.05319148936	-6.75	-5.425	-4.46
14411	7.2055	-3.61914893617	13.55	-2.51785714286	-3.0
14412	7.206	-6.48723404255	1.95	-1.06428571429	-3.0
14413	7.2065	-13.6574468085	1.95	-2.51785714286	14.52
14414	7.207	-6.48723404255	0.5	-1.06428571429	7.22
14415	7.2075	-3.61914893617	4.85	0.389285714286	-1.54
14416	7.208	-5.05319148936	10.65	1.84285714286	-3.0
14417	7.2085	-2.18510638298	-8.2	0.389285714286	-1.54
14418	7.209	-3.61914893617	0.5	0.389285714286	-3.0
14419	7.2095	-0.751063829787	0.5	-1.06428571429	17.44
14420	7.21	-3.61914893617	0.5	-1.06428571429	8.68
14421	7.2105	-3.61914893617	1.95	1.84285714286	-4.46
14422	7.211	-5.05319148936	0.5	0.389285714286	-3.0
14423	7.2115	-5.05319148936	-3.85	-1.06428571429	-3.0
14424	7.212	-5.05319148936	1.95	0.389285714286	-3.0
14425	7.2125	17.8914893617	0.5	0.389285714286	-14.68
14426	7.213	-2.18510638298	0.5	-1.06428571429	-11.76
14427	7.2135	-2.18510638298	0.5	-9.78571428571	-7.38
14428	7.214	-2.18510638298	4.85	0.389285714286	-3.0
14429	7.2145	-5.05319148936	17.9	0.389285714286	-3.0
14430	7.215	-6.48723404255	0.5	0.389285714286	-3.0
14431	7.2155	-13.6574468085	-6.75	1.84285714286	-1.54
14432	7.216	-5.05319148936	1.95	0.389285714286	-11.76
14433	7.2165	-3.61914893617	0.5	0.389285714286	-14.68
14434	7.217	-3.61914893617	1.95	-9.78571428571	-1.54
14435	7.2175	-0.751063829787	20.8	1.84285714286	-3.0
14436	7.218	-5.05319148936	-0.95	1.84285714286	-3.0
14437	7.2185	-12.2234042553	1.95	0.389285714286	-4.46
14438	7.219	-6.48723404255	-0.95	3.29642857143	-3.0
14439	7.2195	-5.05319148936	0.5	-6.87857142857	-3.0
14440	7.22	-6.48723404255	3.4	-8.33214285714	-1.54
14441	7.2205	-6.48723404255	4.85	-1.06428571429	-3.0
14442	7.221	-5.05319148936	-0.95	0.389285714286	-4.46
14443	7.2215	-15.0914893617	0.5	0.389285714286	-3.0
14444	7.222	-7.92127659574	0.5	-1.06428571429	-0.08
14445	7.2225	-7.92127659574	0.5	-6.87857142857	-1.54
14446	7.223	-5.05319148936	0.5	3.29642857143	-4.46
14447	7.2235	-7.92127659574	-6.75	0.389285714286	-3.0
14448	7.224	-3.61914893617	10.65	0.389285714286	-1.54
14449	7.2245	-15.0914893617	1.95	-1.06428571429	-7.38
14450	7.225	12.1553191489	1.95	3.29642857143	-4.46
14451	7.2255	-5.05319148936	0.5	3.29642857143	-0.08
14452	7.226	-3.61914893617	0.5	-1.06428571429	-3.0
14453	7.2265	-6.48723404255	-3.85	-1.06428571429	-5.92
14454	7.227	-5.05319148936	13.55	-1.06428571429	-3.0
14455	7.2275	-6.48723404255	0.5	-1.06428571429	-1.54
14456	7.228	-13.6574468085	-0.95	0.389285714286	-0.08
14457	7.2285	-5.05319148936	0.5	4.75	-8.84
14458	7.229	-5.05319148936	1.95	1.84285714286	-7.38
14459	7.2295	-6.48723404255	-0.95	-2.51785714286	-3.0
14460	7.23	-7.92127659574	-0.95	-1.06428571429	-1.54
14461	7.2305	-5.05319148936	1.95	1.84285714286	-4.46
14462	7.231	-2.18510638298	0.5	0.389285714286	-7.38
14463	7.2315	-12.2234042553	1.95	1.84285714286	14.52
14464	7.232	-9.35531914894	1.95	3.29642857143	14.52
14465	7.2325	-6.48723404255	-0.95	0.389285714286	-3.0
14466	7.233	-5.05319148936	-2.4	-1.06428571429	-3.0
14467	7.2335	-5.05319148936	-2.4	0.389285714286	-1.54
14468	7.234	-5.05319148936	6.3	0.389285714286	-4.46
14469	7.2345	-13.6574468085	1.95	1.84285714286	-3.0
14470	7.235	-6.48723404255	0.5	4.75	-3.0
14471	7.2355	-6.48723404255	3.4	16.3785714286	-4.46
14472	7.236	-5.05319148936	-9.65	1.84285714286	-4.46
14473	7.2365	-9.35531914894	0.5	1.84285714286	-1.54
14474	7.237	-12.2234042553	0.5	1.84285714286	-3.0
14475	7.2375	-12.2234042553	1.95	3.29642857143	-0.08
14476	7.238	-6.48723404255	0.5	3.29642857143	-5.92
14477	7.2385	-6.48723404255	0.5	7.65714285714	-8.84
14478	7.239	-5.05319148936	-0.95	-6.87857142857	-1.54
14479	7.2395	-5.05319148936	17.9	0.389285714286	-3.0
14480	7.24	-2.18510638298	-3.85	-1.06428571429	-3.0
14481	7.2405	2.1170212766	0.5	0.389285714286	-3.0
14482	7.241	-15.0914893617	-0.95	1.84285714286	8.68
14483	7.2415	-5.05319148936	0.5	3.29642857143	-8.84
14484	7.242	-7.92127659574	0.5	-6.87857142857	-4.46
14485	7.2425	-5.05319148936	6.3	-2.51785714286	-3.0
14486	7.243	-7.92127659574	15.0	-1.06428571429	-4.46
14487	7.2435	-10.7893617021	-5.3	0.389285714286	-1.54
14488	7.244	12.1553191489	1.95	4.75	-13.22
14489	7.2445	-5.05319148936	0.5	1.84285714286	-7.38
14490	7.245	-6.48723404255	3.4	12.0178571429	-3.0
14491	7.2455	-6.48723404255	4.85	-1.06428571429	-5.92
14492	7.246	-6.48723404255	10.65	-1.06428571429	-3.0
14493	7.2465	-7.92127659574	1.95	1.84285714286	-5.92
14494	7.247	12.1553191489	0.5	0.389285714286	-4.46
14495	7.2475	-3.61914893617	0.5	-1.06428571429	-5.92
14496	7.248	-7.92127659574	0.5	-3.97142857143	8.68
14497	7.2485	-6.48723404255	0.5	14.925	-4.46
14498	7.249	-6.48723404255	-8.2	-1.06428571429	-1.54
14499	7.2495	-5.05319148936	-12.55	0.389285714286	-3.0
14500	7.25	9.28723404255	1.95	0.389285714286	-4.46
14501	7.2505	-7.92127659574	0.5	0.389285714286	-1.54
14502	7.251	-5.05319148936	1.95	3.29642857143	-4.46
14503	7.2515	-6.48723404255	1.95	12.0178571429	-7.38
14504	7.252	-5.05319148936	-3.85	-6.87857142857	-4.46
14505	7.2525	-5.05319148936	19.35	-1.06428571429	-4.46
14506	7.253	0.682978723404	0.5	1.84285714286	-3.0
14507	7.2535	-3.61914893617	3.4	1.84285714286	-3.0
14508	7.254	-5.05319148936	3.4	-1.06428571429	-13.22
14509	7.2545	-5.05319148936	-0.95	-9.78571428571	-8.84
14510	7.255	-3.61914893617	7.75	-2.51785714286	-3.0
14511	7.2555	-3.61914893617	12.1	0.389285714286	-3.0
14512	7.256	-2.18510638298	-0.95	0.389285714286	-5.92
14513	7.2565	16.4574468085	1.95	3.29642857143	-8.84
14514	7.257	-6.48723404255	0.5	-1.06428571429	-7.38
14515	7.2575	-5.05319148936	1.95	13.4714285714	-3.0
14516	7.258	-3.61914893617	0.5	19.2857142857	-3.0
14517	7.2585	-5.05319148936	-14.0	0.389285714286	-7.38
14518	7.259	-6.48723404255	-0.95	3.29642857143	-4.46
14519	7.2595	-0.751063829787	0.5	0.389285714286	-11.76
14520	7.26	-5.05319148936	0.5	-1.06428571429	-10.3
14521	7.2605	-5.05319148936	1.95	-6.87857142857	-3.0
14522	7.261	-5.05319148936	-0.95	4.75	-5.92
14523	7.2615	-5.05319148936	-3.85	0.389285714286	-4.46
14524	7.262	-5.05319148936	-2.4	-1.06428571429	-1.54
14525	7.2625	-5.05319148936	3.4	-1.06428571429	-5.92
14526	7.263	16.4574468085	-2.4	1.84285714286	-3.0
14527	7.2635	-6.48723404255	-0.95	-8.33214285714	-1.54
14528	7.264	-5.05319148936	0.5	4.75	-4.46
14529	7.2645	-5.05319148936	-3.85	0.389285714286	-1.54
14530	7.265	-6.48723404255	-3.85	3.29642857143	-3.0
14531	7.2655	-12.2234042553	1.95	0.389285714286	-0.08
14532	7.266	-15.0914893617	0.5	3.29642857143	1.38
14533	7.2665	-7.92127659574	0.5	0.389285714286	-10.3
14534	7.267	-6.48723404255	1.95	-1.06428571429	-4.46
14535	7.2675	-6.48723404255	-9.65	3.29642857143	-4.46
14536	7.268	-7.92127659574	10.65	4.75	-3.0
14537	7.2685	-17.9595744681	-0.95	3.29642857143	-1.54
14538	7.269	-17.9595744681	0.5	1.84285714286	-1.54
14539	7.2695	-7.92127659574	4.85	3.29642857143	-7.38
14540	7.27	-9.35531914894	3.4	-2.51785714286	-10.3
14541	7.2705	-6.48723404255	1.95	-6.87857142857	-4.46
14542	7.271	-6.48723404255	20.8	4.75	-4.46
14543	7.2715	-19.3936170213	1.95	1.84285714286	-1.54
14544	7.272	-10.7893617021	1.95	1.84285714286	-1.54
14545	7.2725	-6.48723404255	0.5	3.29642857143	-3.0
14546	7.273	-7.92127659574	-0.95	16.3785714286	-3.0
14547	7.2735	-9.35531914894	3.4	0.389285714286	-1.54
14548	7.274	-7.92127659574	19.35	1.84285714286	-3.0
14549	7.2745	-9.35531914894	3.4	0.389285714286	-1.54
14550	7.275	4.98510638298	0.5	3.29642857143	-5.92
14551	7.2755	-5.05319148936	1.95	0.389285714286	-10.3
14552	7.276	-6.48723404255	-0.95	-11.2392857143	-5.92
14553	7.2765	-5.05319148936	6.3	0.389285714286	-3.0
14554	7.277	-3.61914893617	9.2	-1.06428571429	-3.0
14555	7.2775	-3.61914893617	-5.3	1.84285714286	-3.0
14556	7.278	-5.05319148936	1.95	3.29642857143	-1.54
14557	7.2785	-5.05319148936	0.5	1.84285714286	-10.3
14558	7.279	-6.48723404255	1.95	3.29642857143	-10.3
14559	7.2795	-5.05319148936	0.5	0.389285714286	-3.0
14560	7.28	-7.92127659574	-5.3	0.389285714286	-3.0
14561	7.2805	-7.92127659574	1.95	0.389285714286	-4.46
14562	7.281	-12.2234042553	1.95	1.84285714286	-3.0
14563	7.2815	-12.2234042553	0.5	1.84285714286	-0.08
14564	7.282	-5.05319148936	1.95	4.75	-10.3
14565	7.2825	-3.61914893617	1.95	-8.33214285714	-3.0
14566	7.283	-5.05319148936	-9.65	1.84285714286	-3.0
14567	7.2835	-5.05319148936	-0.95	-1.06428571429	-4.46
14568	7.284	0.682978723404	0.5	0.389285714286	-3.0
14569	7.2845	-13.6574468085	0.5	1.84285714286	-11.76
14570	7.285	-6.48723404255	0.5	3.29642857143	-8.84
14571	7.2855	-6.48723404255	0.5	3.29642857143	-3.0
14572	7.286	-7.92127659574	-8.2	-1.06428571429	-4.46
14573	7.2865	-6.48723404255	15.0	-1.06428571429	-4.46
14574	7.287	-16.5255319149	0.5	0.389285714286	-4.46
14575	7.2875	0.682978723404	0.5	-1.06428571429	-8.84
14576	7.288	-5.05319148936	1.95	-1.06428571429	-14.68
14577	7.2885	-3.61914893617	1.95	-3.97142857143	-8.84
14578	7.289	-6.48723404255	3.4	-1.06428571429	-4.46
14579	7.2895	-5.05319148936	1.95	0.389285714286	-3.0
14580	7.29	-5.05319148936	-0.95	1.84285714286	-3.0
14581	7.2905	-6.48723404255	-5.3	-1.06428571429	-3.0
14582	7.291	-6.48723404255	1.95	-1.06428571429	-11.76
14583	7.2915	-6.48723404255	0.5	-11.2392857143	-10.3
14584	7.292	-3.61914893617	0.5	-8.33214285714	-4.46
14585	7.2925	-5.05319148936	-11.1	0.389285714286	-4.46
14586	7.293	-0.751063829787	1.95	-1.06428571429	-4.46
14587	7.2935	4.98510638298	0.5	1.84285714286	-3.0
14588	7.294	4.98510638298	1.95	0.389285714286	-3.0
14589	7.2945	-5.05319148936	0.5	-9.78571428571	-11.76
14590	7.295	-6.48723404255	1.95	-12.6928571429	-3.0
14591	7.2955	-7.92127659574	6.3	0.389285714286	-3.0
14592	7.296	-7.92127659574	-0.95	-1.06428571429	-1.54
14593	7.2965	-12.2234042553	-6.75	0.389285714286	-4.46
14594	7.297	12.1553191489	-0.95	1.84285714286	-17.6
14595	7.2975	-6.48723404255	1.95	0.389285714286	-10.3
14596	7.298	-5.05319148936	0.5	7.65714285714	-1.54
14597	7.2985	-5.05319148936	-0.95	19.2857142857	-3.0
14598	7.299	-5.05319148936	-11.1	-5.425	-1.54
14599	7.2995	-3.61914893617	1.95	-1.06428571429	-3.0
14600	7.3	-7.92127659574	0.5	0.389285714286	-0.08
14601	7.3005	-15.0914893617	1.95	1.84285714286	2.84
14602	7.301	-5.05319148936	0.5	4.75	-3.0
14603	7.3015	-5.05319148936	0.5	-5.425	-1.54
14604	7.302	-7.92127659574	-0.95	0.389285714286	-4.46
14605	7.3025	-6.48723404255	6.3	-1.06428571429	-1.54
14606	7.303	-16.5255319149	1.95	0.389285714286	2.84
14607	7.3035	-5.05319148936	3.4	1.84285714286	-3.0
14608	7.304	-6.48723404255	1.95	-2.51785714286	-10.3
14609	7.3045	-5.05319148936	0.5	12.0178571429	-1.54
14610	7.305	-7.92127659574	-5.3	-1.06428571429	-4.46
14611	7.3055	-5.05319148936	-9.65	0.389285714286	-5.92
14612	7.306	-3.61914893617	3.4	-1.06428571429	-1.54
14613	7.3065	15.0234042553	-0.95	1.84285714286	-4.46
14614	7.307	-7.92127659574	1.95	-1.06428571429	-1.54
14615	7.3075	-5.05319148936	4.85	7.65714285714	-1.54
14616	7.308	-7.92127659574	1.95	20.7392857143	-5.92
14617	7.3085	-3.61914893617	-3.85	0.389285714286	-3.0
14618	7.309	-3.61914893617	0.5	-1.06428571429	-1.54
14619	7.3095	-0.751063829787	0.5	-1.06428571429	-4.46
14620	7.31	-5.05319148936	0.5	3.29642857143	-8.84
14621	7.3105	-5.05319148936	3.4	13.4714285714	-3.0
14622	7.311	-5.05319148936	-0.95	0.389285714286	-3.0
14623	7.3115	-6.48723404255	-2.4	-1.06428571429	-3.0
14624	7.312	-3.61914893617	0.5	1.84285714286	-4.46
14625	7.3125	4.98510638298	3.4	1.84285714286	-5.92
14626	7.313	-10.7893617021	0.5	0.389285714286	-7.38
14627	7.3135	-0.751063829787	1.95	16.3785714286	-1.54
14628	7.314	-5.05319148936	1.95	14.925	-4.46
14629	7.3145	-6.48723404255	-9.65	-1.06428571429	-3.0
14630	7.315	-5.05319148936	-3.85	0.389285714286	-3.0
14631	7.3155	-10.7893617021	0.5	-1.06428571429	-1.54
14632	7.316	-13.6574468085	0.5	0.389285714286	-0.08
14633	7.3165	-5.05319148936	1.95	4.75	7.22
14634	7.317	-5.05319148936	1.95	10.5642857143	-1.54
14635	7.3175	-6.48723404255	-0.95	0.389285714286	-4.46
14636	7.318	-5.05319148936	6.3	0.389285714286	-4.46
14637	7.3185	-9.35531914894	1.95	1.84285714286	-0.08
14638	7.319	-15.0914893617	0.5	-3.97142857143	14.52
14639	7.3195	-6.48723404255	0.5	-8.33214285714	-5.92
14640	7.32	-6.48723404255	0.5	-5.425	-10.3
