	Time	Channel 1	Channel 2	Channel 3	Channel 4
23718	11.859	-894.225396825	-3393.0	-888.8	-799.5
23719	11.8595	-894.225396825	-3393.0	-888.8	-799.5
23720	11.86	-894.225396825	-3393.0	-888.8	-890.725396825
23721	11.8605	-894.225396825	-3393.0	-888.8	-890.725396825
23722	11.861	-894.225396825	-3393.0	-888.8	-890.725396825
23723	11.8615	-894.225396825	-3393.0	-888.8	-890.725396825
23724	11.862	-894.225396825	-3393.0	-888.8	-890.725396825
23725	11.8625	-894.225396825	-3393.0	-888.8	-890.725396825
23726	11.863	-894.225396825	-3393.0	-888.8	-890.725396825
23727	11.8635	-894.225396825	-3393.0	-888.8	-890.725396825
23728	11.864	-894.225396825	-3393.0	-888.8	-890.725396825
23729	11.8645	-894.225396825	-3393.0	-888.8	-890.725396825
23730	11.865	-894.225396825	-3393.0	-888.8	-890.725396825
23731	11.8655	-894.225396825	-3393.0	-888.8	-890.725396825
23732	11.866	-894.225396825	-3393.0	-888.8	-890.725396825
23733	11.8665	-894.225396825	-3393.0	-888.8	-890.725396825
23734	11.867	-894.225396825	-3393.0	-888.8	-890.725396825
23735	11.8675	-894.225396825	-3393.0	-888.8	-890.725396825
23736	11.868	-894.225396825	-3393.0	-888.8	-890.725396825
23737	11.8685	-894.225396825	-3393.0	-888.8	-890.725396825
23738	11.869	-894.225396825	-3393.0	-888.8	-890.725396825
23739	11.8695	-894.225396825	-3393.0	-888.8	-890.725396825
23740	11.87	-894.225396825	-3393.0	-888.8	-890.725396825
23741	11.8705	-894.225396825	-3393.0	-888.8	-890.725396825
23742	11.871	-894.225396825	-3393.0	-888.8	-890.725396825
23743	11.8715	-894.225396825	-3393.0	-888.8	-890.725396825
23744	11.872	-894.225396825	-3393.0	-888.8	-890.725396825
23745	11.8725	-894.225396825	-3393.0	-888.8	-890.725396825
23746	11.873	-894.225396825	-3393.0	-888.8	-890.725396825
23747	11.8735	-894.225396825	-3393.0	-888.8	-890.725396825
23748	11.874	-894.225396825	-3393.0	-888.8	-890.725396825
23749	11.8745	-894.225396825	-3393.0	-888.8	-890.725396825
23750	11.875	-894.225396825	-3393.0	-888.8	-890.725396825
23751	11.8755	-894.225396825	-3393.0	-888.8	-890.725396825
23752	11.876	-894.225396825	-3393.0	-888.8	-890.725396825
23753	11.8765	-894.225396825	-3393.0	-888.8	-890.725396825
23754	11.877	-894.225396825	-3393.0	-888.8	-890.725396825
23755	11.8775	-894.225396825	-3393.0	-888.8	-890.725396825
23756	11.878	-894.225396825	-3393.0	-888.8	-890.725396825
23757	11.8785	-894.225396825	-3393.0	-888.8	-890.725396825
23758	11.879	-894.225396825	-3393.0	-888.8	-890.725396825
23759	11.8795	-894.225396825	-3393.0	-888.8	-890.725396825
23760	11.88	-894.225396825	-3393.0	-888.8	-890.725396825
23761	11.8805	-894.225396825	-3393.0	-888.8	-890.725396825
23762	11.881	-894.225396825	-3393.0	-888.8	-890.725396825
23763	11.8815	-894.225396825	-3393.0	-888.8	-890.725396825
23764	11.882	-894.225396825	-3393.0	-888.8	-890.725396825
23765	11.8825	-894.225396825	-3393.0	-888.8	-890.725396825
23766	11.883	-894.225396825	-3393.0	-888.8	-890.725396825
23767	11.8835	-894.225396825	-3393.0	-888.8	-890.725396825
23768	11.884	-894.225396825	-3393.0	-888.8	-890.725396825
23769	11.8845	-894.225396825	-3393.0	-888.8	-890.725396825
23770	11.885	-894.225396825	-3393.0	-888.8	-890.725396825
23771	11.8855	-894.225396825	-3393.0	-888.8	-890.725396825
23772	11.886	-894.225396825	-3393.0	-888.8	-890.725396825
23773	11.8865	-894.225396825	-3393.0	-888.8	-890.725396825
23774	11.887	-894.225396825	-3393.0	-888.8	-890.725396825
23775	11.8875	-894.225396825	-3393.0	-888.8	-890.725396825
23776	11.888	-894.225396825	-3393.0	-888.8	-890.725396825
23777	11.8885	-894.225396825	-3393.0	-888.8	-890.725396825
23778	11.889	-894.225396825	-3393.0	-888.8	-890.725396825
23779	11.8895	-894.225396825	-3393.0	-888.8	-890.725396825
23780	11.89	-894.225396825	-3393.0	-888.8	-890.725396825
23781	11.8905	-894.225396825	-3393.0	-888.8	-890.725396825
23782	11.891	-894.225396825	-3393.0	-888.8	-890.725396825
23783	11.8915	-894.225396825	-3393.0	-888.8	-890.725396825
23784	11.892	-894.225396825	-3393.0	-888.8	-890.725396825
23785	11.8925	-894.225396825	-3393.0	-888.8	-890.725396825
23786	11.893	-894.225396825	-3393.0	-888.8	-890.725396825
23787	11.8935	-894.225396825	-3393.0	-888.8	-890.725396825
23788	11.894	-894.225396825	-3393.0	-888.8	-890.725396825
23789	11.8945	-894.225396825	-3393.0	-888.8	-890.725396825
23790	11.895	-894.225396825	-3393.0	-888.8	-890.725396825
23791	11.8955	-894.225396825	-3393.0	-888.8	-890.725396825
23792	11.896	-894.225396825	-3393.0	-888.8	-890.725396825
23793	11.8965	-894.225396825	-3393.0	-888.8	-890.725396825
23794	11.897	-894.225396825	-3393.0	-888.8	-890.725396825
23795	11.8975	-894.225396825	-3393.0	-888.8	-890.725396825
23796	11.898	-894.225396825	-3393.0	-888.8	-890.725396825
23797	11.8985	-894.225396825	-3393.0	-888.8	-890.725396825
23798	11.899	-894.225396825	-3393.0	-888.8	-890.725396825
23799	11.8995	-894.225396825	-3393.0	-888.8	-890.725396825
23800	11.9	-894.225396825	-3393.0	-888.8	-890.725396825
23801	11.9005	-894.225396825	-3393.0	-888.8	-890.725396825
23802	11.901	-894.225396825	-3393.0	-888.8	-890.725396825
23803	11.9015	-894.225396825	-3393.0	-888.8	-890.725396825
23804	11.902	-894.225396825	-3393.0	-888.8	-890.725396825
23805	11.9025	-894.225396825	-3393.0	-888.8	-890.725396825
23806	11.903	-894.225396825	-3393.0	-888.8	-890.725396825
23807	11.9035	-894.225396825	-3393.0	-888.8	-890.725396825
23808	11.904	-894.225396825	-3393.0	-888.8	-890.725396825
23809	11.9045	-894.225396825	-3393.0	-888.8	-890.725396825
23810	11.905	-894.225396825	-3393.0	-888.8	-890.725396825
23811	11.9055	-894.225396825	-3393.0	-888.8	-890.725396825
23812	11.906	-894.225396825	-3393.0	-888.8	-890.725396825
23813	11.9065	-894.225396825	-3393.0	-888.8	-890.725396825
23814	11.907	-894.225396825	-3393.0	-888.8	-890.725396825
23815	11.9075	-894.225396825	-3393.0	-888.8	-890.725396825
23816	11.908	-894.225396825	-3393.0	-888.8	-890.725396825
23817	11.9085	-894.225396825	-3393.0	-888.8	-890.725396825
23818	11.909	-894.225396825	-3393.0	-888.8	-890.725396825
23819	11.9095	-894.225396825	-3393.0	-888.8	-890.725396825
23820	11.91	-894.225396825	-3393.0	-888.8	-890.725396825
23821	11.9105	-894.225396825	-3393.0	-888.8	-890.725396825
23822	11.911	-894.225396825	-3393.0	-888.8	-890.725396825
23823	11.9115	-894.225396825	-3393.0	-888.8	-890.725396825
23824	11.912	-894.225396825	-3393.0	-888.8	-890.725396825
23825	11.9125	-894.225396825	-3393.0	-888.8	-890.725396825
23826	11.913	-894.225396825	-3393.0	-888.8	-890.725396825
23827	11.9135	-894.225396825	-3393.0	-888.8	-890.725396825
23828	11.914	-894.225396825	-3393.0	-888.8	-890.725396825
23829	11.9145	-894.225396825	-3393.0	-888.8	-890.725396825
23830	11.915	-894.225396825	-3393.0	-888.8	-890.725396825
23831	11.9155	-894.225396825	-3393.0	-888.8	-890.725396825
23832	11.916	-894.225396825	-3393.0	-888.8	-890.725396825
23833	11.9165	-894.225396825	-3393.0	-888.8	-890.725396825
23834	11.917	-894.225396825	-3393.0	-888.8	-890.725396825
23835	11.9175	-894.225396825	-3393.0	-888.8	-890.725396825
23836	11.918	-894.225396825	-3393.0	-888.8	-890.725396825
23837	11.9185	-894.225396825	-3393.0	-888.8	-890.725396825
23838	11.919	-894.225396825	-3393.0	-888.8	-890.725396825
23839	11.9195	-894.225396825	-3393.0	-888.8	-890.725396825
23840	11.92	-894.225396825	-3393.0	-888.8	-890.725396825
23841	11.9205	-894.225396825	-3393.0	-888.8	-890.725396825
23842	11.921	-894.225396825	-3393.0	-888.8	-890.725396825
23843	11.9215	-894.225396825	-3393.0	-888.8	-890.725396825
23844	11.922	-894.225396825	-3393.0	-888.8	-890.725396825
23845	11.9225	-894.225396825	-3393.0	-888.8	-890.725396825
23846	11.923	-894.225396825	-3393.0	-888.8	-890.725396825
23847	11.9235	-894.225396825	-3393.0	-888.8	-890.725396825
23848	11.924	-894.225396825	-3393.0	-888.8	-890.725396825
23849	11.9245	-894.225396825	-3393.0	-888.8	-890.725396825
23850	11.925	-894.225396825	-3393.0	-888.8	-890.725396825
23851	11.9255	-894.225396825	-3393.0	-888.8	-890.725396825
23852	11.926	-894.225396825	-3393.0	-888.8	-890.725396825
23853	11.9265	-894.225396825	-3393.0	-888.8	-890.725396825
23854	11.927	-894.225396825	-3393.0	-888.8	-890.725396825
23855	11.9275	-894.225396825	-3393.0	-888.8	-890.725396825
23856	11.928	-894.225396825	-3393.0	-888.8	-890.725396825
23857	11.9285	-894.225396825	-3393.0	-888.8	-890.725396825
23858	11.929	-894.225396825	-3393.0	-888.8	-890.725396825
23859	11.9295	-894.225396825	-3393.0	-888.8	-890.725396825
23860	11.93	-894.225396825	-3393.0	-888.8	-890.725396825
23861	11.9305	-894.225396825	-3393.0	-888.8	-890.725396825
23862	11.931	-894.225396825	-3393.0	-888.8	-890.725396825
23863	11.9315	-894.225396825	-3393.0	-888.8	-890.725396825
23864	11.932	-894.225396825	-3393.0	-888.8	-890.725396825
23865	11.9325	-894.225396825	-3393.0	-888.8	-890.725396825
23866	11.933	-894.225396825	-3393.0	-888.8	-890.725396825
23867	11.9335	-894.225396825	-3393.0	-888.8	-890.725396825
23868	11.934	-894.225396825	-3393.0	-888.8	-890.725396825
23869	11.9345	-894.225396825	-3393.0	-888.8	-890.725396825
23870	11.935	-894.225396825	-3393.0	-888.8	-890.725396825
23871	11.9355	-894.225396825	-3393.0	-888.8	-890.725396825
23872	11.936	-894.225396825	-3393.0	-888.8	-890.725396825
23873	11.9365	-894.225396825	-3393.0	-888.8	-890.725396825
23874	11.937	-894.225396825	-3393.0	-888.8	-890.725396825
23875	11.9375	-894.225396825	-3393.0	-888.8	-890.725396825
23876	11.938	-894.225396825	-3393.0	-888.8	-890.725396825
23877	11.9385	-894.225396825	-3393.0	-888.8	-890.725396825
23878	11.939	-894.225396825	-3393.0	-888.8	-890.725396825
23879	11.9395	-894.225396825	-3393.0	-888.8	-890.725396825
23880	11.94	-894.225396825	-3393.0	-888.8	-890.725396825
23881	11.9405	-894.225396825	-3393.0	-888.8	-890.725396825
23882	11.941	-894.225396825	-3393.0	-888.8	-890.725396825
23883	11.9415	-894.225396825	-3393.0	-888.8	-890.725396825
23884	11.942	-894.225396825	-3393.0	-888.8	-890.725396825
23885	11.9425	-894.225396825	-3393.0	-888.8	-890.725396825
23886	11.943	-894.225396825	-3393.0	-888.8	-890.725396825
23887	11.9435	-894.225396825	-3393.0	-888.8	-890.725396825
23888	11.944	-894.225396825	-3393.0	-888.8	-890.725396825
23889	11.9445	-894.225396825	-3393.0	-888.8	-890.725396825
23890	11.945	-894.225396825	-3393.0	-888.8	-890.725396825
23891	11.9455	-894.225396825	-3393.0	-888.8	-890.725396825
23892	11.946	-894.225396825	-3393.0	-888.8	-890.725396825
23893	11.9465	-894.225396825	-3393.0	-888.8	-890.725396825
23894	11.947	-894.225396825	-3393.0	-888.8	-890.725396825
23895	11.9475	-894.225396825	-3393.0	-888.8	-890.725396825
23896	11.948	-894.225396825	-3393.0	-888.8	-890.725396825
23897	11.9485	-894.225396825	-3393.0	-888.8	-890.725396825
23898	11.949	-894.225396825	-3393.0	-888.8	-890.725396825
23899	11.9495	-894.225396825	-3393.0	-888.8	-890.725396825
23900	11.95	-894.225396825	-3393.0	-888.8	-890.725396825
23901	11.9505	-894.225396825	-3393.0	-888.8	-890.725396825
23902	11.951	-894.225396825	-3393.0	-888.8	-890.725396825
23903	11.9515	-894.225396825	-3393.0	-888.8	-890.725396825
23904	11.952	-894.225396825	-3393.0	-888.8	-890.725396825
23905	11.9525	-894.225396825	-3393.0	-888.8	-890.725396825
23906	11.953	-894.225396825	-3393.0	-888.8	-890.725396825
23907	11.9535	-894.225396825	-3393.0	-888.8	-890.725396825
23908	11.954	-894.225396825	-3393.0	-888.8	-890.725396825
23909	11.9545	-894.225396825	-3393.0	-888.8	-890.725396825
23910	11.955	-894.225396825	-3393.0	-888.8	-890.725396825
23911	11.9555	-894.225396825	-3393.0	-888.8	-890.725396825
23912	11.956	-894.225396825	-3393.0	-888.8	-890.725396825
23913	11.9565	-894.225396825	-3393.0	-888.8	-799.5
23914	11.957	-894.225396825	-3393.0	-888.8	-890.725396825
23915	11.9575	-894.225396825	-3393.0	-888.8	-890.725396825
23916	11.958	-894.225396825	-3393.0	-888.8	-890.725396825
23917	11.9585	-894.225396825	-3393.0	-888.8	-890.725396825
23918	11.959	-894.225396825	-3393.0	-888.8	-890.725396825
23919	11.9595	-894.225396825	-3393.0	-888.8	-890.725396825
23920	11.96	-894.225396825	-3393.0	-888.8	-890.725396825
23921	11.9605	-894.225396825	-3393.0	-888.8	-890.725396825
23922	11.961	-894.225396825	-3393.0	-888.8	-890.725396825
23923	11.9615	-894.225396825	-3393.0	-888.8	-890.725396825
23924	11.962	-894.225396825	-3393.0	-888.8	-890.725396825
23925	11.9625	-894.225396825	-3393.0	-888.8	-890.725396825
23926	11.963	-894.225396825	-3393.0	-888.8	-890.725396825
23927	11.9635	-894.225396825	-3393.0	-888.8	-890.725396825
23928	11.964	-894.225396825	-3393.0	-888.8	-890.725396825
23929	11.9645	-894.225396825	-3393.0	-888.8	-890.725396825
23930	11.965	-894.225396825	-3393.0	-888.8	-890.725396825
23931	11.9655	-894.225396825	-3393.0	-888.8	-890.725396825
23932	11.966	-894.225396825	-3393.0	-888.8	-890.725396825
23933	11.9665	-894.225396825	-3393.0	-888.8	-890.725396825
23934	11.967	-894.225396825	-3393.0	-888.8	-890.725396825
23935	11.9675	-894.225396825	-3393.0	-888.8	-890.725396825
23936	11.968	-894.225396825	-3393.0	-888.8	-890.725396825
23937	11.9685	-894.225396825	-3393.0	-888.8	-890.725396825
23938	11.969	-894.225396825	-3393.0	-888.8	-890.725396825
23939	11.9695	-894.225396825	-3393.0	-888.8	-890.725396825
23940	11.97	-894.225396825	-3393.0	-888.8	-890.725396825
23941	11.9705	-894.225396825	-3393.0	-888.8	-890.725396825
23942	11.971	-894.225396825	-3393.0	-888.8	-890.725396825
23943	11.9715	-894.225396825	-3393.0	-888.8	-890.725396825
23944	11.972	-894.225396825	-3393.0	-888.8	-890.725396825
23945	11.9725	-894.225396825	-3393.0	-888.8	-890.725396825
23946	11.973	-894.225396825	-3393.0	-888.8	-890.725396825
23947	11.9735	-894.225396825	-3393.0	-888.8	-890.725396825
23948	11.974	-894.225396825	-3393.0	-888.8	-890.725396825
23949	11.9745	-894.225396825	-3393.0	-888.8	-890.725396825
23950	11.975	-894.225396825	-3393.0	-888.8	-890.725396825
23951	11.9755	-894.225396825	-3393.0	-888.8	-890.725396825
23952	11.976	-894.225396825	-3393.0	-888.8	-890.725396825
23953	11.9765	-894.225396825	-3393.0	-888.8	-890.725396825
23954	11.977	-894.225396825	-3393.0	-888.8	-890.725396825
23955	11.9775	-894.225396825	-3393.0	-888.8	-890.725396825
23956	11.978	-894.225396825	-3393.0	-888.8	-890.725396825
23957	11.9785	-894.225396825	-3393.0	-888.8	-890.725396825
23958	11.979	-894.225396825	-3393.0	-888.8	-890.725396825
23959	11.9795	-894.225396825	-3393.0	-888.8	-890.725396825
23960	11.98	-894.225396825	-3393.0	-888.8	-890.725396825
23961	11.9805	-894.225396825	-3393.0	-888.8	-890.725396825
23962	11.981	-894.225396825	-3393.0	-888.8	-890.725396825
23963	11.9815	-894.225396825	-3393.0	-888.8	-890.725396825
23964	11.982	-894.225396825	-3393.0	-888.8	-890.725396825
23965	11.9825	-894.225396825	-3393.0	-888.8	-890.725396825
23966	11.983	-894.225396825	-3393.0	-888.8	-890.725396825
23967	11.9835	-894.225396825	-3393.0	-888.8	-890.725396825
23968	11.984	-894.225396825	-3393.0	-888.8	-890.725396825
23969	11.9845	-894.225396825	-3393.0	-888.8	-890.725396825
23970	11.985	-894.225396825	-3393.0	-888.8	-890.725396825
23971	11.9855	-894.225396825	-3393.0	-888.8	-890.725396825
23972	11.986	-894.225396825	-3393.0	-888.8	-890.725396825
23973	11.9865	-894.225396825	-3393.0	-888.8	-890.725396825
23974	11.987	-894.225396825	-3393.0	-888.8	-890.725396825
23975	11.9875	-894.225396825	-3393.0	-888.8	-890.725396825
23976	11.988	-894.225396825	-3393.0	-888.8	-890.725396825
23977	11.9885	-894.225396825	-3393.0	-888.8	-890.725396825
23978	11.989	-894.225396825	-3393.0	-888.8	-890.725396825
23979	11.9895	-894.225396825	-3393.0	-888.8	-890.725396825
23980	11.99	-894.225396825	-3393.0	-888.8	-890.725396825
23981	11.9905	-894.225396825	-3393.0	-888.8	-890.725396825
23982	11.991	-894.225396825	-3393.0	-888.8	-890.725396825
23983	11.9915	-894.225396825	-3393.0	-888.8	-890.725396825
23984	11.992	-894.225396825	-3393.0	-888.8	-890.725396825
23985	11.9925	-894.225396825	-3393.0	-888.8	-890.725396825
23986	11.993	-894.225396825	-3393.0	-888.8	-890.725396825
23987	11.9935	-894.225396825	-3393.0	-888.8	-890.725396825
23988	11.994	-894.225396825	-3393.0	-888.8	-890.725396825
23989	11.9945	-894.225396825	-3393.0	-888.8	-890.725396825
23990	11.995	-894.225396825	-3393.0	-888.8	-890.725396825
23991	11.9955	-894.225396825	-3393.0	-888.8	-890.725396825
23992	11.996	-894.225396825	-3393.0	-888.8	-890.725396825
23993	11.9965	-894.225396825	-3393.0	-888.8	-890.725396825
23994	11.997	-894.225396825	-3393.0	-888.8	-890.725396825
23995	11.9975	-894.225396825	-3393.0	-888.8	-890.725396825
23996	11.998	-894.225396825	-3393.0	-888.8	-890.725396825
23997	11.9985	-894.225396825	-3393.0	-888.8	-890.725396825
23998	11.999	-894.225396825	-3393.0	-888.8	-890.725396825
23999	11.9995	-894.225396825	-3393.0	-888.8	-890.725396825
24000	12.0	-894.225396825	-3393.0	-888.8	-890.725396825
24001	12.0005	-894.225396825	-3393.0	-888.8	-890.725396825
24002	12.001	-894.225396825	-3393.0	-888.8	-890.725396825
24003	12.0015	-894.225396825	-3393.0	-888.8	-890.725396825
24004	12.002	-894.225396825	-3393.0	-888.8	-890.725396825
24005	12.0025	-894.225396825	-3393.0	-888.8	-890.725396825
24006	12.003	-894.225396825	-3393.0	-888.8	-890.725396825
24007	12.0035	-894.225396825	-3393.0	-888.8	-890.725396825
24008	12.004	-894.225396825	-3393.0	-888.8	-890.725396825
24009	12.0045	-894.225396825	-3393.0	-888.8	-890.725396825
24010	12.005	-894.225396825	-3393.0	-888.8	-890.725396825
24011	12.0055	-894.225396825	-3393.0	-888.8	-890.725396825
24012	12.006	-894.225396825	-3393.0	-888.8	-890.725396825
24013	12.0065	-894.225396825	-3393.0	-888.8	-890.725396825
24014	12.007	-894.225396825	-3393.0	-888.8	-890.725396825
24015	12.0075	-894.225396825	-3393.0	-888.8	-890.725396825
24016	12.008	-894.225396825	-3393.0	-888.8	-890.725396825
24017	12.0085	-894.225396825	-3393.0	-888.8	-890.725396825
24018	12.009	-894.225396825	-3393.0	-888.8	-890.725396825
24019	12.0095	-894.225396825	-3393.0	-888.8	-890.725396825
24020	12.01	-894.225396825	-3393.0	-888.8	-890.725396825
24021	12.0105	-894.225396825	-3393.0	-888.8	-890.725396825
24022	12.011	-894.225396825	-3393.0	-888.8	-890.725396825
24023	12.0115	-894.225396825	-3393.0	-888.8	-890.725396825
24024	12.012	-894.225396825	-3393.0	-888.8	-890.725396825
24025	12.0125	-894.225396825	-3393.0	-888.8	-890.725396825
24026	12.013	-894.225396825	-3393.0	-888.8	-890.725396825
24027	12.0135	-894.225396825	-3393.0	-888.8	-890.725396825
24028	12.014	-894.225396825	-3393.0	-888.8	-890.725396825
24029	12.0145	-894.225396825	-3393.0	-888.8	-890.725396825
24030	12.015	-894.225396825	-3393.0	-888.8	-890.725396825
24031	12.0155	-894.225396825	-3393.0	-888.8	-890.725396825
24032	12.016	-894.225396825	-3393.0	-888.8	-890.725396825
24033	12.0165	-894.225396825	-3393.0	-888.8	-890.725396825
24034	12.017	-894.225396825	-3393.0	-888.8	-890.725396825
24035	12.0175	-894.225396825	-3393.0	-888.8	-890.725396825
24036	12.018	-894.225396825	-3393.0	-888.8	-890.725396825
24037	12.0185	-894.225396825	-3393.0	-888.8	-890.725396825
24038	12.019	-894.225396825	-3393.0	-888.8	-890.725396825
24039	12.0195	-894.225396825	-3393.0	-888.8	-890.725396825
24040	12.02	-894.225396825	-3393.0	-888.8	-890.725396825
24041	12.0205	-894.225396825	-3393.0	-888.8	-890.725396825
24042	12.021	-894.225396825	-3393.0	-888.8	-890.725396825
24043	12.0215	-894.225396825	-3393.0	-888.8	-890.725396825
24044	12.022	-894.225396825	-3393.0	-888.8	-799.5
24045	12.0225	-894.225396825	-3393.0	-888.8	-890.725396825
24046	12.023	-894.225396825	-3393.0	-888.8	-890.725396825
24047	12.0235	-894.225396825	-3393.0	-888.8	-890.725396825
24048	12.024	-894.225396825	-3393.0	-888.8	-890.725396825
24049	12.0245	-894.225396825	-3393.0	-888.8	-890.725396825
24050	12.025	-894.225396825	-3393.0	-888.8	-890.725396825
24051	12.0255	-894.225396825	-3393.0	-888.8	-890.725396825
24052	12.026	-894.225396825	-3393.0	-888.8	-890.725396825
24053	12.0265	-894.225396825	-3393.0	-888.8	-890.725396825
24054	12.027	-894.225396825	-3393.0	-888.8	-890.725396825
24055	12.0275	-894.225396825	-3393.0	-888.8	-890.725396825
24056	12.028	-894.225396825	-3393.0	-888.8	-890.725396825
24057	12.0285	-894.225396825	-3393.0	-888.8	-890.725396825
24058	12.029	-894.225396825	-3393.0	-888.8	-890.725396825
24059	12.0295	-894.225396825	-3393.0	-888.8	-890.725396825
