	Time	Channel 1	Channel 2	Channel 3	Channel 4
14297	7.1485	21.8045627376	17.7533980583	20.3280334728	1.35384615385
14298	7.149	28.8501901141	19.1708737864	21.7376569038	-4.28111888112
14299	7.1495	27.4410646388	17.7533980583	23.1472803347	15.4412587413
14300	7.15	21.8045627376	22.0058252427	49.930125523	4.17132867133
14301	7.1505	23.2136882129	16.3359223301	2.00292887029	4.17132867133
14302	7.151	21.8045627376	20.5883495146	-24.779916318	-1.46363636364
14303	7.1515	23.2136882129	9.24854368932	-31.8280334728	2.76258741259
14304	7.152	20.3954372624	16.3359223301	-17.7317991632	5.58006993007
14305	7.1525	30.2593155894	14.9184466019	-9.27405857741	1.35384615385
14306	7.153	21.8045627376	10.6660194175	-7.86443514644	14.0325174825
14307	7.1535	23.2136882129	13.5009708738	-7.86443514644	11.215034965
14308	7.154	20.3954372624	10.6660194175	3.41255230126	16.85
14309	7.1545	23.2136882129	0.743689320388	3.41255230126	15.4412587413
14310	7.155	24.6228136882	23.4233009709	4.82217573222	6.98881118881
14311	7.1555	17.5771863118	12.0834951456	14.689539749	6.98881118881
14312	7.156	9.12243346008	12.0834951456	23.1472803347	-4.28111888112
14313	7.1565	38.7140684411	10.6660194175	13.279916318	-11.3248251748
14314	7.157	18.9863117871	14.9184466019	-9.27405857741	6.98881118881
14315	7.1575	18.9863117871	19.1708737864	-26.189539749	-1.46363636364
14316	7.158	17.5771863118	20.5883495146	-20.5510460251	4.17132867133
14317	7.1585	14.7589353612	33.345631068	-10.6836820084	6.98881118881
14318	7.159	17.5771863118	14.9184466019	-5.04518828452	6.98881118881
14319	7.1595	0.667680608365	26.2582524272	-7.86443514644	8.39755244755
14320	7.16	10.5315589354	26.2582524272	-13.5029288703	-12.7335664336
14321	7.1605	16.1680608365	20.5883495146	-16.3221757322	-9.91608391608
14322	7.161	18.9863117871	20.5883495146	-20.5510460251	-8.50734265734
14323	7.1615	18.9863117871	22.0058252427	4.82217573222	5.58006993007
14324	7.162	21.8045627376	23.4233009709	2.00292887029	8.39755244755
14325	7.1625	23.2136882129	34.7631067961	2.00292887029	4.17132867133
14326	7.163	20.3954372624	31.9281553398	13.279916318	1.35384615385
14327	7.1635	28.8501901141	24.840776699	20.3280334728	1.35384615385
14328	7.164	24.6228136882	20.5883495146	18.9184100418	2.76258741259
14329	7.1645	18.9863117871	16.3359223301	13.279916318	12.6237762238
14330	7.165	16.1680608365	16.3359223301	-3.63556485356	18.2587412587
14331	7.1655	14.7589353612	13.5009708738	-16.3221757322	5.58006993007
14332	7.166	17.5771863118	13.5009708738	-14.9125523013	2.76258741259
14333	7.1665	14.7589353612	33.345631068	-20.5510460251	1.35384615385
14334	7.167	13.3498098859	6.41359223301	-21.9606694561	2.76258741259
14335	7.1675	18.9863117871	17.7533980583	-10.6836820084	-0.0548951048951
14336	7.168	10.5315589354	16.3359223301	13.279916318	-1.46363636364
14337	7.1685	14.7589353612	17.7533980583	41.4723849372	-4.28111888112
14338	7.169	11.9406844106	17.7533980583	56.9782426778	-2.87237762238
14339	7.1695	11.9406844106	13.5009708738	47.1108786611	-4.28111888112
14340	7.17	7.71330798479	13.5009708738	47.1108786611	-2.87237762238
14341	7.1705	7.71330798479	7.83106796117	30.1953974895	-1.46363636364
14342	7.171	-2.15057034221	13.5009708738	21.7376569038	-1.46363636364
14343	7.1715	10.5315589354	17.7533980583	20.3280334728	-9.91608391608
14344	7.172	-0.74144486692	22.0058252427	9.0510460251	1.35384615385
14345	7.1725	0.667680608365	20.5883495146	9.0510460251	-5.68986013986
14346	7.173	0.667680608365	20.5883495146	-12.0933054393	-1.46363636364
14347	7.1735	3.48593155894	16.3359223301	-40.2857740586	-0.0548951048951
14348	7.174	7.71330798479	17.7533980583	-58.6108786611	-1.46363636364
14349	7.1745	2.07680608365	13.5009708738	-95.2610878661	-2.87237762238
14350	7.175	0.667680608365	17.7533980583	-114.9958159	-5.68986013986
14351	7.1755	10.5315589354	14.9184466019	-64.2493723849	-7.0986013986
14352	7.176	-0.74144486692	9.24854368932	33.0146443515	-0.0548951048951
14353	7.1765	-2.15057034221	13.5009708738	89.39958159	-7.0986013986
14354	7.177	-4.96882129278	13.5009708738	95.0380753138	-5.68986013986
14355	7.1775	-4.96882129278	17.7533980583	69.6648535565	-4.28111888112
14356	7.178	-0.74144486692	23.4233009709	41.4723849372	-7.0986013986
14357	7.1785	2.07680608365	9.24854368932	17.5087866109	-4.28111888112
14358	7.179	4.89505703422	12.0834951456	-0.816317991632	-1.46363636364
14359	7.1795	0.667680608365	16.3359223301	-10.6836820084	-2.87237762238
14360	7.18	-6.37794676806	13.5009708738	-17.7317991632	16.85
14361	7.1805	-7.78707224335	14.9184466019	0.593305439331	-1.46363636364
14362	7.181	-9.19619771863	9.24854368932	-9.27405857741	-4.28111888112
14363	7.1815	-9.19619771863	14.9184466019	7.64142259414	-5.68986013986
14364	7.182	-12.0144486692	27.6757281553	11.870292887	-2.87237762238
14365	7.1825	-7.78707224335	7.83106796117	9.0510460251	-4.28111888112
14366	7.183	13.3498098859	3.5786407767	6.23179916318	-0.0548951048951
14367	7.1835	-12.0144486692	6.41359223301	7.64142259414	4.17132867133
14368	7.184	-4.96882129278	3.5786407767	9.0510460251	-11.3248251748
14369	7.1845	-9.19619771863	6.41359223301	11.870292887	-11.3248251748
14370	7.185	-7.78707224335	4.99611650485	17.5087866109	-4.28111888112
14371	7.1855	-4.96882129278	4.99611650485	28.7857740586	-7.0986013986
14372	7.186	-3.55969581749	2.16116504854	45.7012552301	-7.0986013986
14373	7.1865	-0.74144486692	9.24854368932	51.339748954	-7.0986013986
14374	7.187	-10.6053231939	10.6660194175	42.8820083682	-4.28111888112
14375	7.1875	-7.78707224335	16.3359223301	37.2435146444	-14.1423076923
14376	7.188	-7.78707224335	19.1708737864	41.4723849372	12.6237762238
14377	7.1885	-4.96882129278	17.7533980583	59.7974895397	-4.28111888112
14378	7.189	-7.78707224335	9.24854368932	37.2435146444	-4.28111888112
14379	7.1895	-6.37794676806	34.7631067961	23.1472803347	-4.28111888112
14380	7.19	-10.6053231939	12.0834951456	16.0991631799	-7.0986013986
14381	7.1905	-16.2418250951	14.9184466019	21.7376569038	-5.68986013986
14382	7.191	20.3954372624	13.5009708738	27.3761506276	-15.551048951
14383	7.1915	7.71330798479	10.6660194175	-16.3221757322	-4.28111888112
14384	7.192	9.12243346008	17.7533980583	-27.5991631799	-4.28111888112
14385	7.1925	3.48593155894	13.5009708738	-51.5627615063	-4.28111888112
14386	7.193	3.48593155894	4.99611650485	-50.1531380753	-5.68986013986
14387	7.1935	2.07680608365	33.345631068	-50.1531380753	-2.87237762238
14388	7.194	-12.0144486692	14.9184466019	-34.6472803347	-1.46363636364
14389	7.1945	16.1680608365	13.5009708738	0.593305439331	-14.1423076923
14390	7.195	-4.96882129278	10.6660194175	55.5686192469	11.215034965
14391	7.1955	-3.55969581749	10.6660194175	80.9418410042	6.98881118881
14392	7.196	-4.96882129278	9.24854368932	85.1707112971	-7.0986013986
14393	7.1965	-0.74144486692	17.7533980583	54.1589958159	-8.50734265734
14394	7.197	-3.55969581749	17.7533980583	2.00292887029	-4.28111888112
14395	7.1975	3.48593155894	26.2582524272	-23.370292887	-2.87237762238
14396	7.198	0.667680608365	9.24854368932	-16.3221757322	-2.87237762238
14397	7.1985	-4.96882129278	17.7533980583	-5.04518828452	4.17132867133
14398	7.199	3.48593155894	16.3359223301	-6.45481171548	-12.7335664336
14399	7.1995	3.48593155894	17.7533980583	-21.9606694561	-8.50734265734
14400	7.2	2.07680608365	17.7533980583	-21.9606694561	-5.68986013986
14401	7.2005	0.667680608365	34.7631067961	-5.04518828452	-0.0548951048951
14402	7.201	-0.74144486692	6.41359223301	13.279916318	-1.46363636364
14403	7.2015	3.48593155894	17.7533980583	27.3761506276	-2.87237762238
14404	7.202	18.9863117871	17.7533980583	34.4242677824	-1.46363636364
14405	7.2025	-7.78707224335	19.1708737864	21.7376569038	11.215034965
14406	7.203	2.07680608365	20.5883495146	18.9184100418	-8.50734265734
14407	7.2035	7.71330798479	17.7533980583	-12.0933054393	-7.0986013986
14408	7.204	3.48593155894	23.4233009709	-17.7317991632	-4.28111888112
14409	7.2045	4.89505703422	34.7631067961	-23.370292887	-0.0548951048951
14410	7.205	2.07680608365	14.9184466019	-13.5029288703	-1.46363636364
14411	7.2055	24.6228136882	23.4233009709	0.593305439331	-2.87237762238
14412	7.206	-3.55969581749	22.0058252427	6.23179916318	11.215034965
14413	7.2065	4.89505703422	23.4233009709	4.82217573222	-14.1423076923
14414	7.207	4.89505703422	20.5883495146	-23.370292887	-14.1423076923
14415	7.2075	0.667680608365	22.0058252427	-21.9606694561	-8.50734265734
14416	7.208	0.667680608365	17.7533980583	-81.1648535565	-8.50734265734
14417	7.2085	-2.15057034221	20.5883495146	-74.1167364017	-8.50734265734
14418	7.209	4.89505703422	14.9184466019	-48.7435146444	-7.0986013986
14419	7.2095	23.2136882129	20.5883495146	-44.5146443515	-5.68986013986
14420	7.21	-4.96882129278	22.0058252427	-47.3338912134	-9.91608391608
14421	7.2105	4.89505703422	22.0058252427	-68.4782426778	-21.186013986
14422	7.211	4.89505703422	23.4233009709	-69.8878661088	-14.1423076923
14423	7.2115	3.48593155894	23.4233009709	-64.2493723849	-15.551048951
14424	7.212	0.667680608365	4.99611650485	-71.2974895397	-15.551048951
14425	7.2125	7.71330798479	16.3359223301	-65.6589958159	-14.1423076923
14426	7.213	-9.19619771863	19.1708737864	-41.6953974895	-12.7335664336
14427	7.2135	18.9863117871	17.7533980583	-38.8761506276	-24.0034965035
14428	7.214	4.89505703422	16.3359223301	-43.1050209205	-12.7335664336
14429	7.2145	7.71330798479	14.9184466019	-36.0569037657	-16.9597902098
14430	7.215	9.12243346008	13.5009708738	-38.8761506276	-15.551048951
14431	7.2155	10.5315589354	19.1708737864	-37.4665271967	-14.1423076923
14432	7.216	13.3498098859	19.1708737864	-29.0087866109	-12.7335664336
14433	7.2165	13.3498098859	27.6757281553	-20.5510460251	-12.7335664336
14434	7.217	14.7589353612	4.99611650485	-21.9606694561	-15.551048951
14435	7.2175	3.48593155894	14.9184466019	-20.5510460251	-12.7335664336
14436	7.218	13.3498098859	16.3359223301	-13.5029288703	-22.5947552448
14437	7.2185	14.7589353612	16.3359223301	-19.1414225941	-14.1423076923
14438	7.219	13.3498098859	19.1708737864	-7.86443514644	-15.551048951
14439	7.2195	10.5315589354	6.41359223301	2.00292887029	-18.3685314685
14440	7.22	11.9406844106	17.7533980583	-2.22594142259	-16.9597902098
14441	7.2205	10.5315589354	9.24854368932	-10.6836820084	-14.1423076923
14442	7.221	-0.74144486692	14.9184466019	-24.779916318	-12.7335664336
14443	7.2215	7.71330798479	14.9184466019	-33.2376569038	-16.9597902098
14444	7.222	9.12243346008	13.5009708738	-30.4184100418	-21.186013986
14445	7.2225	9.12243346008	16.3359223301	-27.5991631799	-14.1423076923
14446	7.223	9.12243346008	13.5009708738	-38.8761506276	-9.91608391608
14447	7.2235	10.5315589354	12.0834951456	-30.4184100418	-5.68986013986
14448	7.224	10.5315589354	4.99611650485	-29.0087866109	-4.28111888112
14449	7.2245	9.12243346008	10.6660194175	-19.1414225941	-5.68986013986
14450	7.225	11.9406844106	9.24854368932	2.00292887029	-7.0986013986
14451	7.2255	9.12243346008	7.83106796117	14.689539749	-7.0986013986
14452	7.226	10.5315589354	9.24854368932	4.82217573222	12.6237762238
14453	7.2265	11.9406844106	7.83106796117	4.82217573222	-2.87237762238
14454	7.227	11.9406844106	9.24854368932	0.593305439331	-0.0548951048951
14455	7.2275	13.3498098859	16.3359223301	-17.7317991632	-1.46363636364
14456	7.228	18.9863117871	12.0834951456	-20.5510460251	-1.46363636364
14457	7.2285	23.2136882129	12.0834951456	-13.5029288703	1.35384615385
14458	7.229	11.9406844106	10.6660194175	-5.04518828452	-0.0548951048951
14459	7.2295	14.7589353612	7.83106796117	-12.0933054393	-5.68986013986
14460	7.23	13.3498098859	9.24854368932	-7.86443514644	-0.0548951048951
14461	7.2305	10.5315589354	10.6660194175	3.41255230126	-1.46363636364
14462	7.231	4.89505703422	-3.50873786408	7.64142259414	-2.87237762238
14463	7.2315	14.7589353612	7.83106796117	11.870292887	-5.68986013986
14464	7.232	26.0319391635	10.6660194175	9.0510460251	-2.87237762238
14465	7.2325	2.07680608365	9.24854368932	13.279916318	-2.87237762238
14466	7.233	14.7589353612	7.83106796117	18.9184100418	-12.7335664336
14467	7.2335	16.1680608365	7.83106796117	16.0991631799	-16.9597902098
14468	7.234	16.1680608365	13.5009708738	13.279916318	-5.68986013986
14469	7.2345	11.9406844106	-2.09126213592	13.279916318	-2.87237762238
14470	7.235	13.3498098859	16.3359223301	-6.45481171548	-4.28111888112
14471	7.2355	7.71330798479	0.743689320388	-17.7317991632	-5.68986013986
14472	7.236	26.0319391635	7.83106796117	-13.5029288703	-11.3248251748
14473	7.2365	10.5315589354	9.24854368932	-0.816317991632	14.0325174825
14474	7.237	4.89505703422	12.0834951456	7.64142259414	-0.0548951048951
14475	7.2375	4.89505703422	13.5009708738	20.3280334728	-4.28111888112
14476	7.238	3.48593155894	16.3359223301	33.0146443515	-1.46363636364
14477	7.2385	9.12243346008	16.3359223301	20.3280334728	-4.28111888112
14478	7.239	10.5315589354	23.4233009709	0.593305439331	-5.68986013986
14479	7.2395	3.48593155894	17.7533980583	-0.816317991632	-4.28111888112
14480	7.24	6.30418250951	10.6660194175	25.9665271967	6.98881118881
14481	7.2405	10.5315589354	14.9184466019	71.0744769874	-1.46363636364
14482	7.241	4.89505703422	14.9184466019	92.2188284519	-15.551048951
14483	7.2415	4.89505703422	10.6660194175	87.989958159	-5.68986013986
14484	7.242	7.71330798479	-3.50873786408	59.7974895397	-1.46363636364
14485	7.2425	2.07680608365	9.24854368932	20.3280334728	-1.46363636364
14486	7.243	7.71330798479	0.743689320388	-31.8280334728	2.76258741259
14487	7.2435	18.9863117871	-0.673786407767	-69.8878661088	1.35384615385
14488	7.244	10.5315589354	0.743689320388	-62.839748954	8.39755244755
14489	7.2445	11.9406844106	2.16116504854	-36.0569037657	6.98881118881
14490	7.245	11.9406844106	4.99611650485	-13.5029288703	2.76258741259
14491	7.2455	10.5315589354	-2.09126213592	-9.27405857741	-1.46363636364
14492	7.246	13.3498098859	24.840776699	-13.5029288703	-4.28111888112
14493	7.2465	10.5315589354	13.5009708738	-21.9606694561	-4.28111888112
14494	7.247	26.0319391635	17.7533980583	-29.0087866109	-8.50734265734
14495	7.2475	9.12243346008	17.7533980583	-34.6472803347	8.39755244755
14496	7.248	9.12243346008	19.1708737864	-24.779916318	-2.87237762238
14497	7.2485	7.71330798479	19.1708737864	-17.7317991632	-5.68986013986
14498	7.249	7.71330798479	19.1708737864	4.82217573222	-5.68986013986
14499	7.2495	10.5315589354	7.83106796117	-6.45481171548	-8.50734265734
14500	7.25	13.3498098859	22.0058252427	-14.9125523013	-8.50734265734
14501	7.2505	11.9406844106	9.24854368932	-12.0933054393	-9.91608391608
14502	7.251	23.2136882129	12.0834951456	-12.0933054393	-9.91608391608
14503	7.2515	-0.74144486692	13.5009708738	-9.27405857741	-8.50734265734
14504	7.252	10.5315589354	14.9184466019	-17.7317991632	-19.7772727273
14505	7.2525	9.12243346008	17.7533980583	-19.1414225941	-11.3248251748
14506	7.253	10.5315589354	20.5883495146	-10.6836820084	-9.91608391608
14507	7.2535	9.12243346008	14.9184466019	-9.27405857741	-7.0986013986
14508	7.254	7.71330798479	17.7533980583	0.593305439331	-5.68986013986
14509	7.2545	-3.55969581749	26.2582524272	6.23179916318	-4.28111888112
14510	7.255	21.8045627376	24.840776699	2.00292887029	-5.68986013986
14511	7.2555	4.89505703422	27.6757281553	-20.5510460251	-4.28111888112
14512	7.256	4.89505703422	27.6757281553	-6.45481171548	-1.46363636364
14513	7.2565	3.48593155894	24.840776699	-9.27405857741	-4.28111888112
14514	7.257	3.48593155894	10.6660194175	-6.45481171548	-2.87237762238
14515	7.2575	7.71330798479	33.345631068	-7.86443514644	-2.87237762238
14516	7.258	-9.19619771863	16.3359223301	-5.04518828452	-4.28111888112
14517	7.2585	23.2136882129	13.5009708738	-9.27405857741	-5.68986013986
14518	7.259	3.48593155894	6.41359223301	-24.779916318	12.6237762238
14519	7.2595	2.07680608365	7.83106796117	-33.2376569038	-2.87237762238
14520	7.26	0.667680608365	6.41359223301	-26.189539749	-4.28111888112
14521	7.2605	4.89505703422	-4.92621359223	-12.0933054393	-4.28111888112
14522	7.261	7.71330798479	22.0058252427	-14.9125523013	-4.28111888112
14523	7.2615	6.30418250951	20.5883495146	-23.370292887	-2.87237762238
14524	7.262	14.7589353612	17.7533980583	-17.7317991632	-0.0548951048951
14525	7.2625	16.1680608365	13.5009708738	-3.63556485356	-4.28111888112
14526	7.263	9.12243346008	13.5009708738	9.0510460251	1.35384615385
14527	7.2635	9.12243346008	14.9184466019	14.689539749	-11.3248251748
14528	7.264	4.89505703422	14.9184466019	0.593305439331	-0.0548951048951
14529	7.2645	7.71330798479	4.99611650485	14.689539749	-1.46363636364
14530	7.265	7.71330798479	3.5786407767	20.3280334728	-2.87237762238
14531	7.2655	11.9406844106	13.5009708738	17.5087866109	-1.46363636364
14532	7.266	-4.96882129278	13.5009708738	14.689539749	1.35384615385
14533	7.2665	10.5315589354	13.5009708738	16.0991631799	-12.7335664336
14534	7.267	4.89505703422	13.5009708738	16.0991631799	15.4412587413
14535	7.2675	7.71330798479	14.9184466019	13.279916318	-14.1423076923
14536	7.268	7.71330798479	20.5883495146	-9.27405857741	-1.46363636364
14537	7.2685	3.48593155894	31.9281553398	-13.5029288703	-5.68986013986
14538	7.269	0.667680608365	13.5009708738	-10.6836820084	-1.46363636364
14539	7.2695	9.12243346008	20.5883495146	4.82217573222	-4.28111888112
14540	7.27	4.89505703422	20.5883495146	17.5087866109	-2.87237762238
14541	7.2705	4.89505703422	20.5883495146	20.3280334728	1.35384615385
14542	7.271	2.07680608365	19.1708737864	14.689539749	-4.28111888112
14543	7.2715	2.07680608365	16.3359223301	20.3280334728	-7.0986013986
14544	7.272	-2.15057034221	16.3359223301	11.870292887	-4.28111888112
14545	7.2725	0.667680608365	14.9184466019	30.1953974895	-5.68986013986
14546	7.273	3.48593155894	7.83106796117	47.1108786611	-7.0986013986
14547	7.2735	-10.6053231939	9.24854368932	59.7974895397	-4.28111888112
14548	7.274	-2.15057034221	10.6660194175	55.5686192469	-11.3248251748
14549	7.2745	-0.74144486692	13.5009708738	33.0146443515	-4.28111888112
14550	7.275	-0.74144486692	14.9184466019	28.7857740586	-4.28111888112
14551	7.2755	0.667680608365	13.5009708738	21.7376569038	-0.0548951048951
14552	7.276	-0.74144486692	-4.92621359223	3.41255230126	2.76258741259
14553	7.2765	3.48593155894	-2.09126213592	-5.04518828452	-1.46363636364
14554	7.277	-10.6053231939	9.24854368932	2.00292887029	-2.87237762238
14555	7.2775	-7.78707224335	10.6660194175	23.1472803347	-0.0548951048951
14556	7.278	2.07680608365	13.5009708738	37.2435146444	16.85
14557	7.2785	-3.55969581749	10.6660194175	37.2435146444	18.2587412587
14558	7.279	-2.15057034221	17.7533980583	24.5569037657	6.98881118881
14559	7.2795	0.667680608365	4.99611650485	18.9184100418	4.17132867133
