	Time	Channel 1	Channel 2	Channel 3	Channel 4
15525	7.7625	-14.6190130624	20.5821428571	-6.89480519481	-6.8056
15526	7.763	-7.58998548621	0.792142857143	-13.9445887446	-28.0336
15527	7.7635	3.6564586357	0.792142857143	-33.683982684	-49.2616
15528	7.764	10.6854862119	-18.9978571429	-40.7337662338	-54.9224
15529	7.7645	9.27968069666	-11.93	-35.0939393939	-54.9224
15530	7.765	13.4970972424	-10.5164285714	-23.8142857143	-42.1856
15531	7.7655	24.7435413643	-7.68928571429	-22.4043290043	-46.4312
15532	7.766	21.9319303338	-0.621428571429	-16.7645021645	-16.712
15533	7.7665	21.9319303338	14.9278571429	-12.5346320346	-2.56
15534	7.767	23.3377358491	33.3042857143	0.154978354978	15.8376
15535	7.7675	24.7435413643	33.3042857143	7.20476190476	21.4984
15536	7.768	26.1493468795	27.65	7.20476190476	22.9136
15537	7.7685	23.3377358491	38.9585714286	7.20476190476	22.9136
15538	7.769	14.9029027576	33.3042857143	2.97489177489	3.1008
15539	7.7695	17.7145137881	31.8907142857	-1.25497835498	3.1008
15540	7.77	13.4970972424	29.0635714286	-1.25497835498	-5.3904
15541	7.7705	7.87387518142	29.0635714286	4.38484848485	1.6856
15542	7.771	2.25065312046	27.65	-16.7645021645	-11.0512
15543	7.7715	3.6564586357	10.6871428571	-16.7645021645	-37.94
15544	7.772	2.25065312046	-13.3435714286	-26.6341991342	-52.092
15545	7.7725	9.27968069666	-13.3435714286	-29.4541125541	-52.092
15546	7.773	-1.96676342525	-10.5164285714	-28.0441558442	-47.8464
15547	7.7735	20.5261248186	-9.10285714286	-28.0441558442	-43.6008
15548	7.774	9.27968069666	-3.44857142857	-23.8142857143	-28.0336
15549	7.7745	13.4970972424	6.44642857143	-25.2242424242	-20.9576
15550	7.775	14.9029027576	21.9957142857	-8.30476190476	4.516
15551	7.7755	10.6854862119	27.65	-4.07489177489	17.2528
15552	7.776	10.6854862119	47.44	4.38484848485	20.0832
15553	7.7765	5.06226415094	27.65	5.79480519481	21.4984
15554	7.777	7.87387518142	34.7178571429	0.154978354978	17.2528
15555	7.7775	-0.560957910015	27.65	-6.89480519481	5.9312
15556	7.778	-0.560957910015	23.4092857143	-9.71471861472	15.8376
15557	7.7785	-4.77837445573	24.8228571429	-9.71471861472	15.8376
15558	7.779	-11.8074020319	26.2364285714	-8.30476190476	3.1008
15559	7.7795	-20.2422351234	24.8228571429	-18.1744588745	-11.0512
15560	7.78	-27.2712626996	2.20571428571	-25.2242424242	-39.3552
15561	7.7805	-32.8944847605	3.61928571429	-29.4541125541	-53.5072
15562	7.781	-28.6770682148	-24.6521428571	-29.4541125541	-54.9224
15563	7.7815	-6.18417997097	-20.4114285714	-33.683982684	-53.5072
15564	7.782	-23.0538461538	-16.1707142857	-29.4541125541	-40.7704
15565	7.7825	-7.58998548621	-4.86214285714	-26.6341991342	-25.2032
15566	7.783	0.844847605225	9.27357142857	-12.5346320346	-1.1448
15567	7.7835	2.25065312046	30.4771428571	-8.30476190476	20.0832
15568	7.784	0.844847605225	37.545	4.38484848485	28.5744
15569	7.7845	0.844847605225	21.9957142857	7.20476190476	31.4048
15570	7.785	13.4970972424	46.0264285714	4.38484848485	32.82
15571	7.7855	23.3377358491	31.8907142857	0.154978354978	21.4984
15572	7.786	69.729317852	27.65	-5.48484848485	4.516
15573	7.7865	73.9467343977	24.8228571429	-1.25497835498	13.0072
15574	7.787	103.468650218	26.2364285714	1.56493506494	10.1768
15575	7.7875	109.091872279	21.9957142857	-1.25497835498	17.2528
15576	7.788	107.686066763	13.5142857143	-1.25497835498	-11.0512
15577	7.7885	106.280261248	-13.3435714286	-26.6341991342	-30.864
15578	7.789	100.657039187	2.20571428571	-30.8640692641	-36.5248
15579	7.7895	82.3815674891	-17.5842857143	-30.8640692641	-35.1096
15580	7.79	71.1351233672	-13.3435714286	-20.9943722944	-28.0336
15581	7.7905	37.3957910015	-4.86214285714	-18.1744588745	-11.0512
15582	7.791	13.4970972424	-3.44857142857	-18.1744588745	-29.4488
15583	7.7915	-13.2132075472	6.44642857143	-12.5346320346	-1.1448
15584	7.792	-32.8944847605	27.65	26.9441558442	22.9136
15585	7.7925	-48.3583454282	33.3042857143	5.79480519481	27.1592
15586	7.793	-53.9815674891	46.0264285714	8.61471861472	31.4048
15587	7.7935	-52.5757619739	29.0635714286	12.8445887446	28.5744
15588	7.794	-52.5757619739	27.65	7.20476190476	22.9136
15589	7.7945	-49.7641509434	23.4092857143	4.38484848485	20.0832
15590	7.795	-39.9235123367	21.9957142857	0.154978354978	0.2704
15591	7.7955	-58.1989840348	20.5821428571	1.56493506494	17.2528
15592	7.796	-70.851233672	17.755	-2.66493506494	-2.56
15593	7.7965	-96.1557329463	5.03285714286	-19.5844155844	-26.6184
15594	7.797	-107.402177068	-13.3435714286	-26.6341991342	-37.94
15595	7.7975	-115.83701016	-13.3435714286	-19.5844155844	-29.4488
15596	7.798	-108.807982583	6.44642857143	-18.1744588745	-25.2032
15597	7.7985	-103.184760522	-10.5164285714	-15.3545454545	-29.4488
15598	7.799	-62.4164005806	-0.621428571429	-18.1744588745	-33.6944
15599	7.7995	-56.7931785196	5.03285714286	-8.30476190476	-29.4488
15600	7.8	-28.6770682148	19.1685714286	-1.25497835498	15.8376
15601	7.8005	-11.8074020319	31.8907142857	5.79480519481	17.2528
15602	7.801	-3.37256894049	30.4771428571	0.154978354978	17.2528
15603	7.8015	0.844847605225	34.7178571429	11.4346320346	14.4224
15604	7.802	7.87387518142	20.5821428571	8.61471861472	0.2704
15605	7.8025	14.9029027576	23.4092857143	2.97489177489	-3.9752
15606	7.803	7.87387518142	23.4092857143	1.56493506494	-3.9752
15607	7.8035	31.7725689405	21.9957142857	2.97489177489	-1.1448
15608	7.804	41.6132075472	21.9957142857	2.97489177489	-1.1448
15609	7.8045	48.6422351234	21.9957142857	1.56493506494	-13.8816
15610	7.805	52.8596516691	5.03285714286	-2.66493506494	-32.2792
15611	7.8055	64.106095791	-7.68928571429	-4.07489177489	-45.016
15612	7.806	65.5119013062	-14.7571428571	-26.6341991342	-49.2616
15613	7.8065	57.0770682148	-2.035	-25.2242424242	-59.168
15614	7.807	48.6422351234	-27.4792857143	-28.0441558442	-57.7528
15615	7.8075	40.2074020319	-11.93	-19.5844155844	-36.5248
15616	7.808	23.3377358491	3.61928571429	-2.66493506494	-16.712
15617	7.8085	17.7145137881	26.2364285714	4.38484848485	17.2528
15618	7.809	23.3377358491	33.3042857143	11.4346320346	17.2528
15619	7.8095	19.1203193033	34.7178571429	11.4346320346	5.9312
15620	7.81	17.7145137881	36.1314285714	12.8445887446	14.4224
15621	7.8105	23.3377358491	33.3042857143	0.154978354978	0.2704
15622	7.811	23.3377358491	23.4092857143	-8.30476190476	-5.3904
15623	7.8115	24.7435413643	24.8228571429	-1.25497835498	-2.56
15624	7.812	10.6854862119	23.4092857143	-1.25497835498	1.6856
15625	7.8125	28.96095791	21.9957142857	0.154978354978	1.6856
15626	7.813	14.9029027576	10.6871428571	-12.5346320346	-29.4488
15627	7.8135	26.1493468795	-2.035	-28.0441558442	-45.016
15628	7.814	24.7435413643	-10.5164285714	-25.2242424242	-56.3376
15629	7.8145	23.3377358491	-13.3435714286	-32.274025974	-45.016
15630	7.815	19.1203193033	-20.4114285714	-20.9943722944	-30.864
15631	7.8155	20.5261248186	-2.035	-20.9943722944	-22.3728
15632	7.816	17.7145137881	-0.621428571429	-13.9445887446	-9.636
15633	7.8165	16.3087082729	16.3414285714	-4.07489177489	17.2528
15634	7.817	31.7725689405	29.0635714286	5.79480519481	39.896
15635	7.8175	13.4970972424	36.1314285714	12.8445887446	32.82
15636	7.818	16.3087082729	29.0635714286	11.4346320346	27.1592
15637	7.8185	14.9029027576	31.8907142857	21.3043290043	20.0832
15638	7.819	14.9029027576	29.0635714286	1.56493506494	5.9312
15639	7.8195	14.9029027576	33.3042857143	-2.66493506494	-3.9752
15640	7.82	17.7145137881	13.5142857143	-2.66493506494	0.2704
15641	7.8205	17.7145137881	17.755	0.154978354978	13.0072
15642	7.821	-3.37256894049	23.4092857143	-4.07489177489	3.1008
15643	7.8215	7.87387518142	6.44642857143	-15.3545454545	1.6856
15644	7.822	7.87387518142	-6.27571428571	-16.7645021645	-13.8816
15645	7.8225	6.46806966618	-7.68928571429	-26.6341991342	-16.712
15646	7.823	7.87387518142	-11.93	-15.3545454545	-19.5424
15647	7.8235	6.46806966618	-16.1707142857	-25.2242424242	-28.0336
15648	7.824	12.0912917271	-14.7571428571	-20.9943722944	-29.4488
15649	7.8245	9.27968069666	-14.7571428571	-16.7645021645	-20.9576
15650	7.825	14.9029027576	6.44642857143	-1.25497835498	1.6856
15651	7.8255	27.5551523948	27.65	12.8445887446	0.2704
15652	7.826	3.6564586357	31.8907142857	12.8445887446	10.1768
15653	7.8265	10.6854862119	30.4771428571	8.61471861472	-1.1448
15654	7.827	12.0912917271	29.0635714286	-1.25497835498	1.6856
15655	7.8275	14.9029027576	21.9957142857	2.97489177489	-3.9752
15656	7.828	12.0912917271	10.6871428571	-1.25497835498	-1.1448
15657	7.8285	7.87387518142	34.7178571429	0.154978354978	1.6856
15658	7.829	9.27968069666	21.9957142857	1.56493506494	0.2704
15659	7.8295	-4.77837445573	13.5142857143	-5.48484848485	-20.9576
15660	7.83	14.9029027576	-2.035	-9.71471861472	-39.3552
15661	7.8305	2.25065312046	-6.27571428571	-13.9445887446	-47.8464
15662	7.831	12.0912917271	-20.4114285714	-22.4043290043	-74.7352
15663	7.8315	14.9029027576	-34.5471428571	-40.7337662338	-95.9632
15664	7.832	12.0912917271	-34.5471428571	-40.7337662338	-83.2264
15665	7.8325	9.27968069666	-21.825	-30.8640692641	-57.7528
15666	7.833	3.6564586357	-14.7571428571	-13.9445887446	-19.5424
15667	7.8335	-1.96676342525	21.9957142857	5.79480519481	8.7616
15668	7.834	-16.0248185776	29.0635714286	8.61471861472	17.2528
15669	7.8345	10.6854862119	26.2364285714	5.79480519481	5.9312
15670	7.835	-10.4015965167	24.8228571429	7.20476190476	8.7616
15671	7.8355	-1.96676342525	23.4092857143	17.0744588745	14.4224
15672	7.836	-0.560957910015	23.4092857143	19.8943722944	13.0072
15673	7.8365	-1.96676342525	24.8228571429	0.154978354978	8.7616
15674	7.837	-1.96676342525	23.4092857143	0.154978354978	17.2528
15675	7.8375	0.844847605225	36.1314285714	2.97489177489	15.8376
15676	7.838	-0.560957910015	14.9278571429	-11.1246753247	-9.636
15677	7.8385	17.7145137881	-4.86214285714	-20.9943722944	-25.2032
15678	7.839	9.27968069666	-13.3435714286	-25.2242424242	-52.092
15679	7.8395	-0.560957910015	-17.5842857143	-29.4541125541	-45.016
15680	7.84	-1.96676342525	-23.2385714286	-28.0441558442	-73.32
15681	7.8405	7.87387518142	-16.1707142857	-35.0939393939	-64.8288
15682	7.841	14.9029027576	0.792142857143	-26.6341991342	-42.1856
15683	7.8415	17.7145137881	16.3414285714	-6.89480519481	-16.712
15684	7.842	13.4970972424	38.9585714286	5.79480519481	-2.56
15685	7.8425	2.25065312046	29.0635714286	8.61471861472	0.2704
15686	7.843	3.6564586357	26.2364285714	11.4346320346	8.7616
15687	7.8435	12.0912917271	26.2364285714	12.8445887446	-3.9752
15688	7.844	16.3087082729	17.755	-8.30476190476	-5.3904
15689	7.8445	17.7145137881	13.5142857143	11.4346320346	-6.8056
15690	7.845	14.9029027576	9.27357142857	-4.07489177489	-3.9752
15691	7.8455	13.4970972424	27.65	1.56493506494	-5.3904
15692	7.846	5.06226415094	6.44642857143	4.38484848485	-12.4664
15693	7.8465	13.4970972424	-0.621428571429	-8.30476190476	-40.7704
15694	7.847	10.6854862119	-16.1707142857	-22.4043290043	-60.5832
15695	7.8475	17.7145137881	-24.6521428571	-25.2242424242	-59.168
15696	7.848	26.1493468795	-21.825	-30.8640692641	-57.7528
15697	7.8485	31.7725689405	-21.825	-20.9943722944	-57.7528
15698	7.849	40.2074020319	-18.9978571429	-19.5844155844	-40.7704
15699	7.8495	48.6422351234	-2.035	-4.07489177489	-20.9576
15700	7.85	57.0770682148	0.792142857143	11.4346320346	7.3464
15701	7.8505	71.1351233672	20.5821428571	18.4844155844	20.0832
15702	7.851	76.7583454282	30.4771428571	21.3043290043	17.2528
15703	7.8515	100.657039187	31.8907142857	22.7142857143	20.0832
15704	7.852	123.149927431	29.0635714286	22.7142857143	5.9312
15705	7.8525	135.802177068	26.2364285714	7.20476190476	7.3464
15706	7.853	144.23701016	21.9957142857	15.6645021645	4.516
15707	7.8535	149.860232221	20.5821428571	11.4346320346	15.8376
15708	7.854	144.23701016	23.4092857143	18.4844155844	15.8376
15709	7.8545	128.773149492	10.6871428571	7.20476190476	-1.1448
15710	7.855	107.686066763	-3.44857142857	-5.48484848485	-26.6184
15711	7.8555	90.8164005806	-10.5164285714	-12.5346320346	-40.7704
15712	7.856	30.3667634253	-13.3435714286	-13.9445887446	-23.788
15713	7.8565	-4.77837445573	-16.1707142857	-18.1744588745	-46.4312
15714	7.857	-35.706095791	-17.5842857143	-25.2242424242	-39.3552
15715	7.8575	-66.6338171263	-9.10285714286	4.38484848485	-28.0336
15716	7.858	-90.5325108853	3.61928571429	19.8943722944	-2.56
15717	7.8585	-114.431204644	34.7178571429	18.4844155844	20.0832
15718	7.859	-131.300870827	26.2364285714	24.1242424242	27.1592
15719	7.8595	-131.300870827	43.1992857143	29.7640692641	28.5744
15720	7.86	-128.489259797	33.3042857143	25.5341991342	20.0832
15721	7.8605	-91.9383164006	26.2364285714	19.8943722944	22.9136
15722	7.861	-55.3873730044	21.9957142857	14.2545454545	-2.56
15723	7.8615	-32.8944847605	17.755	8.61471861472	3.1008
15724	7.862	-24.4596516691	21.9957142857	7.20476190476	-9.636
15725	7.8625	-21.6480406386	17.755	0.154978354978	-6.8056
15726	7.863	-17.4306240929	12.1007142857	-4.07489177489	-29.4488
15727	7.8635	-17.4306240929	0.792142857143	-20.9943722944	-52.092
15728	7.864	-25.8654571843	-13.3435714286	-25.2242424242	-54.9224
15729	7.8645	2.25065312046	-9.10285714286	-23.8142857143	-43.6008
15730	7.865	-8.99579100145	-4.86214285714	-20.9943722944	-52.092
15731	7.8655	-6.18417997097	-6.27571428571	-25.2242424242	-40.7704
15732	7.866	-11.8074020319	-3.44857142857	-4.07489177489	-32.2792
15733	7.8665	-13.2132075472	9.27357142857	17.0744588745	7.3464
15734	7.867	-13.2132075472	44.6128571429	24.1242424242	27.1592
15735	7.8675	-11.8074020319	38.9585714286	25.5341991342	27.1592
15736	7.868	-11.8074020319	30.4771428571	26.9441558442	27.1592
15737	7.8685	-16.0248185776	31.8907142857	24.1242424242	21.4984
15738	7.869	0.844847605225	27.65	19.8943722944	10.1768
15739	7.8695	-17.4306240929	21.9957142857	19.8943722944	-1.1448
15740	7.87	-4.77837445573	20.5821428571	31.174025974	-5.3904
15741	7.8705	-7.58998548621	24.8228571429	32.583982684	-2.56
15742	7.871	-6.18417997097	23.4092857143	25.5341991342	-11.0512
15743	7.8715	-3.37256894049	3.61928571429	-6.89480519481	-45.016
15744	7.872	-1.96676342525	-14.7571428571	-26.6341991342	-63.4136
15745	7.8725	9.27968069666	-14.7571428571	-39.3238095238	-70.4896
15746	7.873	-4.77837445573	-16.1707142857	-40.7337662338	-73.32
15747	7.8735	6.46806966618	-20.4114285714	-29.4541125541	-61.9984
15748	7.874	-10.4015965167	-11.93	-5.48484848485	-32.2792
15749	7.8745	-3.37256894049	0.792142857143	17.0744588745	-11.0512
15750	7.875	-4.77837445573	16.3414285714	28.3541125541	13.0072
15751	7.8755	-6.18417997097	30.4771428571	25.5341991342	24.3288
15752	7.876	-6.18417997097	36.1314285714	24.1242424242	28.5744
15753	7.8765	-1.96676342525	36.1314285714	26.9441558442	25.744
15754	7.877	-0.560957910015	30.4771428571	25.5341991342	29.9896
15755	7.8775	-7.58998548621	23.4092857143	21.3043290043	21.4984
15756	7.878	-4.77837445573	24.8228571429	21.3043290043	15.8376
15757	7.8785	-14.6190130624	21.9957142857	22.7142857143	15.8376
15758	7.879	-4.77837445573	23.4092857143	33.9939393939	24.3288
15759	7.8795	-4.77837445573	20.5821428571	31.174025974	5.9312
15760	7.88	-6.18417997097	0.792142857143	11.4346320346	-30.864
15761	7.8805	-4.77837445573	-17.5842857143	-13.9445887446	-40.7704
15762	7.881	-0.560957910015	-4.86214285714	-11.1246753247	-36.5248
15763	7.8815	-1.96676342525	-13.3435714286	-6.89480519481	-35.1096
15764	7.882	7.87387518142	-11.93	-2.66493506494	-23.788
15765	7.8825	13.4970972424	-6.27571428571	1.56493506494	-13.8816
15766	7.883	-3.37256894049	5.03285714286	-1.25497835498	14.4224
15767	7.8835	-4.77837445573	23.4092857143	21.3043290043	28.5744
15768	7.884	-3.37256894049	29.0635714286	24.1242424242	35.6504
15769	7.8845	-1.96676342525	29.0635714286	42.4536796537	34.2352
15770	7.885	2.25065312046	24.8228571429	28.3541125541	28.5744
15771	7.8855	-0.560957910015	19.1685714286	25.5341991342	21.4984
15772	7.886	-6.18417997097	20.5821428571	19.8943722944	15.8376
15773	7.8865	21.9319303338	17.755	17.0744588745	18.668
15774	7.887	0.844847605225	16.3414285714	24.1242424242	14.4224
15775	7.8875	0.844847605225	17.755	21.3043290043	31.4048
15776	7.888	-0.560957910015	5.03285714286	18.4844155844	-1.1448
15777	7.8885	0.844847605225	-10.5164285714	-16.7645021645	-26.6184
15778	7.889	0.844847605225	-23.2385714286	-11.1246753247	-43.6008
15779	7.8895	5.06226415094	-35.9607142857	-13.9445887446	-49.2616
15780	7.89	0.844847605225	-27.4792857143	-15.3545454545	-52.092
15781	7.8905	-10.4015965167	-16.1707142857	-6.89480519481	-43.6008
15782	7.891	-8.99579100145	-10.5164285714	0.154978354978	-23.788
15783	7.8915	-10.4015965167	5.03285714286	18.4844155844	-2.56
15784	7.892	-21.6480406386	20.5821428571	19.8943722944	32.82
15785	7.8925	-25.8654571843	23.4092857143	32.583982684	24.3288
15786	7.893	-21.6480406386	21.9957142857	15.6645021645	21.4984
15787	7.8935	-14.6190130624	24.8228571429	21.3043290043	14.4224
15788	7.894	-6.18417997097	20.5821428571	17.0744588745	-2.56
15789	7.8945	10.6854862119	17.755	14.2545454545	-3.9752
15790	7.895	2.25065312046	16.3414285714	10.0246753247	-2.56
15791	7.8955	20.5261248186	17.755	8.61471861472	-6.8056
15792	7.896	17.7145137881	16.3414285714	14.2545454545	-6.8056
15793	7.8965	24.7435413643	-0.621428571429	-1.25497835498	-20.9576
15794	7.897	23.3377358491	-16.1707142857	-6.89480519481	-56.3376
15795	7.8975	23.3377358491	-23.2385714286	-22.4043290043	-56.3376
15796	7.898	17.7145137881	-21.825	0.154978354978	-46.4312
15797	7.8985	14.9029027576	-28.8928571429	-11.1246753247	-37.94
15798	7.899	-0.560957910015	-26.0657142857	-4.07489177489	-29.4488
15799	7.8995	0.844847605225	-6.27571428571	-1.25497835498	-15.2968
15800	7.9	-18.8364296081	9.27357142857	15.6645021645	13.0072
15801	7.9005	-18.8364296081	23.4092857143	22.7142857143	51.2176
15802	7.901	-23.0538461538	24.8228571429	29.7640692641	46.972
15803	7.9015	-21.6480406386	29.0635714286	19.8943722944	37.0656
15804	7.902	-18.8364296081	27.65	22.7142857143	32.82
15805	7.9025	-21.6480406386	13.5142857143	15.6645021645	22.9136
15806	7.903	-16.0248185776	31.8907142857	11.4346320346	21.4984
15807	7.9035	-21.6480406386	17.755	11.4346320346	21.4984
15808	7.904	-0.560957910015	19.1685714286	14.2545454545	15.8376
15809	7.9045	-16.0248185776	7.86	2.97489177489	1.6856
15810	7.905	-1.96676342525	-4.86214285714	-2.66493506494	-35.1096
15811	7.9055	-0.560957910015	-9.10285714286	8.61471861472	-30.864
15812	7.906	7.87387518142	-10.5164285714	7.20476190476	-37.94
15813	7.9065	14.9029027576	-2.035	-8.30476190476	-45.016
15814	7.907	23.3377358491	-4.86214285714	-8.30476190476	-45.016
15815	7.9075	23.3377358491	-16.1707142857	-11.1246753247	-43.6008
15816	7.908	10.6854862119	-7.68928571429	-1.25497835498	-19.5424
15817	7.9085	27.5551523948	14.9278571429	11.4346320346	14.4224
15818	7.909	7.87387518142	21.9957142857	21.3043290043	20.0832
15819	7.9095	2.25065312046	23.4092857143	12.8445887446	29.9896
15820	7.91	-1.96676342525	23.4092857143	26.9441558442	24.3288
15821	7.9105	-1.96676342525	23.4092857143	8.61471861472	17.2528
15822	7.911	-6.18417997097	16.3414285714	7.20476190476	10.1768
15823	7.9115	7.87387518142	29.0635714286	14.2545454545	10.1768
15824	7.912	21.9319303338	10.6871428571	12.8445887446	4.516
15825	7.9125	68.3235123367	9.27357142857	12.8445887446	0.2704
15826	7.913	58.48287373	2.20571428571	1.56493506494	-19.5424
15827	7.9135	55.6712626996	-11.93	-2.66493506494	-16.712
15828	7.914	41.6132075472	-14.7571428571	5.79480519481	-29.4488
15829	7.9145	37.3957910015	-18.9978571429	-16.7645021645	-35.1096
15830	7.915	28.96095791	-24.6521428571	-8.30476190476	-36.5248
15831	7.9155	12.0912917271	-27.4792857143	-9.71471861472	-32.2792
15832	7.916	0.844847605225	-20.4114285714	-6.89480519481	-26.6184
15833	7.9165	-18.8364296081	-6.27571428571	8.61471861472	0.2704
15834	7.917	-11.8074020319	16.3414285714	22.7142857143	22.9136
15835	7.9175	-28.6770682148	21.9957142857	25.5341991342	25.744
15836	7.918	-34.3002902758	23.4092857143	14.2545454545	34.2352
15837	7.9185	-34.3002902758	21.9957142857	32.583982684	35.6504
15838	7.919	-34.3002902758	17.755	14.2545454545	29.9896
