	Time	Channel 1	Channel 2	Channel 3	Channel 4
33935	16.9675	0.695180722892	-0.522580645161	-7.2	4.30916030534
33936	16.968	0.695180722892	0.925806451613	17.45	-1.32748091603
33937	16.9685	2.10722891566	-4.86774193548	-1.4	0.081679389313
33938	16.969	-9.18915662651	-0.522580645161	-1.4	2.9
33939	16.9695	23.2879518072	-1.97096774194	-1.4	-5.55496183206
33940	16.97	3.51927710843	-0.522580645161	0.05	24.0374045802
33941	16.9705	2.10722891566	-0.522580645161	-2.85	28.2648854962
33942	16.971	2.10722891566	-1.97096774194	-4.3	28.2648854962
33943	16.9715	3.51927710843	-6.31612903226	-7.2	40.9473282443
33944	16.972	3.51927710843	0.925806451613	1.5	36.7198473282
33945	16.9725	2.10722891566	-0.522580645161	1.5	29.6740458015
33946	16.973	10.5795180723	0.925806451613	1.5	28.2648854962
33947	16.9735	0.695180722892	0.925806451613	-1.4	57.8572519084
33948	16.974	4.9313253012	0.925806451613	2.95	42.3564885496
33949	16.9745	3.51927710843	0.925806451613	1.5	50.8114503817
33950	16.975	4.9313253012	-12.1096774194	2.95	49.4022900763
33951	16.9755	9.16746987952	-10.6612903226	5.85	45.1748091603
33952	16.976	9.16746987952	-1.97096774194	2.95	43.765648855
33953	16.9765	-0.71686746988	-1.97096774194	0.05	46.5839694656
33954	16.977	7.75542168675	-1.97096774194	1.5	-8.37328244275
33955	16.9775	7.75542168675	0.925806451613	4.4	-28.1015267176
33956	16.978	4.9313253012	0.925806451613	-2.85	-43.6022900763
33957	16.9785	3.51927710843	13.9612903226	-1.4	-26.6923664122
33958	16.979	0.695180722892	-7.76451612903	1.5	-1.32748091603
33959	16.9795	-7.77710843373	-1.97096774194	4.4	4.30916030534
33960	16.98	3.51927710843	-1.97096774194	5.85	7.12748091603
33961	16.9805	9.16746987952	-3.41935483871	-2.85	4.30916030534
33962	16.981	10.5795180723	-0.522580645161	21.8	0.081679389313
33963	16.9815	9.16746987952	-0.522580645161	2.95	1.49083969466
33964	16.982	7.75542168675	-6.31612903226	1.5	0.081679389313
33965	16.9825	11.9915662651	0.925806451613	-1.4	1.49083969466
33966	16.983	23.2879518072	0.925806451613	-4.3	4.30916030534
33967	16.9835	-3.54096385542	0.925806451613	-7.2	1.49083969466
33968	16.984	7.75542168675	0.925806451613	-5.75	1.49083969466
33969	16.9845	7.75542168675	-4.86774193548	-7.2	7.12748091603
33970	16.985	9.16746987952	-1.97096774194	2.95	8.53664122137
33971	16.9855	10.5795180723	6.71935483871	2.95	8.53664122137
33972	16.986	-6.36506024096	-3.41935483871	2.95	9.94580152672
33973	16.9865	23.2879518072	0.925806451613	4.4	15.5824427481
33974	16.987	4.9313253012	-0.522580645161	2.95	22.6282442748
33975	16.9875	7.75542168675	-0.522580645161	-2.85	45.1748091603
33976	16.988	7.75542168675	-0.522580645161	18.9	38.1290076336
33977	16.9885	4.9313253012	-1.97096774194	-4.3	43.765648855
33978	16.989	7.75542168675	-0.522580645161	2.95	42.3564885496
33979	16.9895	4.9313253012	-0.522580645161	0.05	42.3564885496
33980	16.99	-10.6012048193	-1.97096774194	0.05	40.9473282443
33981	16.9905	0.695180722892	0.925806451613	-1.4	62.0847328244
33982	16.991	3.51927710843	-3.41935483871	-1.4	29.6740458015
33983	16.9915	0.695180722892	0.925806451613	2.95	4.30916030534
33984	16.992	2.10722891566	2.37419354839	-4.3	-12.6007633588
33985	16.9925	3.51927710843	-9.21290322581	0.05	-12.6007633588
33986	16.993	7.75542168675	0.925806451613	-1.4	-15.4190839695
33987	16.9935	-7.77710843373	-1.97096774194	-1.4	-12.6007633588
33988	16.994	-2.12891566265	-1.97096774194	2.95	-11.1916030534
33989	16.9945	3.51927710843	-3.41935483871	4.4	0.081679389313
33990	16.995	4.9313253012	-1.97096774194	2.95	5.71832061069
33991	16.9955	7.75542168675	-1.97096774194	4.4	12.7641221374
33992	16.996	4.9313253012	18.3064516129	4.4	16.9916030534
33993	16.9965	3.51927710843	-10.6612903226	4.4	21.2190839695
33994	16.997	2.10722891566	-0.522580645161	0.05	14.1732824427
33995	16.9975	-0.71686746988	-0.522580645161	-2.85	22.6282442748
33996	16.998	2.10722891566	-3.41935483871	5.85	7.12748091603
33997	16.9985	2.10722891566	-1.97096774194	23.25	12.7641221374
33998	16.999	-2.12891566265	-1.97096774194	-1.4	25.4465648855
33999	16.9995	2.10722891566	8.16774193548	7.3	31.0832061069
34000	17.0	-3.54096385542	-1.97096774194	2.95	38.1290076336
34001	17.0005	-13.4253012048	0.925806451613	1.5	42.3564885496
34002	17.001	2.10722891566	-1.97096774194	2.95	43.765648855
34003	17.0015	-0.71686746988	0.925806451613	-11.55	40.9473282443
34004	17.002	-4.95301204819	0.925806451613	-7.2	29.6740458015
34005	17.0025	-4.95301204819	2.37419354839	-2.85	14.1732824427
34006	17.003	-0.71686746988	-10.6612903226	0.05	-1.32748091603
34007	17.0035	-2.12891566265	0.925806451613	-1.4	-5.55496183206
34008	17.004	7.75542168675	-1.97096774194	1.5	-16.8282442748
34009	17.0045	-12.013253012	-4.86774193548	0.05	-8.37328244275
34010	17.005	-6.36506024096	-1.97096774194	2.95	4.30916030534
34011	17.0055	-2.12891566265	-1.97096774194	7.3	7.12748091603
34012	17.006	2.10722891566	-13.5580645161	7.3	16.9916030534
34013	17.0065	7.75542168675	15.4096774194	4.4	18.4007633588
34014	17.007	11.9915662651	-1.97096774194	2.95	9.94580152672
34015	17.0075	20.4638554217	0.925806451613	1.5	12.7641221374
34016	17.008	10.5795180723	0.925806451613	-1.4	33.9015267176
34017	17.0085	11.9915662651	0.925806451613	-1.4	5.71832061069
34018	17.009	11.9915662651	-0.522580645161	-5.75	21.2190839695
34019	17.0095	7.75542168675	13.9612903226	-1.4	8.53664122137
34020	17.01	10.5795180723	-10.6612903226	0.05	5.71832061069
34021	17.0105	10.5795180723	-3.41935483871	2.95	7.12748091603
34022	17.011	-4.95301204819	-3.41935483871	2.95	9.94580152672
34023	17.0115	7.75542168675	-1.97096774194	2.95	4.30916030534
34024	17.012	4.9313253012	-0.522580645161	8.75	15.5824427481
34025	17.0125	9.16746987952	-0.522580645161	-2.85	14.1732824427
34026	17.013	3.51927710843	-0.522580645161	0.05	18.4007633588
34027	17.0135	3.51927710843	18.3064516129	1.5	18.4007633588
34028	17.014	3.51927710843	-7.76451612903	0.05	19.8099236641
34029	17.0145	19.0518072289	0.925806451613	4.4	19.8099236641
34030	17.015	3.51927710843	-0.522580645161	-1.4	36.7198473282
34031	17.0155	4.9313253012	-0.522580645161	-4.3	26.8557251908
34032	17.016	3.51927710843	3.82258064516	4.4	28.2648854962
34033	17.0165	0.695180722892	6.71935483871	0.05	36.7198473282
34034	17.017	3.51927710843	-12.1096774194	1.5	43.765648855
34035	17.0175	4.9313253012	0.925806451613	2.95	47.993129771
34036	17.018	-7.77710843373	2.37419354839	1.5	56.4480916031
34037	17.0185	-4.95301204819	0.925806451613	2.95	49.4022900763
34038	17.019	4.9313253012	0.925806451613	-1.4	45.1748091603
34039	17.0195	4.9313253012	-0.522580645161	-1.4	35.3106870229
34040	17.02	4.9313253012	2.37419354839	0.05	24.0374045802
34041	17.0205	0.695180722892	21.2032258065	2.95	12.7641221374
34042	17.021	0.695180722892	-9.21290322581	4.4	15.5824427481
34043	17.0215	3.51927710843	2.37419354839	1.5	21.2190839695
34044	17.022	2.10722891566	-1.97096774194	0.05	21.2190839695
34045	17.0225	10.5795180723	-4.86774193548	5.85	32.4923664122
34046	17.023	11.9915662651	-4.86774193548	4.4	15.5824427481
34047	17.0235	13.4036144578	-0.522580645161	2.95	18.4007633588
34048	17.024	14.8156626506	18.3064516129	2.95	19.8099236641
34049	17.0245	11.9915662651	-7.76451612903	1.5	22.6282442748
34050	17.025	10.5795180723	5.27096774194	1.5	21.2190839695
34051	17.0255	17.6397590361	5.27096774194	1.5	12.7641221374
34052	17.026	17.6397590361	2.37419354839	-13.0	7.12748091603
34053	17.0265	14.8156626506	2.37419354839	18.9	-12.6007633588
34054	17.027	14.8156626506	-4.86774193548	2.95	-32.3290076336
34055	17.0275	14.8156626506	-6.31612903226	4.4	-33.7381679389
34056	17.028	14.8156626506	6.71935483871	2.95	-22.4648854962
34057	17.0285	20.4638554217	-4.86774193548	1.5	5.71832061069
34058	17.029	14.8156626506	-4.86774193548	1.5	31.0832061069
34059	17.0295	14.8156626506	-1.97096774194	2.95	32.4923664122
34060	17.03	14.8156626506	-3.41935483871	-10.1	36.7198473282
34061	17.0305	7.75542168675	-1.97096774194	-8.65	40.9473282443
34062	17.031	16.2277108434	-7.76451612903	0.05	38.1290076336
34063	17.0315	14.8156626506	-6.31612903226	-2.85	38.1290076336
34064	17.032	7.75542168675	-0.522580645161	-4.3	39.5381679389
34065	17.0325	33.1722891566	-1.97096774194	-2.85	36.7198473282
34066	17.033	14.8156626506	-3.41935483871	-1.4	22.6282442748
34067	17.0335	13.4036144578	0.925806451613	0.05	33.9015267176
34068	17.034	16.2277108434	0.925806451613	0.05	32.4923664122
34069	17.0345	11.9915662651	-9.21290322581	2.95	33.9015267176
34070	17.035	9.16746987952	-9.21290322581	0.05	28.2648854962
34071	17.0355	11.9915662651	-1.97096774194	2.95	26.8557251908
34072	17.036	19.0518072289	-1.97096774194	0.05	16.9916030534
34073	17.0365	11.9915662651	0.925806451613	-1.4	32.4923664122
34074	17.037	16.2277108434	0.925806451613	17.45	14.1732824427
34075	17.0375	11.9915662651	0.925806451613	-13.0	9.94580152672
34076	17.038	14.8156626506	-10.6612903226	-4.3	15.5824427481
34077	17.0385	17.6397590361	-7.76451612903	-5.75	19.8099236641
34078	17.039	10.5795180723	-4.86774193548	2.95	26.8557251908
34079	17.0395	31.7602409639	-3.41935483871	1.5	22.6282442748
34080	17.04	9.16746987952	-3.41935483871	-1.4	21.2190839695
34081	17.0405	16.2277108434	-4.86774193548	1.5	29.6740458015
34082	17.041	16.2277108434	-4.86774193548	-4.3	19.8099236641
34083	17.0415	14.8156626506	-1.97096774194	18.9	16.9916030534
34084	17.042	14.8156626506	-6.31612903226	4.4	5.71832061069
34085	17.0425	14.8156626506	-0.522580645161	1.5	-4.14580152672
34086	17.043	28.9361445783	-0.522580645161	1.5	0.081679389313
34087	17.0435	0.695180722892	-1.97096774194	2.95	16.9916030534
34088	17.044	13.4036144578	-0.522580645161	0.05	-5.55496183206
34089	17.0445	11.9915662651	-3.41935483871	5.85	7.12748091603
34090	17.045	13.4036144578	-12.1096774194	1.5	5.71832061069
34091	17.0455	14.8156626506	18.3064516129	0.05	7.12748091603
34092	17.046	10.5795180723	-9.21290322581	-1.4	7.12748091603
34093	17.0465	23.2879518072	0.925806451613	0.05	7.12748091603
34094	17.047	10.5795180723	0.925806451613	4.4	18.4007633588
34095	17.0475	11.9915662651	0.925806451613	-10.1	22.6282442748
34096	17.048	7.75542168675	3.82258064516	-5.75	15.5824427481
34097	17.0485	11.9915662651	3.82258064516	2.95	2.9
34098	17.049	10.5795180723	-1.97096774194	4.4	0.081679389313
34099	17.0495	3.51927710843	2.37419354839	2.95	7.12748091603
34100	17.05	23.2879518072	-0.522580645161	2.95	14.1732824427
34101	17.0505	10.5795180723	0.925806451613	2.95	43.765648855
34102	17.051	10.5795180723	0.925806451613	5.85	15.5824427481
34103	17.0515	10.5795180723	-4.86774193548	-7.2	4.30916030534
34104	17.052	7.75542168675	-9.21290322581	-1.4	-14.0099236641
34105	17.0525	10.5795180723	12.5129032258	-1.4	-22.4648854962
34106	17.053	9.16746987952	-1.97096774194	1.5	-25.2832061069
34107	17.0535	23.2879518072	-1.97096774194	4.4	-22.4648854962
34108	17.054	2.10722891566	-1.97096774194	0.05	-12.6007633588
34109	17.0545	7.75542168675	-4.86774193548	-8.65	-5.55496183206
34110	17.055	9.16746987952	-0.522580645161	18.9	-2.73664122137
34111	17.0555	7.75542168675	-1.97096774194	4.4	0.081679389313
34112	17.056	10.5795180723	-6.31612903226	1.5	2.9
34113	17.0565	7.75542168675	-6.31612903226	4.4	0.081679389313
34114	17.057	27.5240963855	-4.86774193548	1.5	-6.9641221374
34115	17.0575	-0.71686746988	-3.41935483871	0.05	-5.55496183206
34116	17.058	11.9915662651	-1.97096774194	4.4	-8.37328244275
34117	17.0585	4.9313253012	-3.41935483871	-4.3	-11.1916030534
34118	17.059	9.16746987952	-13.5580645161	-5.75	-15.4190839695
34119	17.0595	9.16746987952	19.7548387097	-2.85	-16.8282442748
34120	17.06	4.9313253012	-9.21290322581	1.5	-15.4190839695
34121	17.0605	14.8156626506	-3.41935483871	2.95	-16.8282442748
34122	17.061	-2.12891566265	-3.41935483871	2.95	-19.6465648855
34123	17.0615	2.10722891566	-3.41935483871	1.5	-23.8740458015
34124	17.062	3.51927710843	-1.97096774194	-1.4	-15.4190839695
34125	17.0625	3.51927710843	-10.6612903226	4.4	-6.9641221374
34126	17.063	0.695180722892	3.82258064516	4.4	2.9
34127	17.0635	0.695180722892	-6.31612903226	1.5	5.71832061069
34128	17.064	-10.6012048193	-1.97096774194	2.95	1.49083969466
34129	17.0645	21.8759036145	-1.97096774194	4.4	-6.9641221374
34130	17.065	3.51927710843	-4.86774193548	4.4	1.49083969466
34131	17.0655	2.10722891566	-4.86774193548	7.3	-28.1015267176
34132	17.066	3.51927710843	-3.41935483871	-5.75	-9.78244274809
34133	17.0665	7.75542168675	-1.97096774194	1.5	-2.73664122137
34134	17.067	-0.71686746988	-7.76451612903	0.05	1.49083969466
34135	17.0675	-10.6012048193	-4.86774193548	1.5	-1.32748091603
34136	17.068	13.4036144578	-6.31612903226	1.5	-11.1916030534
34137	17.0685	-3.54096385542	-4.86774193548	-2.85	14.1732824427
34138	17.069	-3.54096385542	-4.86774193548	18.9	1.49083969466
34139	17.0695	-6.36506024096	-4.86774193548	-2.85	-1.32748091603
34140	17.07	-7.77710843373	-15.0064516129	2.95	-1.32748091603
34141	17.0705	-7.77710843373	-16.4548387097	0.05	2.9
34142	17.071	-9.18915662651	-9.21290322581	-1.4	-2.73664122137
34143	17.0715	-13.4253012048	-6.31612903226	-2.85	9.94580152672
34144	17.072	-10.6012048193	-6.31612903226	2.95	16.9916030534
34145	17.0725	-13.4253012048	-7.76451612903	14.55	25.4465648855
34146	17.073	-14.8373493976	-6.31612903226	-2.85	32.4923664122
34147	17.0735	-16.2493975904	-22.2483870968	1.5	33.9015267176
34148	17.074	-16.2493975904	-3.41935483871	-1.4	33.9015267176
34149	17.0745	-20.4855421687	-4.86774193548	0.05	25.4465648855
34150	17.075	-20.4855421687	-3.41935483871	1.5	38.1290076336
34151	17.0755	-16.2493975904	-4.86774193548	4.4	26.8557251908
34152	17.076	-17.6614457831	-1.97096774194	18.9	22.6282442748
34153	17.0765	-16.2493975904	-3.41935483871	-10.1	21.2190839695
34154	17.077	-14.8373493976	-4.86774193548	-1.4	21.2190839695
34155	17.0775	-13.4253012048	-7.76451612903	0.05	24.0374045802
34156	17.078	-24.721686747	-4.86774193548	2.95	32.4923664122
34157	17.0785	-20.4855421687	-1.97096774194	-2.85	43.765648855
34158	17.079	-14.8373493976	-3.41935483871	1.5	28.2648854962
34159	17.0795	-12.013253012	-3.41935483871	-8.65	25.4465648855
34160	17.08	-12.013253012	-6.31612903226	-1.4	19.8099236641
34161	17.0805	-10.6012048193	-4.86774193548	0.05	24.0374045802
34162	17.081	-6.36506024096	-0.522580645161	0.05	38.1290076336
34163	17.0815	-14.8373493976	-3.41935483871	1.5	52.220610687
34164	17.082	-3.54096385542	-6.31612903226	4.4	59.2664122137
34165	17.0825	0.695180722892	-4.86774193548	-10.1	60.6755725191
34166	17.083	4.9313253012	-0.522580645161	-7.2	60.6755725191
34167	17.0835	10.5795180723	3.82258064516	-1.4	60.6755725191
34168	17.084	9.16746987952	-1.97096774194	-1.4	64.9030534351
34169	17.0845	3.51927710843	0.925806451613	-1.4	73.3580152672
34170	17.085	28.9361445783	0.925806451613	0.05	80.4038167939
34171	17.0855	20.4638554217	-0.522580645161	-13.0	95.9045801527
34172	17.086	20.4638554217	-0.522580645161	13.1	94.4954198473
34173	17.0865	17.6397590361	0.925806451613	8.75	93.086259542
34174	17.087	19.0518072289	0.925806451613	-1.4	84.6312977099
34175	17.0875	19.0518072289	-0.522580645161	-1.4	84.6312977099
34176	17.088	37.4084337349	-0.522580645161	1.5	93.086259542
34177	17.0885	16.2277108434	0.925806451613	-1.4	114.223664122
34178	17.089	23.2879518072	0.925806451613	2.95	117.041984733
34179	17.0895	24.7	5.27096774194	14.55	132.542748092
34180	17.09	27.5240963855	-6.31612903226	0.05	148.04351145
34181	17.0905	28.9361445783	-3.41935483871	-1.4	162.135114504
34182	17.091	30.3481927711	2.37419354839	-1.4	171.999236641
34183	17.0915	45.8807228916	2.37419354839	-2.85	184.681679389
34184	17.092	31.7602409639	2.37419354839	-1.4	181.863358779
34185	17.0925	30.3481927711	5.27096774194	5.85	187.5
34186	17.093	30.3481927711	3.82258064516	-5.75	169.180916031
34187	17.0935	33.1722891566	-9.21290322581	-1.4	146.634351145
34188	17.094	30.3481927711	2.37419354839	-2.85	105.76870229
34189	17.0945	21.8759036145	-3.41935483871	-4.3	88.858778626
34190	17.095	45.8807228916	-0.522580645161	-4.3	87.4496183206
34191	17.0955	28.9361445783	-3.41935483871	0.05	112.814503817
34192	17.096	27.5240963855	-0.522580645161	-13.0	124.08778626
34193	17.0965	30.3481927711	0.925806451613	0.05	121.269465649
34194	17.097	31.7602409639	-0.522580645161	2.95	114.223664122
34195	17.0975	28.9361445783	-0.522580645161	1.5	111.405343511
34196	17.098	47.2927710843	2.37419354839	-1.4	111.405343511
34197	17.0985	23.2879518072	3.82258064516	2.95	114.223664122
34198	17.099	31.7602409639	2.37419354839	2.95	81.8129770992
34199	17.0995	34.5843373494	2.37419354839	13.1	80.4038167939
34200	17.1	37.4084337349	-1.97096774194	1.5	78.9946564885
34201	17.1005	33.1722891566	18.3064516129	2.95	71.9488549618
34202	17.101	31.7602409639	0.925806451613	2.95	62.0847328244
34203	17.1015	37.4084337349	2.37419354839	0.05	46.5839694656
34204	17.102	31.7602409639	2.37419354839	0.05	42.3564885496
34205	17.1025	34.5843373494	-0.522580645161	-5.75	5.71832061069
34206	17.103	28.9361445783	-0.522580645161	0.05	33.9015267176
34207	17.1035	31.7602409639	-0.522580645161	1.5	19.8099236641
34208	17.104	31.7602409639	-3.41935483871	2.95	21.2190839695
34209	17.1045	30.3481927711	-4.86774193548	0.05	26.8557251908
34210	17.105	23.2879518072	-3.41935483871	2.95	29.6740458015
34211	17.1055	27.5240963855	-1.97096774194	2.95	4.30916030534
34212	17.106	27.5240963855	0.925806451613	-2.85	7.12748091603
34213	17.1065	26.1120481928	0.925806451613	0.05	5.71832061069
34214	17.107	26.1120481928	-10.6612903226	2.95	7.12748091603
34215	17.1075	20.4638554217	-6.31612903226	1.5	9.94580152672
34216	17.108	17.6397590361	2.37419354839	2.95	9.94580152672
34217	17.1085	30.3481927711	0.925806451613	2.95	4.30916030534
34218	17.109	20.4638554217	3.82258064516	0.05	33.9015267176
34219	17.1095	23.2879518072	-0.522580645161	4.4	0.081679389313
34220	17.11	19.0518072289	-1.97096774194	4.4	-4.14580152672
34221	17.1105	16.2277108434	-13.5580645161	1.5	-4.14580152672
34222	17.111	16.2277108434	-9.21290322581	-1.4	1.49083969466
34223	17.1115	19.0518072289	0.925806451613	-1.4	1.49083969466
34224	17.112	27.5240963855	3.82258064516	2.95	-11.1916030534
34225	17.1125	19.0518072289	-1.97096774194	1.5	19.8099236641
34226	17.113	19.0518072289	2.37419354839	1.5	1.49083969466
34227	17.1135	20.4638554217	2.37419354839	0.05	12.7641221374
34228	17.114	19.0518072289	-12.1096774194	4.4	5.71832061069
34229	17.1145	20.4638554217	18.3064516129	1.5	1.49083969466
34230	17.115	24.7	2.37419354839	4.4	1.49083969466
34231	17.1155	14.8156626506	2.37419354839	5.85	16.9916030534
34232	17.116	16.2277108434	-0.522580645161	7.3	-6.9641221374
34233	17.1165	14.8156626506	0.925806451613	2.95	-6.9641221374
34234	17.117	11.9915662651	-0.522580645161	-1.4	-23.8740458015
34235	17.1175	14.8156626506	22.6516129032	-4.3	-36.5564885496
34236	17.118	9.16746987952	0.925806451613	1.5	-36.5564885496
34237	17.1185	14.8156626506	0.925806451613	2.95	-25.2832061069
34238	17.119	10.5795180723	-1.97096774194	1.5	-32.3290076336
34239	17.1195	14.8156626506	-0.522580645161	-7.2	-14.0099236641
34240	17.12	11.9915662651	-0.522580645161	11.65	-12.6007633588
34241	17.1205	16.2277108434	0.925806451613	2.95	-8.37328244275
34242	17.121	14.8156626506	18.3064516129	-1.4	-5.55496183206
34243	17.1215	16.2277108434	-0.522580645161	0.05	-6.9641221374
34244	17.122	21.8759036145	2.37419354839	-1.4	-4.14580152672
34245	17.1225	9.16746987952	0.925806451613	-1.4	-8.37328244275
34246	17.123	16.2277108434	-0.522580645161	1.5	5.71832061069
34247	17.1235	16.2277108434	2.37419354839	-7.2	-1.32748091603
34248	17.124	13.4036144578	2.37419354839	2.95	-2.73664122137
34249	17.1245	14.8156626506	-0.522580645161	-1.4	2.9
34250	17.125	20.4638554217	0.925806451613	0.05	4.30916030534
34251	17.1255	33.1722891566	-0.522580645161	2.95	5.71832061069
34252	17.126	7.75542168675	0.925806451613	0.05	0.081679389313
34253	17.1265	13.4036144578	0.925806451613	4.4	-18.2374045802
34254	17.127	13.4036144578	2.37419354839	-5.75	-14.0099236641
34255	17.1275	13.4036144578	-4.86774193548	0.05	-11.1916030534
