	Time	Channel 1	Channel 2	Channel 3	Channel 4
18564	9.282	-5.17142857143	-0.9	16.0222222222	-0.257627118644
18565	9.2825	3.55	-6.7	17.4444444444	-4.53898305085
18566	9.283	-8.07857142857	-0.9	16.0222222222	-4.53898305085
18567	9.2835	2.09642857143	-2.35	16.0222222222	12.586440678
18568	9.284	-2.26428571429	-0.9	25.9777777778	-13.1016949153
18569	9.2845	0.642857142857	0.55	6.06666666667	-8.82033898305
18570	9.285	-2.26428571429	4.9	17.4444444444	-1.68474576271
18571	9.2855	3.55	-8.15	13.1777777778	-3.11186440678
18572	9.286	0.642857142857	-13.95	13.1777777778	-4.53898305085
18573	9.2865	5.00357142857	-3.8	11.7555555556	-1.68474576271
18574	9.287	-15.3464285714	-2.35	11.7555555556	1.16949152542
18575	9.2875	20.9928571429	-2.35	7.48888888889	2.59661016949
18576	9.288	-6.625	-3.8	8.91111111111	-4.53898305085
18577	9.2885	0.642857142857	-2.35	-3.88888888889	-4.53898305085
18578	9.289	-0.810714285714	0.55	8.91111111111	-10.2474576271
18579	9.2895	-2.26428571429	-0.9	-3.88888888889	-1.68474576271
18580	9.29	-0.810714285714	3.45	-1.04444444444	-4.53898305085
18581	9.2905	-2.26428571429	16.5	-1.04444444444	-3.11186440678
18582	9.291	-2.26428571429	-2.35	-3.88888888889	-4.53898305085
18583	9.2915	0.642857142857	0.55	-3.88888888889	-1.68474576271
18584	9.292	-10.9857142857	-0.9	-2.46666666667	-15.9559322034
18585	9.2925	2.09642857143	2.0	-12.4222222222	14.013559322
18586	9.293	0.642857142857	-0.9	-8.15555555556	-10.2474576271
18587	9.2935	-2.26428571429	0.55	-26.6444444444	-3.11186440678
18588	9.294	-0.810714285714	-2.35	-1.04444444444	-1.68474576271
18589	9.2945	-0.810714285714	2.0	-20.9555555556	-1.68474576271
18590	9.295	-0.810714285714	-12.5	-13.8444444444	-1.68474576271
18591	9.2955	5.00357142857	-0.9	-8.15555555556	-1.68474576271
18592	9.296	-12.4392857143	-0.9	-5.31111111111	-5.96610169492
18593	9.2965	16.6321428571	-0.9	-2.46666666667	-3.11186440678
18594	9.297	0.642857142857	0.55	4.64444444444	-8.82033898305
18595	9.2975	-2.26428571429	2.0	-5.31111111111	-5.96610169492
18596	9.298	-2.26428571429	2.0	27.4	-1.68474576271
18597	9.2985	0.642857142857	-0.9	6.06666666667	-1.68474576271
18598	9.299	2.09642857143	0.55	14.6	-5.96610169492
18599	9.2995	-0.810714285714	-8.15	17.4444444444	-3.11186440678
18600	9.3	-0.810714285714	-2.35	18.8666666667	-1.68474576271
18601	9.3005	-8.07857142857	-0.9	21.7111111111	-1.68474576271
18602	9.301	7.91071428571	0.55	21.7111111111	-3.11186440678
18603	9.3015	-5.17142857143	0.55	18.8666666667	-1.68474576271
18604	9.302	0.642857142857	-0.9	23.1333333333	-1.68474576271
18605	9.3025	0.642857142857	0.55	13.1777777778	-4.53898305085
18606	9.303	0.642857142857	3.45	10.3333333333	-1.68474576271
18607	9.3035	0.642857142857	-2.35	4.64444444444	-5.96610169492
18608	9.304	-0.810714285714	-2.35	11.7555555556	-4.53898305085
18609	9.3045	-0.810714285714	0.55	7.48888888889	-1.68474576271
18610	9.305	0.642857142857	-3.8	8.91111111111	-1.68474576271
18611	9.3055	5.00357142857	-2.35	7.48888888889	4.02372881356
18612	9.306	-0.810714285714	-0.9	-3.88888888889	-7.39322033898
18613	9.3065	-0.810714285714	-0.9	6.06666666667	6.87796610169
18614	9.307	-0.810714285714	-0.9	-8.15555555556	-5.96610169492
18615	9.3075	-0.810714285714	2.0	-1.04444444444	-4.53898305085
18616	9.308	0.642857142857	15.05	-5.31111111111	-3.11186440678
18617	9.3085	-3.71785714286	-8.15	-8.15555555556	-1.68474576271
18618	9.309	-9.53214285714	-2.35	-8.15555555556	-3.11186440678
18619	9.3095	15.1785714286	-0.9	-13.8444444444	-15.9559322034
18620	9.31	0.642857142857	-0.9	-16.6888888889	-4.53898305085
18621	9.3105	0.642857142857	0.55	-1.04444444444	-4.53898305085
18622	9.311	0.642857142857	-0.9	-22.3777777778	-3.11186440678
18623	9.3115	-0.810714285714	-2.35	-1.04444444444	-1.68474576271
18624	9.312	-2.26428571429	-3.8	-13.8444444444	-0.257627118644
18625	9.3125	-0.810714285714	0.55	-6.73333333333	-3.11186440678
18626	9.313	-15.3464285714	0.55	-2.46666666667	-5.96610169492
18627	9.3135	22.4464285714	2.0	1.8	-3.11186440678
18628	9.314	-9.53214285714	0.55	8.91111111111	-1.68474576271
18629	9.3145	-2.26428571429	0.55	7.48888888889	-3.11186440678
18630	9.315	-2.26428571429	2.0	16.0222222222	-11.6745762712
18631	9.3155	-2.26428571429	0.55	4.64444444444	-0.257627118644
18632	9.316	-0.810714285714	-3.8	14.6	-3.11186440678
18633	9.3165	-0.810714285714	-8.15	17.4444444444	-1.68474576271
18634	9.317	0.642857142857	-0.9	23.1333333333	-1.68474576271
18635	9.3175	-9.53214285714	-6.7	21.7111111111	-4.53898305085
18636	9.318	10.8178571429	0.55	16.0222222222	2.59661016949
18637	9.3185	0.642857142857	-0.9	20.2888888889	-3.11186440678
18638	9.319	0.642857142857	0.55	1.8	-1.68474576271
18639	9.3195	-2.26428571429	0.55	28.8222222222	-0.257627118644
18640	9.32	0.642857142857	0.55	-1.04444444444	-3.11186440678
18641	9.3205	3.55	-5.25	7.48888888889	-1.68474576271
18642	9.321	0.642857142857	2.0	4.64444444444	-1.68474576271
18643	9.3215	2.09642857143	-0.9	3.22222222222	-0.257627118644
18644	9.322	-13.8928571429	0.55	4.64444444444	-0.257627118644
18645	9.3225	-3.71785714286	-0.9	0.377777777778	16.8677966102
18646	9.323	-3.71785714286	-2.35	4.64444444444	-10.2474576271
18647	9.3235	0.642857142857	-2.35	-12.4222222222	-3.11186440678
18648	9.324	0.642857142857	-5.25	-2.46666666667	-4.53898305085
18649	9.3245	-0.810714285714	-11.05	-2.46666666667	-5.96610169492
18650	9.325	0.642857142857	12.15	-6.73333333333	-3.11186440678
18651	9.3255	-0.810714285714	0.55	-6.73333333333	-3.11186440678
18652	9.326	9.36428571429	-2.35	-11.0	-3.11186440678
18653	9.3265	-6.625	-0.9	-12.4222222222	-8.82033898305
18654	9.327	0.642857142857	-0.9	-16.6888888889	5.45084745763
18655	9.3275	0.642857142857	-2.35	-11.0	-8.82033898305
18656	9.328	-2.26428571429	0.55	-23.8	-0.257627118644
18657	9.3285	-0.810714285714	-0.9	8.91111111111	-5.96610169492
18658	9.329	-3.71785714286	-0.9	-13.8444444444	-4.53898305085
18659	9.3295	0.642857142857	-5.25	-1.04444444444	-3.11186440678
18660	9.33	-3.71785714286	-0.9	1.8	-1.68474576271
18661	9.3305	6.45714285714	0.55	4.64444444444	-0.257627118644
18662	9.331	0.642857142857	0.55	11.7555555556	-10.2474576271
18663	9.3315	0.642857142857	0.55	1.8	-4.53898305085
18664	9.332	0.642857142857	0.55	20.2888888889	-7.39322033898
18665	9.3325	2.09642857143	0.55	3.22222222222	-1.68474576271
18666	9.333	0.642857142857	-3.8	33.0888888889	-0.257627118644
18667	9.3335	0.642857142857	13.6	20.2888888889	-1.68474576271
18668	9.334	-0.810714285714	-5.25	21.7111111111	-3.11186440678
18669	9.3345	-3.71785714286	-3.8	20.2888888889	-1.68474576271
18670	9.335	-3.71785714286	-2.35	17.4444444444	4.02372881356
18671	9.3355	0.642857142857	-0.9	18.8666666667	-10.2474576271
18672	9.336	0.642857142857	-0.9	3.22222222222	-1.68474576271
18673	9.3365	-0.810714285714	-0.9	14.6	-11.6745762712
18674	9.337	0.642857142857	0.55	11.7555555556	-3.11186440678
18675	9.3375	-0.810714285714	-3.8	11.7555555556	-3.11186440678
18676	9.338	0.642857142857	-3.8	7.48888888889	-3.11186440678
18677	9.3385	2.09642857143	-2.35	6.06666666667	-4.53898305085
18678	9.339	-12.4392857143	0.55	4.64444444444	-7.39322033898
18679	9.3395	-3.71785714286	-0.9	-1.04444444444	11.1593220339
18680	9.34	-2.26428571429	-0.9	-1.04444444444	-7.39322033898
18681	9.3405	-2.26428571429	-0.9	-13.8444444444	-1.68474576271
18682	9.341	2.09642857143	-2.35	-3.88888888889	-4.53898305085
18683	9.3415	0.642857142857	-8.15	-6.73333333333	-5.96610169492
18684	9.342	0.642857142857	17.95	-6.73333333333	-7.39322033898
18685	9.3425	0.642857142857	-8.15	-9.57777777778	-4.53898305085
18686	9.343	-5.17142857143	-0.9	-12.4222222222	-1.68474576271
18687	9.3435	7.91071428571	-0.9	-11.0	-4.53898305085
18688	9.344	-5.17142857143	0.55	-15.2666666667	-1.68474576271
18689	9.3445	-3.71785714286	-0.9	-11.0	-14.5288135593
18690	9.345	-0.810714285714	0.55	-18.1111111111	-3.11186440678
18691	9.3455	0.642857142857	-0.9	-3.88888888889	-0.257627118644
18692	9.346	-2.26428571429	-8.15	-2.46666666667	-0.257627118644
18693	9.3465	3.55	9.25	3.22222222222	-1.68474576271
18694	9.347	0.642857142857	-6.7	6.06666666667	-3.11186440678
18695	9.3475	7.91071428571	0.55	14.6	-5.96610169492
18696	9.348	-5.17142857143	-0.9	14.6	-3.11186440678
18697	9.3485	0.642857142857	-0.9	18.8666666667	-8.82033898305
18698	9.349	-0.810714285714	0.55	14.6	1.16949152542
18699	9.3495	-0.810714285714	-0.9	11.7555555556	-5.96610169492
18700	9.35	2.09642857143	0.55	16.0222222222	-3.11186440678
18701	9.3505	-2.26428571429	-15.4	21.7111111111	-4.53898305085
18702	9.351	0.642857142857	17.95	20.2888888889	-1.68474576271
18703	9.3515	-10.9857142857	-0.9	18.8666666667	-5.96610169492
18704	9.352	16.6321428571	-2.35	17.4444444444	-4.53898305085
18705	9.3525	-8.07857142857	2.0	13.1777777778	-1.68474576271
18706	9.353	0.642857142857	-0.9	14.6	1.16949152542
18707	9.3535	0.642857142857	-0.9	7.48888888889	5.45084745763
18708	9.354	0.642857142857	-2.35	4.64444444444	-3.11186440678
18709	9.3545	-0.810714285714	0.55	4.64444444444	-4.53898305085
18710	9.355	-2.26428571429	-11.05	4.64444444444	-1.68474576271
18711	9.3555	0.642857142857	19.4	3.22222222222	-3.11186440678
18712	9.356	-10.9857142857	-0.9	1.8	-3.11186440678
18713	9.3565	18.0857142857	0.55	-1.04444444444	-1.68474576271
18714	9.357	-10.9857142857	-0.9	-1.04444444444	14.013559322
18715	9.3575	-0.810714285714	-3.8	-1.04444444444	-11.6745762712
18716	9.358	0.642857142857	2.0	-12.4222222222	-4.53898305085
18717	9.3585	-0.810714285714	3.45	-8.15555555556	-13.1016949153
18718	9.359	-2.26428571429	-5.25	-8.15555555556	-5.96610169492
18719	9.3595	0.642857142857	2.0	-12.4222222222	-3.11186440678
18720	9.36	-2.26428571429	-0.9	-12.4222222222	-7.39322033898
18721	9.3605	3.55	-2.35	-12.4222222222	-5.96610169492
18722	9.361	-9.53214285714	0.55	-11.0	-14.5288135593
18723	9.3615	-2.26428571429	-2.35	-11.0	5.45084745763
18724	9.362	-0.810714285714	-2.35	-8.15555555556	-13.1016949153
18725	9.3625	-0.810714285714	-2.35	-6.73333333333	-4.53898305085
18726	9.363	-0.810714285714	0.55	-5.31111111111	6.87796610169
18727	9.3635	-0.810714285714	-3.8	-3.88888888889	-3.11186440678
18728	9.364	0.642857142857	10.7	4.64444444444	-3.11186440678
18729	9.3645	-5.17142857143	-2.35	14.6	-3.11186440678
18730	9.365	18.0857142857	0.55	14.6	-0.257627118644
18731	9.3655	-10.9857142857	-0.9	14.6	-4.53898305085
18732	9.366	-2.26428571429	-0.9	14.6	12.586440678
18733	9.3665	-0.810714285714	-0.9	18.8666666667	-7.39322033898
18734	9.367	0.642857142857	0.55	14.6	-1.68474576271
18735	9.3675	-0.810714285714	-3.8	21.7111111111	-4.53898305085
18736	9.368	-2.26428571429	0.55	14.6	-3.11186440678
18737	9.3685	0.642857142857	0.55	16.0222222222	-4.53898305085
18738	9.369	-12.4392857143	0.55	16.0222222222	-4.53898305085
18739	9.3695	20.9928571429	-0.9	11.7555555556	-14.5288135593
18740	9.37	-6.625	-2.35	11.7555555556	-0.257627118644
18741	9.3705	-2.26428571429	-2.35	7.48888888889	14.013559322
18742	9.371	0.642857142857	-0.9	21.7111111111	2.59661016949
18743	9.3715	-0.810714285714	-0.9	-3.88888888889	-1.68474576271
18744	9.372	-0.810714285714	-3.8	20.2888888889	-1.68474576271
18745	9.3725	-2.26428571429	4.9	1.8	-1.68474576271
18746	9.373	-0.810714285714	6.35	1.8	-0.257627118644
18747	9.3735	2.09642857143	-3.8	0.377777777778	-1.68474576271
18748	9.374	-13.8928571429	-3.8	-1.04444444444	-0.257627118644
18749	9.3745	-2.26428571429	2.0	-5.31111111111	14.013559322
18750	9.375	-2.26428571429	0.55	-5.31111111111	-18.8101694915
18751	9.3755	-3.71785714286	-2.35	-13.8444444444	-10.2474576271
18752	9.376	-2.26428571429	-0.9	0.377777777778	-8.82033898305
18753	9.3765	-0.810714285714	-3.8	-18.1111111111	-5.96610169492
18754	9.377	0.642857142857	7.8	-12.4222222222	-1.68474576271
18755	9.3775	-2.26428571429	-2.35	-13.8444444444	-1.68474576271
18756	9.378	19.5392857143	-2.35	-9.57777777778	-1.68474576271
18757	9.3785	16.6321428571	-2.35	-11.0	-10.2474576271
18758	9.379	-8.07857142857	-2.35	-6.73333333333	-1.68474576271
18759	9.3795	2.09642857143	0.55	-5.31111111111	-3.11186440678
18760	9.38	0.642857142857	-0.9	13.1777777778	-7.39322033898
18761	9.3805	-2.26428571429	-0.9	0.377777777778	-4.53898305085
18762	9.381	2.09642857143	-11.05	13.1777777778	-4.53898305085
18763	9.3815	0.642857142857	-0.9	11.7555555556	-3.11186440678
18764	9.382	3.55	-2.35	14.6	-4.53898305085
18765	9.3825	-16.8	0.55	17.4444444444	-7.39322033898
18766	9.383	19.5392857143	-0.9	18.8666666667	-5.96610169492
18767	9.3835	-0.810714285714	0.55	23.1333333333	-8.82033898305
18768	9.384	0.642857142857	0.55	21.7111111111	5.45084745763
18769	9.3845	-0.810714285714	0.55	23.1333333333	-1.68474576271
18770	9.385	-3.71785714286	4.9	16.0222222222	-1.68474576271
18771	9.3855	-2.26428571429	15.05	18.8666666667	-3.11186440678
18772	9.386	-0.810714285714	-6.7	13.1777777778	-1.68474576271
18773	9.3865	3.55	-0.9	16.0222222222	-0.257627118644
18774	9.387	-10.9857142857	-0.9	14.6	-13.1016949153
18775	9.3875	-2.26428571429	-0.9	7.48888888889	8.30508474576
18776	9.388	-2.26428571429	-0.9	6.06666666667	-10.2474576271
18777	9.3885	2.09642857143	2.0	14.6	-7.39322033898
18778	9.389	-0.810714285714	-2.35	-2.46666666667	-7.39322033898
18779	9.3895	-2.26428571429	17.95	1.8	-4.53898305085
18780	9.39	0.642857142857	-8.15	0.377777777778	-1.68474576271
18781	9.3905	0.642857142857	0.55	-1.04444444444	-3.11186440678
18782	9.391	5.00357142857	-2.35	-1.04444444444	-1.68474576271
18783	9.3915	-9.53214285714	-0.9	-5.31111111111	-13.1016949153
18784	9.392	-0.810714285714	-2.35	-5.31111111111	-4.53898305085
18785	9.3925	-2.26428571429	-2.35	-8.15555555556	-13.1016949153
18786	9.393	-0.810714285714	0.55	-19.5333333333	-5.96610169492
18787	9.3935	-2.26428571429	0.55	-12.4222222222	-5.96610169492
18788	9.394	-2.26428571429	6.35	-13.8444444444	-10.2474576271
18789	9.3945	-0.810714285714	-6.7	-11.0	-4.53898305085
18790	9.395	-5.17142857143	15.05	-9.57777777778	-4.53898305085
18791	9.3955	18.0857142857	-2.35	-6.73333333333	-4.53898305085
18792	9.396	-6.625	0.55	-3.88888888889	-7.39322033898
18793	9.3965	-0.810714285714	-2.35	3.22222222222	-10.2474576271
18794	9.397	0.642857142857	-2.35	18.8666666667	-8.82033898305
18795	9.3975	0.642857142857	-2.35	-1.04444444444	-4.53898305085
18796	9.398	-2.26428571429	2.0	13.1777777778	-4.53898305085
18797	9.3985	-0.810714285714	-0.9	6.06666666667	-5.96610169492
18798	9.399	0.642857142857	-0.9	16.0222222222	-4.53898305085
18799	9.3995	-8.07857142857	-0.9	16.0222222222	-7.39322033898
18800	9.4	15.1785714286	-2.35	18.8666666667	-0.257627118644
18801	9.4005	-8.07857142857	-0.9	21.7111111111	-17.3830508475
18802	9.401	-0.810714285714	-2.35	18.8666666667	-5.96610169492
18803	9.4015	-2.26428571429	-0.9	17.4444444444	-13.1016949153
18804	9.402	0.642857142857	0.55	13.1777777778	-4.53898305085
18805	9.4025	0.642857142857	2.0	13.1777777778	-7.39322033898
18806	9.403	-2.26428571429	-6.7	14.6	-7.39322033898
18807	9.4035	3.55	-5.25	11.7555555556	-7.39322033898
18808	9.404	-12.4392857143	-0.9	11.7555555556	-8.82033898305
18809	9.4045	18.0857142857	-3.8	11.7555555556	-4.53898305085
18810	9.405	0.642857142857	-0.9	11.7555555556	-14.5288135593
18811	9.4055	0.642857142857	-0.9	4.64444444444	8.30508474576
18812	9.406	-2.26428571429	-2.35	18.8666666667	-4.53898305085
18813	9.4065	0.642857142857	2.0	-1.04444444444	-5.96610169492
18814	9.407	0.642857142857	3.45	0.377777777778	-4.53898305085
18815	9.4075	2.09642857143	-2.35	-2.46666666667	-1.68474576271
18816	9.408	0.642857142857	-5.25	-2.46666666667	-4.53898305085
18817	9.4085	10.8178571429	-0.9	-3.88888888889	-5.96610169492
18818	9.409	0.642857142857	-0.9	-6.73333333333	-1.68474576271
18819	9.4095	-2.26428571429	-2.35	-12.4222222222	4.02372881356
18820	9.41	-0.810714285714	-0.9	-12.4222222222	-10.2474576271
18821	9.4105	-0.810714285714	0.55	-15.2666666667	-4.53898305085
18822	9.411	2.09642857143	-3.8	-1.04444444444	-3.11186440678
18823	9.4115	-0.810714285714	6.35	-8.15555555556	-3.11186440678
18824	9.412	0.642857142857	-12.5	-8.15555555556	-1.68474576271
18825	9.4125	0.642857142857	-2.35	-3.88888888889	1.16949152542
18826	9.413	-9.53214285714	0.55	-5.31111111111	-3.11186440678
18827	9.4135	16.6321428571	2.0	3.22222222222	-0.257627118644
18828	9.414	-9.53214285714	-0.9	7.48888888889	1.16949152542
18829	9.4145	-0.810714285714	-0.9	13.1777777778	4.02372881356
18830	9.415	0.642857142857	-0.9	11.7555555556	-4.53898305085
18831	9.4155	2.09642857143	-2.35	8.91111111111	2.59661016949
18832	9.416	2.09642857143	-8.15	14.6	5.45084745763
18833	9.4165	-0.810714285714	0.55	16.0222222222	5.45084745763
18834	9.417	0.642857142857	-2.35	20.2888888889	4.02372881356
18835	9.4175	-9.53214285714	0.55	21.7111111111	8.30508474576
18836	9.418	-0.810714285714	-2.35	18.8666666667	19.7220338983
18837	9.4185	0.642857142857	0.55	18.8666666667	-3.11186440678
18838	9.419	-0.810714285714	-0.9	8.91111111111	24.0033898305
18839	9.4195	-0.810714285714	-2.35	11.7555555556	-1.68474576271
18840	9.42	-3.71785714286	-3.8	7.48888888889	5.45084745763
18841	9.4205	0.642857142857	0.55	4.64444444444	4.02372881356
18842	9.421	-0.810714285714	-0.9	0.377777777778	4.02372881356
18843	9.4215	2.09642857143	-0.9	3.22222222222	6.87796610169
18844	9.422	-13.8928571429	0.55	1.8	5.45084745763
18845	9.4225	2.09642857143	-2.35	-1.04444444444	24.0033898305
18846	9.423	-0.810714285714	-2.35	-5.31111111111	-1.68474576271
18847	9.4235	-0.810714285714	0.55	-6.73333333333	8.30508474576
18848	9.424	0.642857142857	0.55	-12.4222222222	-1.68474576271
18849	9.4245	0.642857142857	-11.05	-9.57777777778	4.02372881356
18850	9.425	0.642857142857	10.7	-8.15555555556	5.45084745763
18851	9.4255	-2.26428571429	-3.8	-12.4222222222	4.02372881356
18852	9.426	16.6321428571	-2.35	-15.2666666667	11.1593220339
18853	9.4265	-8.07857142857	0.55	-19.5333333333	5.45084745763
18854	9.427	-0.810714285714	-0.9	-20.9555555556	24.0033898305
18855	9.4275	-2.26428571429	-0.9	-16.6888888889	-3.11186440678
18856	9.428	-2.26428571429	0.55	-25.2222222222	12.586440678
18857	9.4285	-0.810714285714	0.55	4.64444444444	9.73220338983
18858	9.429	-0.810714285714	4.9	-18.1111111111	12.586440678
18859	9.4295	-0.810714285714	-11.05	-8.15555555556	11.1593220339
18860	9.43	2.09642857143	-2.35	-3.88888888889	11.1593220339
18861	9.4305	-12.4392857143	-0.9	0.377777777778	6.87796610169
18862	9.431	20.9928571429	0.55	6.06666666667	-0.257627118644
18863	9.4315	-10.9857142857	0.55	8.91111111111	14.013559322
18864	9.432	-0.810714285714	2.0	6.06666666667	26.8576271186
18865	9.4325	-2.26428571429	-0.9	25.9777777778	9.73220338983
18866	9.433	-3.71785714286	2.0	-1.04444444444	12.586440678
18867	9.4335	-3.71785714286	-2.35	16.0222222222	11.1593220339
18868	9.434	-0.810714285714	15.05	17.4444444444	12.586440678
18869	9.4345	-0.810714285714	0.55	18.8666666667	12.586440678
18870	9.435	3.55	0.55	16.0222222222	12.586440678
18871	9.4355	-6.625	2.0	11.7555555556	15.4406779661
18872	9.436	-2.26428571429	0.55	4.64444444444	25.4305084746
18873	9.4365	-0.810714285714	3.45	4.64444444444	2.59661016949
18874	9.437	3.55	0.55	-2.46666666667	12.586440678
18875	9.4375	0.642857142857	2.0	17.4444444444	6.87796610169
18876	9.438	0.642857142857	-0.9	3.22222222222	8.30508474576
18877	9.4385	0.642857142857	9.25	1.8	8.30508474576
18878	9.439	0.642857142857	-8.15	1.8	6.87796610169
18879	9.4395	-3.71785714286	-0.9	-2.46666666667	8.30508474576
18880	9.44	15.1785714286	0.55	-5.31111111111	-1.68474576271
18881	9.4405	-0.810714285714	0.55	-6.73333333333	22.5762711864
18882	9.441	-0.810714285714	-0.9	-5.31111111111	-7.39322033898
18883	9.4415	0.642857142857	0.55	-8.15555555556	18.2949152542
18884	9.442	-0.810714285714	-0.9	-6.73333333333	-5.96610169492
18885	9.4425	0.642857142857	0.55	-15.2666666667	2.59661016949
18886	9.443	-0.810714285714	-8.15	-16.6888888889	2.59661016949
18887	9.4435	-0.810714285714	13.6	-19.5333333333	1.16949152542
18888	9.444	0.642857142857	-6.7	-18.1111111111	2.59661016949
18889	9.4445	9.36428571429	-0.9	-16.6888888889	-1.68474576271
18890	9.445	-5.17142857143	0.55	-11.0	4.02372881356
18891	9.4455	0.642857142857	0.55	-8.15555555556	-8.82033898305
18892	9.446	2.09642857143	0.55	-15.2666666667	-0.257627118644
18893	9.4465	2.09642857143	-2.35	-1.04444444444	-0.257627118644
18894	9.447	0.642857142857	0.55	-3.88888888889	-1.68474576271
18895	9.4475	-0.810714285714	-11.05	14.6	-1.68474576271
18896	9.448	2.09642857143	15.05	14.6	-0.257627118644
18897	9.4485	-5.17142857143	-2.35	14.6	-0.257627118644
18898	9.449	5.00357142857	-0.9	18.8666666667	-3.11186440678
18899	9.4495	-2.26428571429	-0.9	20.2888888889	-1.68474576271
18900	9.45	0.642857142857	-0.9	23.1333333333	-5.96610169492
18901	9.4505	0.642857142857	0.55	37.3555555556	-1.68474576271
18902	9.451	-0.810714285714	-0.9	13.1777777778	-1.68474576271
