	Time	Channel 1	Channel 2	Channel 3	Channel 4
23242	11.621	-4576.4	-349.626984127	-351.126984127	-350.890134529
23243	11.6215	-4576.4	-349.626984127	-351.126984127	-350.890134529
23244	11.622	-4588.4	-349.626984127	-305.463492063	-350.890134529
23245	11.6225	-4588.4	-303.963492063	-351.126984127	-350.890134529
23246	11.623	-4576.4	-303.963492063	-351.126984127	-350.890134529
23247	11.6235	-4576.4	-303.963492063	-351.126984127	-350.890134529
23248	11.624	-4576.4	-303.963492063	-305.463492063	-350.890134529
23249	11.6245	-4576.4	-303.963492063	-282.631746032	-350.890134529
23250	11.625	-4576.4	-303.963492063	-351.126984127	-350.890134529
23251	11.6255	-4576.4	-303.963492063	-305.463492063	-350.890134529
23252	11.626	-4588.4	-303.963492063	-305.463492063	-350.890134529
23253	11.6265	-4576.4	-303.963492063	-351.126984127	-350.890134529
23254	11.627	-4576.4	-349.626984127	-305.463492063	-350.890134529
23255	11.6275	-4576.4	-303.963492063	-351.126984127	-350.890134529
23256	11.628	-4576.4	-303.963492063	-282.631746032	-350.890134529
23257	11.6285	-4576.4	-303.963492063	-305.463492063	-350.890134529
23258	11.629	-4576.4	-303.963492063	-351.126984127	-350.890134529
23259	11.6295	-4576.4	-303.963492063	-351.126984127	-350.890134529
23260	11.63	-4576.4	-349.626984127	-351.126984127	-350.890134529
23261	11.6305	-4576.4	-349.626984127	-305.463492063	-350.890134529
23262	11.631	-4588.4	-349.626984127	-351.126984127	-350.890134529
23263	11.6315	-4576.4	-349.626984127	-351.126984127	-350.890134529
23264	11.632	-4576.4	-349.626984127	-351.126984127	-350.890134529
23265	11.6325	-4576.4	-349.626984127	-305.463492063	-350.890134529
23266	11.633	-4576.4	-349.626984127	-351.126984127	-350.890134529
23267	11.6335	-4576.4	-349.626984127	-305.463492063	-350.890134529
23268	11.634	-4576.4	-349.626984127	-351.126984127	-350.890134529
23269	11.6345	-4576.4	-349.626984127	-305.463492063	-350.890134529
23270	11.635	-4576.4	-349.626984127	-305.463492063	-350.890134529
23271	11.6355	-4576.4	-349.626984127	-305.463492063	-350.890134529
23272	11.636	-4576.4	-349.626984127	-351.126984127	-350.890134529
23273	11.6365	-4576.4	-349.626984127	-351.126984127	-350.890134529
23274	11.637	-4576.4	-303.963492063	-351.126984127	-350.890134529
23275	11.6375	-4576.4	-281.131746032	-305.463492063	-350.890134529
23276	11.638	-4576.4	-349.626984127	-305.463492063	-350.890134529
23277	11.6385	-4576.4	-349.626984127	-351.126984127	-350.890134529
23278	11.639	-4588.4	-303.963492063	-305.463492063	-350.890134529
23279	11.6395	-4576.4	-303.963492063	-351.126984127	-350.890134529
23280	11.64	-4576.4	-303.963492063	-305.463492063	-350.890134529
23281	11.6405	-4576.4	-303.963492063	-282.631746032	-350.890134529
23282	11.641	-4576.4	-349.626984127	-351.126984127	-350.890134529
23283	11.6415	-4576.4	-303.963492063	-351.126984127	-350.890134529
23284	11.642	-4576.4	-349.626984127	-351.126984127	-350.890134529
23285	11.6425	-4576.4	-349.626984127	-351.126984127	-350.890134529
23286	11.643	-4576.4	-303.963492063	-351.126984127	-350.890134529
23287	11.6435	-4576.4	-303.963492063	-351.126984127	-350.890134529
23288	11.644	-4576.4	-303.963492063	-351.126984127	-350.890134529
23289	11.6445	-4576.4	-303.963492063	-351.126984127	-350.890134529
23290	11.645	-4576.4	-349.626984127	-351.126984127	-350.890134529
23291	11.6455	-4576.4	-303.963492063	-351.126984127	-350.890134529
23292	11.646	-4576.4	-281.131746032	-351.126984127	-350.890134529
23293	11.6465	-4588.4	-303.963492063	-351.126984127	-350.890134529
23294	11.647	-4576.4	-303.963492063	-351.126984127	-350.890134529
23295	11.6475	-4576.4	-349.626984127	-351.126984127	-350.890134529
23296	11.648	-4588.4	-349.626984127	-305.463492063	-350.890134529
23297	11.6485	-4576.4	-349.626984127	-305.463492063	-350.890134529
23298	11.649	-4576.4	-349.626984127	-305.463492063	-350.890134529
23299	11.6495	-4588.4	-349.626984127	-351.126984127	-350.890134529
23300	11.65	-4576.4	-349.626984127	-351.126984127	-350.890134529
23301	11.6505	-4576.4	-349.626984127	-351.126984127	-350.890134529
23302	11.651	-4576.4	-349.626984127	-351.126984127	-350.890134529
23303	11.6515	-4588.4	-303.963492063	-351.126984127	-305.760089686
23304	11.652	-4576.4	-303.963492063	-351.126984127	-350.890134529
23305	11.6525	-4576.4	-303.963492063	-351.126984127	-350.890134529
23306	11.653	-4576.4	-303.963492063	-305.463492063	-350.890134529
23307	11.6535	-4576.4	-303.963492063	-351.126984127	-350.890134529
23308	11.654	-4576.4	-281.131746032	-351.126984127	-350.890134529
23309	11.6545	-4588.4	-349.626984127	-351.126984127	-350.890134529
23310	11.655	-4576.4	-349.626984127	-351.126984127	-350.890134529
23311	11.6555	-4576.4	-349.626984127	-351.126984127	-350.890134529
23312	11.656	-4576.4	-349.626984127	-305.463492063	-350.890134529
23313	11.6565	-4576.4	-303.963492063	-351.126984127	-350.890134529
23314	11.657	-4576.4	-349.626984127	-351.126984127	-350.890134529
23315	11.6575	-4576.4	-349.626984127	-351.126984127	-350.890134529
23316	11.658	-4576.4	-303.963492063	-351.126984127	-350.890134529
23317	11.6585	-4600.4	-303.963492063	-351.126984127	-350.890134529
23318	11.659	-4576.4	-303.963492063	-351.126984127	-350.890134529
23319	11.6595	-4576.4	-303.963492063	-351.126984127	-350.890134529
23320	11.66	-4576.4	-303.963492063	-351.126984127	-350.890134529
23321	11.6605	-4576.4	-303.963492063	-351.126984127	-350.890134529
23322	11.661	-4576.4	-303.963492063	-351.126984127	-350.890134529
23323	11.6615	-4576.4	-303.963492063	-351.126984127	-350.890134529
23324	11.662	-4576.4	-281.131746032	-305.463492063	-350.890134529
23325	11.6625	-4588.4	-349.626984127	-351.126984127	-350.890134529
23326	11.663	-4576.4	-349.626984127	-351.126984127	-350.890134529
23327	11.6635	-4576.4	-349.626984127	-351.126984127	-350.890134529
23328	11.664	-4576.4	-349.626984127	-351.126984127	-350.890134529
23329	11.6645	-4576.4	-349.626984127	-351.126984127	-350.890134529
23330	11.665	-4576.4	-349.626984127	-351.126984127	-350.890134529
23331	11.6655	-4576.4	-349.626984127	-351.126984127	-350.890134529
23332	11.666	-4576.4	-349.626984127	-351.126984127	-350.890134529
23333	11.6665	-4588.4	-349.626984127	-351.126984127	-350.890134529
23334	11.667	-4576.4	-349.626984127	-351.126984127	-350.890134529
23335	11.6675	-4576.4	-349.626984127	-351.126984127	-350.890134529
23336	11.668	-4576.4	-349.626984127	-351.126984127	-350.890134529
23337	11.6685	-4576.4	-349.626984127	-351.126984127	-350.890134529
23338	11.669	-4576.4	-349.626984127	-351.126984127	-350.890134529
23339	11.6695	-4576.4	-303.963492063	-351.126984127	-350.890134529
23340	11.67	-4576.4	-303.963492063	-351.126984127	-350.890134529
23341	11.6705	-4588.4	-349.626984127	-351.126984127	-350.890134529
23342	11.671	-4576.4	-303.963492063	-351.126984127	-350.890134529
23343	11.6715	-4576.4	-303.963492063	-351.126984127	-350.890134529
23344	11.672	-4576.4	-303.963492063	-351.126984127	-350.890134529
23345	11.6725	-4576.4	-303.963492063	-351.126984127	-350.890134529
23346	11.673	-4576.4	-349.626984127	-351.126984127	-350.890134529
23347	11.6735	-4576.4	-349.626984127	-351.126984127	-350.890134529
23348	11.674	-4576.4	-349.626984127	-351.126984127	-350.890134529
23349	11.6745	-4588.4	-349.626984127	-351.126984127	-350.890134529
23350	11.675	-4576.4	-349.626984127	-351.126984127	-350.890134529
23351	11.6755	-4576.4	-349.626984127	-351.126984127	-350.890134529
23352	11.676	-4576.4	-349.626984127	-351.126984127	-350.890134529
23353	11.6765	-4576.4	-349.626984127	-351.126984127	-350.890134529
23354	11.677	-4576.4	-349.626984127	-351.126984127	-350.890134529
23355	11.6775	-4588.4	-349.626984127	-351.126984127	-350.890134529
23356	11.678	-4576.4	-349.626984127	-305.463492063	-350.890134529
23357	11.6785	-4588.4	-349.626984127	-351.126984127	-350.890134529
23358	11.679	-4576.4	-349.626984127	-351.126984127	-350.890134529
23359	11.6795	-4576.4	-303.963492063	-351.126984127	-350.890134529
23360	11.68	-4576.4	-303.963492063	-351.126984127	-350.890134529
23361	11.6805	-4576.4	-303.963492063	-305.463492063	-350.890134529
23362	11.681	-4576.4	-303.963492063	-351.126984127	-350.890134529
23363	11.6815	-4576.4	-349.626984127	-351.126984127	-350.890134529
23364	11.682	-4576.4	-349.626984127	-351.126984127	-350.890134529
23365	11.6825	-4588.4	-303.963492063	-351.126984127	-350.890134529
23366	11.683	-4576.4	-303.963492063	-351.126984127	-350.890134529
23367	11.6835	-4576.4	-349.626984127	-351.126984127	-350.890134529
23368	11.684	-4576.4	-349.626984127	-305.463492063	-350.890134529
23369	11.6845	-4576.4	-349.626984127	-351.126984127	-305.760089686
23370	11.685	-4576.4	-349.626984127	-351.126984127	-350.890134529
23371	11.6855	-4588.4	-303.963492063	-351.126984127	-350.890134529
23372	11.686	-4576.4	-349.626984127	-351.126984127	-350.890134529
23373	11.6865	-4576.4	-349.626984127	-351.126984127	-350.890134529
23374	11.687	-4576.4	-349.626984127	-351.126984127	-350.890134529
23375	11.6875	-4588.4	-349.626984127	-351.126984127	-350.890134529
23376	11.688	-4576.4	-303.963492063	-351.126984127	-350.890134529
23377	11.6885	-4576.4	-303.963492063	-351.126984127	-350.890134529
23378	11.689	-4576.4	-303.963492063	-351.126984127	-350.890134529
23379	11.6895	-4576.4	-303.963492063	-351.126984127	-350.890134529
23380	11.69	-4576.4	-303.963492063	-351.126984127	-350.890134529
23381	11.6905	-4576.4	-349.626984127	-351.126984127	-350.890134529
23382	11.691	-4576.4	-349.626984127	-351.126984127	-350.890134529
23383	11.6915	-4576.4	-349.626984127	-351.126984127	-350.890134529
23384	11.692	-4576.4	-349.626984127	-351.126984127	-350.890134529
23385	11.6925	-4588.4	-303.963492063	-305.463492063	-350.890134529
23386	11.693	-4576.4	-303.963492063	-351.126984127	-350.890134529
23387	11.6935	-4576.4	-303.963492063	-351.126984127	-350.890134529
23388	11.694	-4576.4	-303.963492063	-351.126984127	-350.890134529
23389	11.6945	-4588.4	-303.963492063	-351.126984127	-350.890134529
23390	11.695	-4576.4	-303.963492063	-351.126984127	-350.890134529
23391	11.6955	-4576.4	-303.963492063	-351.126984127	-350.890134529
23392	11.696	-4576.4	-303.963492063	-351.126984127	-350.890134529
23393	11.6965	-4576.4	-303.963492063	-351.126984127	-350.890134529
23394	11.697	-4576.4	-303.963492063	-351.126984127	-350.890134529
23395	11.6975	-4576.4	-281.131746032	-351.126984127	-350.890134529
23396	11.698	-4576.4	-281.131746032	-351.126984127	-350.890134529
23397	11.6985	-4576.4	-349.626984127	-351.126984127	-350.890134529
23398	11.699	-4576.4	-303.963492063	-351.126984127	-350.890134529
23399	11.6995	-4576.4	-303.963492063	-351.126984127	-350.890134529
23400	11.7	-4576.4	-303.963492063	-351.126984127	-350.890134529
23401	11.7005	-4576.4	-349.626984127	-351.126984127	-350.890134529
23402	11.701	-4588.4	-349.626984127	-305.463492063	-350.890134529
23403	11.7015	-4576.4	-349.626984127	-282.631746032	-350.890134529
23404	11.702	-4576.4	-303.963492063	-351.126984127	-350.890134529
23405	11.7025	-4576.4	-349.626984127	-351.126984127	-350.890134529
23406	11.703	-4600.4	-349.626984127	-351.126984127	-350.890134529
23407	11.7035	-4576.4	-349.626984127	-351.126984127	-350.890134529
23408	11.704	-4576.4	-349.626984127	-351.126984127	-350.890134529
23409	11.7045	-4576.4	-349.626984127	-351.126984127	-350.890134529
23410	11.705	-4576.4	-349.626984127	-305.463492063	-350.890134529
23411	11.7055	-4588.4	-349.626984127	-351.126984127	-350.890134529
23412	11.706	-4576.4	-303.963492063	-351.126984127	-350.890134529
23413	11.7065	-4576.4	-303.963492063	-351.126984127	-350.890134529
23414	11.707	-4588.4	-349.626984127	-351.126984127	-350.890134529
23415	11.7075	-4588.4	-303.963492063	-351.126984127	-350.890134529
23416	11.708	-4576.4	-349.626984127	-351.126984127	-350.890134529
23417	11.7085	-4576.4	-349.626984127	-351.126984127	-350.890134529
23418	11.709	-4576.4	-349.626984127	-351.126984127	-350.890134529
23419	11.7095	-4576.4	-349.626984127	-351.126984127	-350.890134529
23420	11.71	-4576.4	-349.626984127	-351.126984127	-350.890134529
23421	11.7105	-4576.4	-349.626984127	-351.126984127	-350.890134529
23422	11.711	-4576.4	-349.626984127	-351.126984127	-350.890134529
23423	11.7115	-4588.4	-349.626984127	-351.126984127	-350.890134529
23424	11.712	-4576.4	-303.963492063	-351.126984127	-350.890134529
23425	11.7125	-4576.4	-303.963492063	-351.126984127	-350.890134529
23426	11.713	-4588.4	-303.963492063	-351.126984127	-350.890134529
23427	11.7135	-4576.4	-303.963492063	-351.126984127	-350.890134529
23428	11.714	-4576.4	-303.963492063	-351.126984127	-350.890134529
23429	11.7145	-4576.4	-303.963492063	-351.126984127	-350.890134529
23430	11.715	-4576.4	-303.963492063	-305.463492063	-350.890134529
23431	11.7155	-4576.4	-303.963492063	-351.126984127	-350.890134529
23432	11.716	-4576.4	-303.963492063	-351.126984127	-350.890134529
23433	11.7165	-4576.4	-303.963492063	-351.126984127	-350.890134529
23434	11.717	-4588.4	-303.963492063	-351.126984127	-350.890134529
23435	11.7175	-4576.4	-303.963492063	-305.463492063	-350.890134529
23436	11.718	-4576.4	-303.963492063	-351.126984127	-350.890134529
23437	11.7185	-4576.4	-349.626984127	-351.126984127	-350.890134529
23438	11.719	-4576.4	-349.626984127	-351.126984127	-350.890134529
23439	11.7195	-4576.4	-349.626984127	-351.126984127	-350.890134529
23440	11.72	-4588.4	-349.626984127	-351.126984127	-350.890134529
23441	11.7205	-4588.4	-349.626984127	-351.126984127	-350.890134529
23442	11.721	-4576.4	-349.626984127	-351.126984127	-350.890134529
23443	11.7215	-4576.4	-349.626984127	-351.126984127	-350.890134529
23444	11.722	-4576.4	-303.963492063	-351.126984127	-350.890134529
23445	11.7225	-4576.4	-303.963492063	-305.463492063	-350.890134529
23446	11.723	-4576.4	-349.626984127	-351.126984127	-350.890134529
23447	11.7235	-4576.4	-349.626984127	-351.126984127	-350.890134529
23448	11.724	-4576.4	-349.626984127	-351.126984127	-350.890134529
23449	11.7245	-4588.4	-303.963492063	-351.126984127	-350.890134529
23450	11.725	-4576.4	-303.963492063	-351.126984127	-350.890134529
23451	11.7255	-4576.4	-303.963492063	-351.126984127	-350.890134529
23452	11.726	-4576.4	-303.963492063	-351.126984127	-350.890134529
23453	11.7265	-4576.4	-303.963492063	-351.126984127	-350.890134529
23454	11.727	-4576.4	-303.963492063	-351.126984127	-350.890134529
23455	11.7275	-4576.4	-349.626984127	-351.126984127	-350.890134529
23456	11.728	-4576.4	-303.963492063	-351.126984127	-350.890134529
23457	11.7285	-4600.4	-349.626984127	-305.463492063	-350.890134529
23458	11.729	-4576.4	-349.626984127	-305.463492063	-350.890134529
23459	11.7295	-4576.4	-349.626984127	-305.463492063	-350.890134529
23460	11.73	-4576.4	-349.626984127	-351.126984127	-350.890134529
23461	11.7305	-4576.4	-349.626984127	-305.463492063	-350.890134529
23462	11.731	-4576.4	-349.626984127	-351.126984127	-350.890134529
23463	11.7315	-4576.4	-349.626984127	-351.126984127	-350.890134529
23464	11.732	-4576.4	-349.626984127	-351.126984127	-350.890134529
23465	11.7325	-4576.4	-349.626984127	-351.126984127	-350.890134529
23466	11.733	-4576.4	-349.626984127	-351.126984127	-350.890134529
23467	11.7335	-4576.4	-303.963492063	-351.126984127	-350.890134529
23468	11.734	-4576.4	-349.626984127	-351.126984127	-350.890134529
23469	11.7345	-4576.4	-349.626984127	-351.126984127	-350.890134529
23470	11.735	-4576.4	-349.626984127	-282.631746032	-350.890134529
23471	11.7355	-4576.4	-349.626984127	-351.126984127	-350.890134529
23472	11.736	-4576.4	-349.626984127	-351.126984127	-350.890134529
23473	11.7365	-4588.4	-349.626984127	-351.126984127	-350.890134529
23474	11.737	-4588.4	-349.626984127	-351.126984127	-350.890134529
23475	11.7375	-4576.4	-349.626984127	-351.126984127	-350.890134529
23476	11.738	-4576.4	-349.626984127	-351.126984127	-350.890134529
23477	11.7385	-4576.4	-303.963492063	-305.463492063	-350.890134529
23478	11.739	-4576.4	-303.963492063	-351.126984127	-350.890134529
23479	11.7395	-4576.4	-303.963492063	-305.463492063	-350.890134529
23480	11.74	-4576.4	-303.963492063	-351.126984127	-350.890134529
23481	11.7405	-4576.4	-349.626984127	-351.126984127	-350.890134529
23482	11.741	-4588.4	-349.626984127	-351.126984127	-350.890134529
23483	11.7415	-4576.4	-349.626984127	-305.463492063	-350.890134529
23484	11.742	-4576.4	-349.626984127	-351.126984127	-350.890134529
23485	11.7425	-4576.4	-303.963492063	-351.126984127	-350.890134529
23486	11.743	-4576.4	-303.963492063	-282.631746032	-350.890134529
23487	11.7435	-4576.4	-349.626984127	-351.126984127	-350.890134529
23488	11.744	-4588.4	-303.963492063	-351.126984127	-350.890134529
23489	11.7445	-4588.4	-303.963492063	-305.463492063	-350.890134529
23490	11.745	-4576.4	-349.626984127	-305.463492063	-350.890134529
23491	11.7455	-4576.4	-349.626984127	-305.463492063	-350.890134529
23492	11.746	-4588.4	-349.626984127	-351.126984127	-305.760089686
23493	11.7465	-4576.4	-349.626984127	-282.631746032	-350.890134529
23494	11.747	-4576.4	-349.626984127	-351.126984127	-350.890134529
23495	11.7475	-4576.4	-349.626984127	-305.463492063	-350.890134529
23496	11.748	-4576.4	-349.626984127	-305.463492063	-350.890134529
23497	11.7485	-4588.4	-349.626984127	-305.463492063	-350.890134529
23498	11.749	-4588.4	-303.963492063	-305.463492063	-350.890134529
23499	11.7495	-4576.4	-281.131746032	-351.126984127	-350.890134529
23500	11.75	-4576.4	-303.963492063	-305.463492063	-350.890134529
23501	11.7505	-4576.4	-303.963492063	-351.126984127	-350.890134529
23502	11.751	-4576.4	-303.963492063	-351.126984127	-350.890134529
23503	11.7515	-4576.4	-303.963492063	-351.126984127	-350.890134529
23504	11.752	-4576.4	-281.131746032	-351.126984127	-350.890134529
23505	11.7525	-4588.4	-349.626984127	-351.126984127	-350.890134529
23506	11.753	-4588.4	-303.963492063	-351.126984127	-350.890134529
23507	11.7535	-4576.4	-303.963492063	-351.126984127	-350.890134529
23508	11.754	-4576.4	-303.963492063	-351.126984127	-350.890134529
23509	11.7545	-4576.4	-303.963492063	-351.126984127	-350.890134529
23510	11.755	-4576.4	-303.963492063	-351.126984127	-350.890134529
23511	11.7555	-4576.4	-281.131746032	-351.126984127	-350.890134529
23512	11.756	-4576.4	-303.963492063	-351.126984127	-350.890134529
23513	11.7565	-4576.4	-281.131746032	-351.126984127	-350.890134529
23514	11.757	-4576.4	-303.963492063	-351.126984127	-350.890134529
