	Time	Channel 1	Channel 2	Channel 3	Channel 4
46886	23.443	-4576.4	-349.626984127	-351.126984127	-283.309638554
46887	23.4435	-4576.4	-349.626984127	-305.463492063	-283.309638554
46888	23.444	-4576.4	-349.626984127	-351.126984127	-283.309638554
46889	23.4445	-4576.4	-349.626984127	-351.126984127	-283.309638554
46890	23.445	-4576.4	-349.626984127	-351.126984127	-283.309638554
46891	23.4455	-4576.4	-349.626984127	-351.126984127	-283.309638554
46892	23.446	-4588.4	-349.626984127	-351.126984127	-260.793975904
46893	23.4465	-4576.4	-349.626984127	-351.126984127	-283.309638554
46894	23.447	-4576.4	-349.626984127	-305.463492063	-305.825301205
46895	23.4475	-4576.4	-349.626984127	-351.126984127	-283.309638554
46896	23.448	-4576.4	-349.626984127	-351.126984127	-272.051807229
46897	23.4485	-4588.4	-349.626984127	-351.126984127	-260.793975904
46898	23.449	-4576.4	-303.963492063	-351.126984127	-260.793975904
46899	23.4495	-4576.4	-303.963492063	-305.463492063	-283.309638554
46900	23.45	-4576.4	-349.626984127	-305.463492063	-283.309638554
46901	23.4505	-4600.4	-349.626984127	-351.126984127	-305.825301205
46902	23.451	-4576.4	-349.626984127	-351.126984127	-305.825301205
46903	23.4515	-4576.4	-349.626984127	-351.126984127	-283.309638554
46904	23.452	-4576.4	-349.626984127	-351.126984127	-283.309638554
46905	23.4525	-4576.4	-349.626984127	-351.126984127	-283.309638554
46906	23.453	-4576.4	-303.963492063	-305.463492063	-305.825301205
46907	23.4535	-4600.4	-349.626984127	-305.463492063	-283.309638554
46908	23.454	-4576.4	-349.626984127	-305.463492063	-283.309638554
46909	23.4545	-4576.4	-349.626984127	-305.463492063	-305.825301205
46910	23.455	-4576.4	-349.626984127	-305.463492063	-260.793975904
46911	23.4555	-4576.4	-349.626984127	-282.631746032	-305.825301205
46912	23.456	-4576.4	-349.626984127	-351.126984127	-283.309638554
46913	23.4565	-4576.4	-349.626984127	-282.631746032	-305.825301205
46914	23.457	-4588.4	-349.626984127	-351.126984127	-305.825301205
46915	23.4575	-4576.4	-349.626984127	-351.126984127	-305.825301205
46916	23.458	-4576.4	-281.131746032	-305.463492063	-305.825301205
46917	23.4585	-4576.4	-303.963492063	-305.463492063	-305.825301205
46918	23.459	-4576.4	-303.963492063	-351.126984127	-272.051807229
46919	23.4595	-4588.4	-303.963492063	-351.126984127	-305.825301205
46920	23.46	-4576.4	-303.963492063	-351.126984127	-305.825301205
46921	23.4605	-4576.4	-303.963492063	-351.126984127	-283.309638554
46922	23.461	-4576.4	-349.626984127	-351.126984127	-283.309638554
46923	23.4615	-4576.4	-349.626984127	-351.126984127	-305.825301205
46924	23.462	-4576.4	-349.626984127	-351.126984127	-305.825301205
46925	23.4625	-4588.4	-349.626984127	-305.463492063	-305.825301205
46926	23.463	-4576.4	-303.963492063	-351.126984127	-305.825301205
46927	23.4635	-4576.4	-303.963492063	-305.463492063	-283.309638554
46928	23.464	-4576.4	-303.963492063	-305.463492063	-260.793975904
46929	23.4645	-4576.4	-303.963492063	-351.126984127	-283.309638554
46930	23.465	-4576.4	-303.963492063	-282.631746032	-305.825301205
46931	23.4655	-4576.4	-303.963492063	-351.126984127	-305.825301205
46932	23.466	-4576.4	-281.131746032	-305.463492063	-305.825301205
46933	23.4665	-4576.4	-349.626984127	-305.463492063	-283.309638554
46934	23.467	-4588.4	-349.626984127	-305.463492063	-305.825301205
46935	23.4675	-4576.4	-303.963492063	-305.463492063	-305.825301205
46936	23.468	-4576.4	-303.963492063	-305.463492063	-260.793975904
46937	23.4685	-4576.4	-349.626984127	-351.126984127	-283.309638554
46938	23.469	-4576.4	-349.626984127	-351.126984127	-305.825301205
46939	23.4695	-4576.4	-349.626984127	-351.126984127	-305.825301205
46940	23.47	-4576.4	-349.626984127	-351.126984127	-305.825301205
46941	23.4705	-4588.4	-303.963492063	-305.463492063	-305.825301205
46942	23.471	-4576.4	-349.626984127	-305.463492063	-305.825301205
46943	23.4715	-4576.4	-349.626984127	-305.463492063	-305.825301205
46944	23.472	-4576.4	-349.626984127	-305.463492063	-305.825301205
46945	23.4725	-4576.4	-349.626984127	-305.463492063	-283.309638554
46946	23.473	-4576.4	-349.626984127	-305.463492063	-305.825301205
46947	23.4735	-4576.4	-349.626984127	-351.126984127	-283.309638554
46948	23.474	-4576.4	-349.626984127	-351.126984127	-305.825301205
46949	23.4745	-4576.4	-349.626984127	-305.463492063	-305.825301205
46950	23.475	-4576.4	-349.626984127	-305.463492063	-305.825301205
46951	23.4755	-4576.4	-349.626984127	-305.463492063	-283.309638554
46952	23.476	-4576.4	-349.626984127	-305.463492063	-305.825301205
46953	23.4765	-4576.4	-349.626984127	-305.463492063	-283.309638554
46954	23.477	-4576.4	-349.626984127	-351.126984127	-305.825301205
46955	23.4775	-4576.4	-349.626984127	-351.126984127	-283.309638554
46956	23.478	-4576.4	-349.626984127	-351.126984127	-272.051807229
46957	23.4785	-4588.4	-349.626984127	-351.126984127	-283.309638554
46958	23.479	-4576.4	-349.626984127	-351.126984127	-260.793975904
46959	23.4795	-4576.4	-303.963492063	-351.126984127	-260.793975904
46960	23.48	-4576.4	-349.626984127	-305.463492063	-260.793975904
46961	23.4805	-4588.4	-349.626984127	-305.463492063	-260.793975904
46962	23.481	-4576.4	-349.626984127	-305.463492063	-260.793975904
46963	23.4815	-4588.4	-349.626984127	-305.463492063	-215.762650602
46964	23.482	-4576.4	-349.626984127	-282.631746032	-260.793975904
46965	23.4825	-4576.4	-349.626984127	-305.463492063	-260.793975904
46966	23.483	-4576.4	-349.626984127	-351.126984127	-260.793975904
46967	23.4835	-4588.4	-349.626984127	-305.463492063	-260.793975904
46968	23.484	-4576.4	-349.626984127	-305.463492063	-260.793975904
46969	23.4845	-4576.4	-349.626984127	-305.463492063	-272.051807229
46970	23.485	-4588.4	-349.626984127	-305.463492063	-260.793975904
46971	23.4855	-4576.4	-349.626984127	-305.463492063	-260.793975904
46972	23.486	-4576.4	-349.626984127	-305.463492063	-260.793975904
46973	23.4865	-4576.4	-349.626984127	-351.126984127	-215.762650602
46974	23.487	-4576.4	-349.626984127	-305.463492063	-260.793975904
46975	23.4875	-4576.4	-349.626984127	-305.463492063	-260.793975904
46976	23.488	-4576.4	-349.626984127	-305.463492063	-260.793975904
46977	23.4885	-4576.4	-349.626984127	-305.463492063	-260.793975904
46978	23.489	-4588.4	-349.626984127	-305.463492063	-260.793975904
46979	23.4895	-4576.4	-349.626984127	-305.463492063	-260.793975904
46980	23.49	-4588.4	-349.626984127	-305.463492063	-260.793975904
46981	23.4905	-4588.4	-349.626984127	-305.463492063	-260.793975904
46982	23.491	-4576.4	-349.626984127	-305.463492063	-260.793975904
46983	23.4915	-4576.4	-349.626984127	-305.463492063	-260.793975904
46984	23.492	-4576.4	-349.626984127	-282.631746032	-260.793975904
46985	23.4925	-4588.4	-349.626984127	-305.463492063	-260.793975904
46986	23.493	-4576.4	-349.626984127	-305.463492063	-238.278313253
46987	23.4935	-4576.4	-349.626984127	-305.463492063	-238.278313253
46988	23.494	-4576.4	-349.626984127	-305.463492063	-260.793975904
46989	23.4945	-4588.4	-349.626984127	-305.463492063	-260.793975904
46990	23.495	-4576.4	-349.626984127	-305.463492063	-260.793975904
46991	23.4955	-4576.4	-349.626984127	-305.463492063	-260.793975904
46992	23.496	-4576.4	-349.626984127	-305.463492063	-260.793975904
46993	23.4965	-4576.4	-349.626984127	-305.463492063	-260.793975904
46994	23.497	-4576.4	-349.626984127	-305.463492063	-260.793975904
46995	23.4975	-4588.4	-349.626984127	-305.463492063	-260.793975904
46996	23.498	-4576.4	-349.626984127	-305.463492063	-260.793975904
46997	23.4985	-4576.4	-349.626984127	-305.463492063	-272.051807229
46998	23.499	-4576.4	-349.626984127	-305.463492063	-260.793975904
46999	23.4995	-4576.4	-303.963492063	-305.463492063	-260.793975904
47000	23.5	-4576.4	-303.963492063	-259.8	-283.309638554
47001	23.5005	-4576.4	-349.626984127	-305.463492063	-283.309638554
47002	23.501	-4576.4	-349.626984127	-305.463492063	-305.825301205
47003	23.5015	-4576.4	-349.626984127	-305.463492063	-305.825301205
47004	23.502	-4576.4	-349.626984127	-305.463492063	-350.856626506
47005	23.5025	-4576.4	-349.626984127	-305.463492063	-350.856626506
47006	23.503	-4576.4	-349.626984127	-305.463492063	-350.856626506
47007	23.5035	-4588.4	-349.626984127	-282.631746032	-350.856626506
47008	23.504	-4576.4	-349.626984127	-259.8	-350.856626506
47009	23.5045	-4576.4	-349.626984127	-282.631746032	-350.856626506
47010	23.505	-4588.4	-349.626984127	-305.463492063	-373.372289157
47011	23.5055	-4576.4	-349.626984127	-305.463492063	-395.887951807
47012	23.506	-4576.4	-349.626984127	-305.463492063	-395.887951807
47013	23.5065	-4588.4	-349.626984127	-305.463492063	-395.887951807
47014	23.507	-4576.4	-349.626984127	-305.463492063	-418.403614458
47015	23.5075	-4576.4	-349.626984127	-305.463492063	-440.919277108
47016	23.508	-4576.4	-349.626984127	-305.463492063	-395.887951807
47017	23.5085	-4576.4	-349.626984127	-282.631746032	-440.919277108
47018	23.509	-4576.4	-349.626984127	-351.126984127	-440.919277108
47019	23.5095	-4576.4	-349.626984127	-282.631746032	-440.919277108
47020	23.51	-4576.4	-349.626984127	-351.126984127	-440.919277108
47021	23.5105	-4576.4	-349.626984127	-351.126984127	-452.177108434
47022	23.511	-4576.4	-349.626984127	-351.126984127	-463.434939759
47023	23.5115	-4600.4	-349.626984127	-305.463492063	-485.95060241
47024	23.512	-4576.4	-349.626984127	-305.463492063	-485.95060241
47025	23.5125	-4576.4	-349.626984127	-351.126984127	-485.95060241
47026	23.513	-4576.4	-303.963492063	-351.126984127	-463.434939759
47027	23.5135	-4576.4	-303.963492063	-351.126984127	-485.95060241
47028	23.514	-4576.4	-303.963492063	-282.631746032	-485.95060241
47029	23.5145	-4576.4	-281.131746032	-351.126984127	-485.95060241
47030	23.515	-4576.4	-349.626984127	-351.126984127	-463.434939759
47031	23.5155	-4600.4	-349.626984127	-351.126984127	-440.919277108
47032	23.516	-4600.4	-349.626984127	-351.126984127	-440.919277108
47033	23.5165	-4576.4	-349.626984127	-351.126984127	-440.919277108
47034	23.517	-4576.4	-349.626984127	-305.463492063	-418.403614458
47035	23.5175	-4576.4	-349.626984127	-351.126984127	-395.887951807
47036	23.518	-4576.4	-349.626984127	-351.126984127	-395.887951807
47037	23.5185	-4576.4	-349.626984127	-351.126984127	-373.372289157
47038	23.519	-4588.4	-349.626984127	-351.126984127	-395.887951807
47039	23.5195	-4576.4	-349.626984127	-351.126984127	-395.887951807
47040	23.52	-4576.4	-349.626984127	-351.126984127	-395.887951807
47041	23.5205	-4576.4	-303.963492063	-351.126984127	-395.887951807
47042	23.521	-4588.4	-303.963492063	-351.126984127	-395.887951807
47043	23.5215	-4576.4	-303.963492063	-351.126984127	-395.887951807
47044	23.522	-4576.4	-349.626984127	-351.126984127	-395.887951807
47045	23.5225	-4576.4	-349.626984127	-305.463492063	-395.887951807
47046	23.523	-4576.4	-349.626984127	-351.126984127	-395.887951807
47047	23.5235	-4576.4	-349.626984127	-351.126984127	-395.887951807
47048	23.524	-4588.4	-303.963492063	-351.126984127	-395.887951807
47049	23.5245	-4576.4	-303.963492063	-351.126984127	-395.887951807
47050	23.525	-4588.4	-303.963492063	-351.126984127	-395.887951807
47051	23.5255	-4576.4	-281.131746032	-351.126984127	-395.887951807
47052	23.526	-4576.4	-281.131746032	-351.126984127	-395.887951807
47053	23.5265	-4576.4	-281.131746032	-351.126984127	-395.887951807
47054	23.527	-4588.4	-258.3	-351.126984127	-395.887951807
47055	23.5275	-4576.4	-303.963492063	-351.126984127	-407.145783133
47056	23.528	-4576.4	-303.963492063	-351.126984127	-407.145783133
47057	23.5285	-4576.4	-303.963492063	-351.126984127	-418.403614458
47058	23.529	-4576.4	-303.963492063	-351.126984127	-418.403614458
47059	23.5295	-4576.4	-303.963492063	-351.126984127	-440.919277108
47060	23.53	-4576.4	-303.963492063	-351.126984127	-440.919277108
47061	23.5305	-4576.4	-303.963492063	-351.126984127	-440.919277108
47062	23.531	-4576.4	-349.626984127	-351.126984127	-440.919277108
47063	23.5315	-4576.4	-281.131746032	-351.126984127	-440.919277108
47064	23.532	-4576.4	-303.963492063	-351.126984127	-395.887951807
47065	23.5325	-4576.4	-303.963492063	-351.126984127	-395.887951807
47066	23.533	-4576.4	-303.963492063	-351.126984127	-395.887951807
47067	23.5335	-4588.4	-349.626984127	-351.126984127	-373.372289157
47068	23.534	-4576.4	-349.626984127	-351.126984127	-395.887951807
47069	23.5345	-4576.4	-349.626984127	-305.463492063	-395.887951807
47070	23.535	-4576.4	-349.626984127	-351.126984127	-395.887951807
47071	23.5355	-4576.4	-349.626984127	-351.126984127	-373.372289157
47072	23.536	-4576.4	-349.626984127	-351.126984127	-373.372289157
47073	23.5365	-4576.4	-349.626984127	-351.126984127	-373.372289157
47074	23.537	-4588.4	-349.626984127	-351.126984127	-373.372289157
47075	23.5375	-4576.4	-349.626984127	-351.126984127	-373.372289157
47076	23.538	-4576.4	-349.626984127	-351.126984127	-350.856626506
47077	23.5385	-4576.4	-349.626984127	-351.126984127	-350.856626506
47078	23.539	-4588.4	-349.626984127	-351.126984127	-373.372289157
47079	23.5395	-4576.4	-349.626984127	-351.126984127	-350.856626506
47080	23.54	-4576.4	-349.626984127	-351.126984127	-350.856626506
47081	23.5405	-4588.4	-349.626984127	-351.126984127	-350.856626506
47082	23.541	-4576.4	-349.626984127	-351.126984127	-350.856626506
47083	23.5415	-4576.4	-349.626984127	-351.126984127	-350.856626506
47084	23.542	-4576.4	-349.626984127	-351.126984127	-350.856626506
47085	23.5425	-4576.4	-349.626984127	-351.126984127	-350.856626506
47086	23.543	-4576.4	-349.626984127	-351.126984127	-350.856626506
47087	23.5435	-4576.4	-349.626984127	-305.463492063	-350.856626506
47088	23.544	-4588.4	-349.626984127	-351.126984127	-350.856626506
47089	23.5445	-4576.4	-349.626984127	-351.126984127	-350.856626506
47090	23.545	-4576.4	-303.963492063	-351.126984127	-350.856626506
47091	23.5455	-4576.4	-303.963492063	-305.463492063	-305.825301205
47092	23.546	-4576.4	-349.626984127	-351.126984127	-305.825301205
47093	23.5465	-4588.4	-349.626984127	-351.126984127	-272.051807229
47094	23.547	-4576.4	-349.626984127	-305.463492063	-305.825301205
47095	23.5475	-4576.4	-349.626984127	-305.463492063	-305.825301205
47096	23.548	-4588.4	-349.626984127	-351.126984127	-283.309638554
47097	23.5485	-4576.4	-349.626984127	-305.463492063	-283.309638554
47098	23.549	-4576.4	-349.626984127	-351.126984127	-283.309638554
47099	23.5495	-4576.4	-349.626984127	-351.126984127	-283.309638554
47100	23.55	-4576.4	-349.626984127	-351.126984127	-283.309638554
47101	23.5505	-4576.4	-349.626984127	-351.126984127	-260.793975904
47102	23.551	-4576.4	-349.626984127	-351.126984127	-260.793975904
47103	23.5515	-4576.4	-303.963492063	-351.126984127	-260.793975904
47104	23.552	-4576.4	-303.963492063	-305.463492063	-260.793975904
47105	23.5525	-4600.4	-349.626984127	-351.126984127	-260.793975904
47106	23.553	-4576.4	-349.626984127	-351.126984127	-260.793975904
47107	23.5535	-4600.4	-349.626984127	-305.463492063	-260.793975904
47108	23.554	-4588.4	-349.626984127	-305.463492063	-260.793975904
47109	23.5545	-4588.4	-349.626984127	-305.463492063	-272.051807229
47110	23.555	-4576.4	-349.626984127	-351.126984127	-260.793975904
47111	23.5555	-4576.4	-349.626984127	-351.126984127	-260.793975904
47112	23.556	-4576.4	-349.626984127	-305.463492063	-260.793975904
47113	23.5565	-4576.4	-349.626984127	-305.463492063	-260.793975904
47114	23.557	-4576.4	-349.626984127	-305.463492063	-260.793975904
47115	23.5575	-4576.4	-349.626984127	-305.463492063	-260.793975904
47116	23.558	-4588.4	-349.626984127	-305.463492063	-260.793975904
47117	23.5585	-4576.4	-349.626984127	-305.463492063	-260.793975904
47118	23.559	-4576.4	-349.626984127	-351.126984127	-260.793975904
47119	23.5595	-4576.4	-349.626984127	-305.463492063	-260.793975904
47120	23.56	-4576.4	-349.626984127	-351.126984127	-260.793975904
47121	23.5605	-4576.4	-349.626984127	-305.463492063	-260.793975904
47122	23.561	-4576.4	-349.626984127	-351.126984127	-260.793975904
47123	23.5615	-4588.4	-349.626984127	-305.463492063	-260.793975904
47124	23.562	-4588.4	-303.963492063	-305.463492063	-260.793975904
47125	23.5625	-4576.4	-303.963492063	-305.463492063	-260.793975904
47126	23.563	-4576.4	-303.963492063	-305.463492063	-260.793975904
47127	23.5635	-4576.4	-303.963492063	-351.126984127	-260.793975904
47128	23.564	-4576.4	-303.963492063	-305.463492063	-260.793975904
47129	23.5645	-4576.4	-349.626984127	-305.463492063	-260.793975904
47130	23.565	-4576.4	-349.626984127	-351.126984127	-260.793975904
47131	23.5655	-4588.4	-349.626984127	-305.463492063	-260.793975904
47132	23.566	-4576.4	-349.626984127	-305.463492063	-260.793975904
47133	23.5665	-4576.4	-349.626984127	-305.463492063	-260.793975904
47134	23.567	-4576.4	-349.626984127	-305.463492063	-260.793975904
47135	23.5675	-4576.4	-349.626984127	-305.463492063	-260.793975904
47136	23.568	-4576.4	-349.626984127	-282.631746032	-260.793975904
47137	23.5685	-4576.4	-349.626984127	-271.215873016	-260.793975904
47138	23.569	-4576.4	-349.626984127	-305.463492063	-260.793975904
47139	23.5695	-4576.4	-349.626984127	-305.463492063	-260.793975904
47140	23.57	-4576.4	-349.626984127	-305.463492063	-260.793975904
47141	23.5705	-4576.4	-349.626984127	-305.463492063	-260.793975904
47142	23.571	-4588.4	-349.626984127	-305.463492063	-260.793975904
47143	23.5715	-4576.4	-349.626984127	-305.463492063	-260.793975904
47144	23.572	-4588.4	-349.626984127	-305.463492063	-260.793975904
47145	23.5725	-4576.4	-349.626984127	-305.463492063	-260.793975904
47146	23.573	-4576.4	-349.626984127	-351.126984127	-260.793975904
47147	23.5735	-4576.4	-349.626984127	-305.463492063	-260.793975904
47148	23.574	-4576.4	-349.626984127	-305.463492063	-260.793975904
47149	23.5745	-4576.4	-349.626984127	-351.126984127	-260.793975904
47150	23.575	-4600.4	-349.626984127	-305.463492063	-260.793975904
47151	23.5755	-4576.4	-303.963492063	-305.463492063	-260.793975904
47152	23.576	-4576.4	-303.963492063	-305.463492063	-260.793975904
47153	23.5765	-4588.4	-349.626984127	-351.126984127	-260.793975904
47154	23.577	-4576.4	-349.626984127	-351.126984127	-260.793975904
47155	23.5775	-4576.4	-349.626984127	-282.631746032	-272.051807229
47156	23.578	-4576.4	-349.626984127	-305.463492063	-260.793975904
47157	23.5785	-4576.4	-349.626984127	-305.463492063	-260.793975904
47158	23.579	-4576.4	-349.626984127	-305.463492063	-260.793975904
