	Time	Channel 1	Channel 2	Channel 3	Channel 4
13716	6.858	-0.82	-2.43846153846	1.715625	-12.4363636364
13717	6.8585	-8.02	-5.35384615385	-1.178125	-11.025
13718	6.859	0.62	1.93461538462	0.26875	-13.8477272727
13719	6.8595	-2.26	0.476923076923	4.609375	1.67727272727
13720	6.86	-0.82	1.93461538462	16.184375	-8.20227272727
13721	6.8605	-2.26	-2.43846153846	0.26875	-6.79090909091
13722	6.861	0.62	-5.35384615385	-1.178125	-3.96818181818
13723	6.8615	-2.26	-6.81153846154	0.26875	-3.96818181818
13724	6.862	12.14	1.93461538462	1.715625	-13.8477272727
13725	6.8625	-2.26	0.476923076923	0.26875	-8.20227272727
13726	6.863	-0.82	4.85	-1.178125	20.025
13727	6.8635	0.62	0.476923076923	20.525	3.08863636364
13728	6.864	0.62	-8.26923076923	3.1625	5.91136363636
13729	6.8645	2.06	1.93461538462	6.05625	5.91136363636
13730	6.865	-12.34	3.39230769231	3.1625	8.73409090909
13731	6.8655	-8.02	0.476923076923	4.609375	4.5
13732	6.866	2.06	0.476923076923	-6.965625	5.91136363636
13733	6.8665	0.62	0.476923076923	4.609375	3.08863636364
13734	6.867	0.62	0.476923076923	7.503125	-1.14545454545
13735	6.8675	-0.82	-2.43846153846	4.609375	-3.96818181818
13736	6.868	-6.58	0.476923076923	3.1625	-5.37954545455
13737	6.8685	3.5	0.476923076923	3.1625	-9.61363636364
13738	6.869	-6.58	-2.43846153846	3.1625	-12.4363636364
13739	6.8695	0.62	1.93461538462	16.184375	-11.025
13740	6.87	0.62	-2.43846153846	19.078125	-12.4363636364
13741	6.8705	2.06	-6.81153846154	3.1625	-13.8477272727
13742	6.871	4.94	0.476923076923	0.26875	-15.2590909091
13743	6.8715	15.02	1.93461538462	1.715625	-13.8477272727
13744	6.872	-3.7	1.93461538462	1.715625	-19.4931818182
13745	6.8725	2.06	1.93461538462	-4.071875	-27.9613636364
13746	6.873	0.62	-2.43846153846	-5.51875	-15.2590909091
13747	6.8735	-0.82	3.39230769231	-4.071875	-18.0818181818
13748	6.874	-3.7	19.4269230769	3.1625	-16.6704545455
13749	6.8745	-13.78	1.93461538462	3.1625	-15.2590909091
13750	6.875	-8.02	0.476923076923	3.1625	-1.14545454545
13751	6.8755	0.62	1.93461538462	4.609375	-15.2590909091
13752	6.876	-3.7	0.476923076923	1.715625	-9.61363636364
13753	6.8765	-0.82	-9.72692307692	-1.178125	-18.0818181818
13754	6.877	0.62	9.22307692308	0.26875	-16.6704545455
13755	6.8775	-3.7	-3.89615384615	4.609375	-12.4363636364
13756	6.878	16.46	0.476923076923	0.26875	-22.3159090909
13757	6.8785	-2.26	0.476923076923	3.1625	-19.4931818182
13758	6.879	-0.82	0.476923076923	16.184375	-12.4363636364
13759	6.8795	0.62	0.476923076923	-4.071875	-6.79090909091
13760	6.88	-2.26	-0.980769230769	0.26875	-3.96818181818
13761	6.8805	-0.82	3.39230769231	0.26875	1.67727272727
13762	6.881	-10.9	1.93461538462	1.715625	4.5
13763	6.8815	20.78	-0.980769230769	3.1625	3.08863636364
13764	6.882	-2.26	0.476923076923	0.26875	24.2590909091
13765	6.8825	-0.82	1.93461538462	19.078125	4.5
13766	6.883	0.62	-0.980769230769	3.1625	8.73409090909
13767	6.8835	2.06	-3.89615384615	4.609375	8.73409090909
13768	6.884	4.94	-0.980769230769	4.609375	11.5568181818
13769	6.8845	-9.46	0.476923076923	3.1625	5.91136363636
13770	6.885	7.82	0.476923076923	1.715625	3.08863636364
13771	6.8855	0.62	0.476923076923	-1.178125	15.7909090909
13772	6.886	0.62	3.39230769231	16.184375	0.265909090909
13773	6.8865	-0.82	-0.980769230769	20.525	0.265909090909
13774	6.887	2.06	16.5115384615	1.715625	-3.96818181818
13775	6.8875	0.62	0.476923076923	-1.178125	-2.55681818182
13776	6.888	-2.26	0.476923076923	0.26875	0.265909090909
13777	6.8885	0.62	3.39230769231	1.715625	-2.55681818182
13778	6.889	0.62	0.476923076923	4.609375	-1.14545454545
13779	6.8895	-0.82	3.39230769231	7.503125	-1.14545454545
13780	6.89	0.62	1.93461538462	3.1625	-1.14545454545
13781	6.8905	-3.7	0.476923076923	1.715625	0.265909090909
13782	6.891	-13.78	3.39230769231	1.715625	-1.14545454545
13783	6.8915	-0.82	4.85	0.26875	1.67727272727
13784	6.892	0.62	4.85	4.609375	-3.96818181818
13785	6.8925	0.62	0.476923076923	3.1625	-8.20227272727
13786	6.893	-2.26	4.85	-5.51875	0.265909090909
13787	6.8935	-0.82	4.85	3.1625	1.67727272727
13788	6.894	-12.34	-0.980769230769	1.715625	0.265909090909
13789	6.8945	19.34	1.93461538462	-1.178125	-3.96818181818
13790	6.895	-2.26	0.476923076923	-1.178125	4.5
13791	6.8955	0.62	-0.980769230769	-1.178125	11.5568181818
13792	6.896	0.62	-0.980769230769	14.7375	0.265909090909
13793	6.8965	0.62	-9.72692307692	3.1625	3.08863636364
13794	6.897	-0.82	15.0538461538	4.609375	8.73409090909
13795	6.8975	-12.34	1.93461538462	1.715625	7.32272727273
13796	6.898	-0.82	0.476923076923	3.1625	0.265909090909
13797	6.8985	0.62	-0.980769230769	-1.178125	17.2022727273
13798	6.899	0.62	1.93461538462	1.715625	-3.96818181818
13799	6.8995	2.06	-0.980769230769	-6.965625	8.73409090909
13800	6.9	2.06	4.85	-1.178125	8.73409090909
13801	6.9005	-2.26	0.476923076923	4.609375	12.9681818182
13802	6.901	-12.34	-2.43846153846	3.1625	14.3795454545
13803	6.9015	-9.46	-0.980769230769	3.1625	5.91136363636
13804	6.902	-2.26	1.93461538462	-9.859375	7.32272727273
13805	6.9025	-0.82	0.476923076923	-9.859375	12.9681818182
13806	6.903	0.62	1.93461538462	-2.625	12.9681818182
13807	6.9035	-2.26	-0.980769230769	1.715625	11.5568181818
13808	6.904	-13.78	0.476923076923	3.1625	7.32272727273
13809	6.9045	20.78	0.476923076923	1.715625	5.91136363636
13810	6.905	2.06	0.476923076923	-6.965625	0.265909090909
13811	6.9055	0.62	1.93461538462	6.05625	3.08863636364
13812	6.906	0.62	0.476923076923	-1.178125	0.265909090909
13813	6.9065	0.62	-3.89615384615	3.1625	1.67727272727
13814	6.907	0.62	3.39230769231	0.26875	3.08863636364
13815	6.9075	17.9	1.93461538462	-1.178125	4.5
13816	6.908	-5.14	1.93461538462	4.609375	1.67727272727
13817	6.9085	0.62	1.93461538462	14.7375	-2.55681818182
13818	6.909	-0.82	-2.43846153846	-1.178125	0.265909090909
13819	6.9095	-2.26	4.85	0.26875	1.67727272727
13820	6.91	-5.14	-2.43846153846	1.715625	1.67727272727
13821	6.9105	-12.34	-0.980769230769	-1.178125	1.67727272727
13822	6.911	17.9	0.476923076923	0.26875	0.265909090909
13823	6.9115	-0.82	3.39230769231	-2.625	15.7909090909
13824	6.912	-2.26	1.93461538462	11.84375	1.67727272727
13825	6.9125	-0.82	-0.980769230769	-5.51875	8.73409090909
13826	6.913	0.62	-0.980769230769	0.26875	11.5568181818
13827	6.9135	4.94	-3.89615384615	-1.178125	15.7909090909
13828	6.914	0.62	0.476923076923	0.26875	18.6136363636
13829	6.9145	-5.14	-0.980769230769	-1.178125	17.2022727273
13830	6.915	-0.82	0.476923076923	-1.178125	31.3159090909
13831	6.9155	0.62	0.476923076923	17.63125	15.7909090909
13832	6.916	-0.82	-8.26923076923	-2.625	15.7909090909
13833	6.9165	0.62	17.9692307692	0.26875	17.2022727273
13834	6.917	-9.46	1.93461538462	0.26875	17.2022727273
13835	6.9175	19.34	0.476923076923	-1.178125	14.3795454545
13836	6.918	-0.82	0.476923076923	-1.178125	27.0818181818
13837	6.9185	-0.82	3.39230769231	21.971875	4.5
13838	6.919	0.62	-0.980769230769	1.715625	7.32272727273
13839	6.9195	2.06	-9.72692307692	0.26875	4.5
13840	6.92	0.62	0.476923076923	0.26875	3.08863636364
13841	6.9205	-8.02	1.93461538462	1.715625	4.5
13842	6.921	0.62	3.39230769231	0.26875	-11.025
13843	6.9215	-0.82	-0.980769230769	-12.753125	3.08863636364
13844	6.922	2.06	-0.980769230769	-8.4125	1.67727272727
13845	6.9225	0.62	3.39230769231	-2.625	3.08863636364
13846	6.923	-2.26	-2.43846153846	0.26875	1.67727272727
13847	6.9235	6.38	1.93461538462	3.1625	-1.14545454545
13848	6.924	0.62	-0.980769230769	-1.178125	0.265909090909
13849	6.9245	0.62	0.476923076923	-1.178125	-8.20227272727
13850	6.925	-2.26	1.93461538462	-1.178125	-6.79090909091
13851	6.9255	-0.82	-2.43846153846	1.715625	-1.14545454545
13852	6.926	0.62	0.476923076923	-1.178125	-3.96818181818
13853	6.9265	-2.26	-0.980769230769	-1.178125	1.67727272727
13854	6.927	-10.9	1.93461538462	1.715625	1.67727272727
13855	6.9275	-10.9	0.476923076923	0.26875	-2.55681818182
13856	6.928	-0.82	1.93461538462	-11.30625	0.265909090909
13857	6.9285	-0.82	-2.43846153846	-6.965625	3.08863636364
13858	6.929	0.62	-9.72692307692	-2.625	5.91136363636
13859	6.9295	2.06	13.5961538462	-1.178125	4.5
13860	6.93	-12.34	0.476923076923	0.26875	8.73409090909
13861	6.9305	-8.02	0.476923076923	3.1625	7.32272727273
13862	6.931	-2.26	0.476923076923	3.1625	-6.79090909091
13863	6.9315	0.62	-2.43846153846	-2.625	8.73409090909
13864	6.932	-0.82	4.85	-2.625	5.91136363636
13865	6.9325	3.5	1.93461538462	1.715625	7.32272727273
13866	6.933	-10.9	0.476923076923	1.715625	5.91136363636
13867	6.9335	17.9	-0.980769230769	4.609375	3.08863636364
13868	6.934	-0.82	-0.980769230769	1.715625	-5.37954545455
13869	6.9345	0.62	1.93461538462	-5.51875	4.5
13870	6.935	0.62	3.39230769231	-2.625	0.265909090909
13871	6.9355	0.62	19.4269230769	1.715625	0.265909090909
13872	6.936	-3.7	1.93461538462	0.26875	0.265909090909
13873	6.9365	-12.34	1.93461538462	3.1625	1.67727272727
13874	6.937	0.62	3.39230769231	1.715625	-5.37954545455
13875	6.9375	0.62	0.476923076923	7.503125	-5.37954545455
13876	6.938	0.62	1.93461538462	-4.071875	-2.55681818182
13877	6.9385	0.62	-2.43846153846	-1.178125	-5.37954545455
13878	6.939	0.62	10.6807692308	3.1625	-6.79090909091
13879	6.9395	-2.26	0.476923076923	-1.178125	-6.79090909091
13880	6.94	16.46	0.476923076923	-1.178125	-8.20227272727
13881	6.9405	-0.82	0.476923076923	-2.625	-12.4363636364
13882	6.941	0.62	3.39230769231	-9.859375	-5.37954545455
13883	6.9415	-0.82	3.39230769231	-2.625	-8.20227272727
13884	6.942	-0.82	19.4269230769	3.1625	-3.96818181818
13885	6.9425	-3.7	-2.43846153846	0.26875	-3.96818181818
13886	6.943	-8.02	0.476923076923	1.715625	-2.55681818182
13887	6.9435	-5.14	-2.43846153846	3.1625	-1.14545454545
13888	6.944	-0.82	0.476923076923	3.1625	-12.4363636364
13889	6.9445	-0.82	0.476923076923	-9.859375	-1.14545454545
13890	6.945	-2.26	4.85	-1.178125	0.265909090909
13891	6.9455	-0.82	-11.1846153846	-2.625	0.265909090909
13892	6.946	2.06	1.93461538462	-1.178125	1.67727272727
13893	6.9465	19.34	0.476923076923	-4.071875	8.73409090909
13894	6.947	-6.58	0.476923076923	0.26875	11.5568181818
13895	6.9475	-0.82	1.93461538462	14.7375	7.32272727273
13896	6.948	2.06	0.476923076923	4.609375	11.5568181818
13897	6.9485	-0.82	-2.43846153846	0.26875	7.32272727273
13898	6.949	-0.82	-5.35384615385	-1.178125	8.73409090909
13899	6.9495	0.62	-8.26923076923	3.1625	8.73409090909
13900	6.95	17.9	0.476923076923	4.609375	11.5568181818
13901	6.9505	0.62	0.476923076923	-6.965625	7.32272727273
13902	6.951	0.62	0.476923076923	-9.859375	4.5
13903	6.9515	-0.82	3.39230769231	-1.178125	4.5
13904	6.952	3.5	-9.72692307692	0.26875	3.08863636364
13905	6.9525	3.5	0.476923076923	0.26875	1.67727272727
13906	6.953	7.82	-0.980769230769	0.26875	-3.96818181818
13907	6.9535	-0.82	1.93461538462	-1.178125	-6.79090909091
13908	6.954	-0.82	0.476923076923	-1.178125	7.32272727273
13909	6.9545	0.62	-0.980769230769	0.26875	-3.96818181818
13910	6.955	0.62	-2.43846153846	1.715625	-5.37954545455
13911	6.9555	0.62	-5.35384615385	1.715625	-6.79090909091
13912	6.956	3.5	1.93461538462	0.26875	-8.20227272727
13913	6.9565	-8.02	-0.980769230769	1.715625	-9.61363636364
13914	6.957	-0.82	0.476923076923	-1.178125	-19.4931818182
13915	6.9575	-2.26	1.93461538462	-8.4125	-13.8477272727
13916	6.958	0.62	6.30769230769	0.26875	-15.2590909091
13917	6.9585	-0.82	-9.72692307692	-2.625	-13.8477272727
13918	6.959	2.06	-2.43846153846	0.26875	-12.4363636364
13919	6.9595	-5.14	-5.35384615385	-1.178125	-9.61363636364
13920	6.96	-0.82	0.476923076923	-1.178125	-16.6704545455
13921	6.9605	-2.26	0.476923076923	-4.071875	8.73409090909
13922	6.961	3.5	1.93461538462	16.184375	-6.79090909091
13923	6.9615	0.62	-6.81153846154	0.26875	-9.61363636364
13924	6.962	2.06	-9.72692307692	-2.625	-5.37954545455
13925	6.9625	3.5	0.476923076923	-1.178125	-5.37954545455
13926	6.963	16.46	0.476923076923	-4.071875	0.265909090909
13927	6.9635	-0.82	1.93461538462	3.1625	-5.37954545455
13928	6.964	-0.82	-0.980769230769	-11.30625	4.5
13929	6.9645	0.62	1.93461538462	-2.625	1.67727272727
13930	6.965	0.62	10.6807692308	-1.178125	3.08863636364
13931	6.9655	0.62	-3.89615384615	0.26875	4.5
13932	6.966	-8.02	0.476923076923	0.26875	1.67727272727
13933	6.9665	-5.14	0.476923076923	0.26875	-3.96818181818
13934	6.967	0.62	3.39230769231	3.1625	-3.96818181818
13935	6.9675	0.62	4.85	-4.071875	0.265909090909
13936	6.968	0.62	-2.43846153846	-6.965625	-2.55681818182
13937	6.9685	0.62	10.6807692308	-1.178125	-5.37954545455
13938	6.969	-0.82	1.93461538462	0.26875	-6.79090909091
13939	6.9695	-8.02	1.93461538462	-2.625	-11.025
13940	6.97	-2.26	1.93461538462	-2.625	-8.20227272727
13941	6.9705	-2.26	3.39230769231	0.26875	-6.79090909091
13942	6.971	-0.82	1.93461538462	-2.625	-5.37954545455
13943	6.9715	0.62	13.5961538462	1.715625	-3.96818181818
13944	6.972	0.62	0.476923076923	0.26875	-3.96818181818
13945	6.9725	-0.82	0.476923076923	-4.071875	-1.14545454545
13946	6.973	0.62	0.476923076923	0.26875	-5.37954545455
13947	6.9735	0.62	1.93461538462	-1.178125	-11.025
13948	6.974	-0.82	-0.980769230769	-2.625	-3.96818181818
13949	6.9745	-0.82	-3.89615384615	0.26875	4.5
13950	6.975	-0.82	-0.980769230769	-1.178125	4.5
13951	6.9755	-8.02	0.476923076923	0.26875	8.73409090909
13952	6.976	7.82	-0.980769230769	4.609375	1.67727272727
13953	6.9765	-0.82	3.39230769231	-4.071875	11.5568181818
13954	6.977	0.62	3.39230769231	-5.51875	5.91136363636
13955	6.9775	0.62	3.39230769231	-2.625	14.3795454545
13956	6.978	-3.7	4.85	-1.178125	12.9681818182
13957	6.9785	0.62	3.39230769231	0.26875	14.3795454545
13958	6.979	7.82	1.93461538462	1.715625	4.5
13959	6.9795	-5.14	1.93461538462	-1.178125	15.7909090909
13960	6.98	-0.82	1.93461538462	-1.178125	17.2022727273
13961	6.9805	0.62	1.93461538462	-1.178125	18.6136363636
13962	6.981	-2.26	20.8846153846	1.715625	20.025
13963	6.9815	-2.26	-0.980769230769	1.715625	20.025
13964	6.982	-15.22	1.93461538462	0.26875	17.2022727273
13965	6.9825	-2.26	1.93461538462	0.26875	11.5568181818
13966	6.983	-0.82	-0.980769230769	1.715625	28.4931818182
13967	6.9835	0.62	1.93461538462	6.05625	11.5568181818
13968	6.984	-0.82	-9.72692307692	3.1625	12.9681818182
13969	6.9845	2.06	-9.72692307692	3.1625	7.32272727273
13970	6.985	0.62	-0.980769230769	0.26875	1.67727272727
13971	6.9855	2.06	0.476923076923	3.1625	15.7909090909
13972	6.986	0.62	-0.980769230769	-8.4125	-2.55681818182
13973	6.9865	0.62	3.39230769231	-9.859375	-1.14545454545
13974	6.987	-2.26	4.85	-1.178125	-1.14545454545
13975	6.9875	2.06	-9.72692307692	0.26875	-1.14545454545
13976	6.988	2.06	0.476923076923	1.715625	-3.96818181818
13977	6.9885	19.34	0.476923076923	1.715625	0.265909090909
13978	6.989	-0.82	3.39230769231	3.1625	-9.61363636364
13979	6.9895	-0.82	1.93461538462	-8.4125	-2.55681818182
13980	6.99	2.06	1.93461538462	-8.4125	-3.96818181818
13981	6.9905	-2.26	-6.81153846154	0.26875	-3.96818181818
13982	6.991	-0.82	-2.43846153846	-1.178125	-3.96818181818
13983	6.9915	-5.14	3.39230769231	-2.625	-2.55681818182
13984	6.992	-12.34	1.93461538462	1.715625	1.67727272727
13985	6.9925	-2.26	-0.980769230769	3.1625	-8.20227272727
13986	6.993	-0.82	1.93461538462	-4.071875	-1.14545454545
13987	6.9935	-0.82	0.476923076923	0.26875	-3.96818181818
13988	6.994	-2.26	-6.81153846154	0.26875	-3.96818181818
13989	6.9945	-2.26	0.476923076923	0.26875	-8.20227272727
13990	6.995	12.14	1.93461538462	-1.178125	-6.79090909091
13991	6.9955	-9.46	-3.89615384615	0.26875	-3.96818181818
13992	6.996	-0.82	0.476923076923	0.26875	-16.6704545455
13993	6.9965	0.62	0.476923076923	-5.51875	-2.55681818182
13994	6.997	0.62	-0.980769230769	-6.965625	1.67727272727
13995	6.9975	0.62	-5.35384615385	1.715625	3.08863636364
13996	6.998	-5.14	-2.43846153846	0.26875	4.5
13997	6.9985	-0.82	0.476923076923	1.715625	4.5
13998	6.999	-3.7	-2.43846153846	-5.51875	5.91136363636
13999	6.9995	-2.26	0.476923076923	-5.51875	1.67727272727
14000	7.0	0.62	16.5115384615	4.609375	5.91136363636
14001	7.0005	-2.26	-0.980769230769	4.609375	4.5
14002	7.001	0.62	3.39230769231	6.05625	3.08863636364
14003	7.0015	3.5	0.476923076923	1.715625	0.265909090909
14004	7.002	-0.82	0.476923076923	4.609375	-6.79090909091
14005	7.0025	-0.82	0.476923076923	6.05625	-11.025
14006	7.003	-0.82	-8.26923076923	3.1625	-9.61363636364
14007	7.0035	-0.82	17.9692307692	0.26875	-11.025
14008	7.004	-0.82	1.93461538462	3.1625	-11.025
14009	7.0045	-9.46	4.85	3.1625	-23.7272727273
14010	7.005	-0.82	3.39230769231	3.1625	-19.4931818182
14011	7.0055	0.62	1.93461538462	-11.30625	-11.025
14012	7.006	0.62	3.39230769231	-9.859375	-12.4363636364
14013	7.0065	0.62	20.8846153846	3.1625	-8.20227272727
14014	7.007	-2.26	-5.35384615385	3.1625	-8.20227272727
14015	7.0075	3.5	0.476923076923	3.1625	-3.96818181818
14016	7.008	-10.9	3.39230769231	0.26875	1.67727272727
14017	7.0085	2.06	4.85	3.1625	11.5568181818
14018	7.009	-0.82	0.476923076923	6.05625	-11.025
14019	7.0095	0.62	4.85	-6.965625	-5.37954545455
14020	7.01	0.62	6.30769230769	1.715625	-1.14545454545
14021	7.0105	-15.22	0.476923076923	1.715625	-1.14545454545
14022	7.011	-10.9	0.476923076923	-1.178125	-3.96818181818
14023	7.0115	0.62	1.93461538462	-2.625	-13.8477272727
14024	7.012	-0.82	3.39230769231	-9.859375	-5.37954545455
14025	7.0125	0.62	4.85	0.26875	0.265909090909
14026	7.013	-3.7	-11.1846153846	-1.178125	0.265909090909
14027	7.0135	2.06	-2.43846153846	3.1625	1.67727272727
14028	7.014	10.7	0.476923076923	3.1625	1.67727272727
14029	7.0145	-2.26	0.476923076923	1.715625	8.73409090909
14030	7.015	-0.82	1.93461538462	14.7375	7.32272727273
14031	7.0155	-2.26	4.85	-1.178125	7.32272727273
14032	7.016	-2.26	7.76538461538	-1.178125	5.91136363636
14033	7.0165	-0.82	9.22307692308	0.26875	5.91136363636
14034	7.017	-3.7	0.476923076923	1.715625	3.08863636364
14035	7.0175	-5.14	0.476923076923	3.1625	11.5568181818
14036	7.018	0.62	-0.980769230769	-1.178125	12.9681818182
14037	7.0185	-3.7	-0.980769230769	0.26875	-2.55681818182
14038	7.019	-0.82	1.93461538462	11.84375	-5.37954545455
14039	7.0195	-2.26	0.476923076923	1.715625	-6.79090909091
14040	7.02	3.5	3.39230769231	0.26875	-11.025
14041	7.0205	-8.02	-0.980769230769	3.1625	-11.025
14042	7.021	-2.26	1.93461538462	6.05625	-11.025
14043	7.0215	-0.82	3.39230769231	17.63125	-13.8477272727
14044	7.022	-0.82	0.476923076923	19.078125	-13.8477272727
14045	7.0225	0.62	20.8846153846	1.715625	-13.8477272727
14046	7.023	-6.58	0.476923076923	4.609375	-15.2590909091
14047	7.0235	17.9	0.476923076923	3.1625	-15.2590909091
14048	7.024	0.62	0.476923076923	-1.178125	-20.9045454545
14049	7.0245	-2.26	1.93461538462	-4.071875	-12.4363636364
14050	7.025	0.62	0.476923076923	-4.071875	-15.2590909091
14051	7.0255	-0.82	17.9692307692	0.26875	-13.8477272727
14052	7.026	-2.26	-8.26923076923	0.26875	-16.6704545455
14053	7.0265	0.62	1.93461538462	4.609375	-12.4363636364
14054	7.027	-9.46	-0.980769230769	1.715625	-11.025
14055	7.0275	0.62	1.93461538462	3.1625	1.67727272727
14056	7.028	-2.26	3.39230769231	4.609375	-18.0818181818
14057	7.0285	-2.26	4.85	-5.51875	-9.61363636364
14058	7.029	-0.82	16.5115384615	-1.178125	-9.61363636364
14059	7.0295	2.06	-9.72692307692	-1.178125	-8.20227272727
14060	7.03	17.9	-2.43846153846	3.1625	-9.61363636364
14061	7.0305	-2.26	0.476923076923	3.1625	-5.37954545455
14062	7.031	-0.82	0.476923076923	1.715625	-12.4363636364
14063	7.0315	-0.82	-0.980769230769	7.503125	-11.025
14064	7.032	0.62	4.85	3.1625	-9.61363636364
14065	7.0325	-0.82	-5.35384615385	4.609375	-11.025
14066	7.033	-0.82	-0.980769230769	-1.178125	-12.4363636364
14067	7.0335	0.62	-0.980769230769	1.715625	3.08863636364
14068	7.034	0.62	0.476923076923	1.715625	-1.14545454545
14069	7.0345	0.62	0.476923076923	21.971875	-13.8477272727
14070	7.035	0.62	-2.43846153846	21.971875	-13.8477272727
14071	7.0355	0.62	-6.81153846154	0.26875	-18.0818181818
14072	7.036	2.06	0.476923076923	3.1625	-19.4931818182
14073	7.0365	12.14	0.476923076923	4.609375	-20.9045454545
14074	7.037	-5.14	1.93461538462	1.715625	-22.3159090909
14075	7.0375	0.62	1.93461538462	4.609375	-23.7272727273
14076	7.038	-0.82	3.39230769231	4.609375	-22.3159090909
14077	7.0385	-0.82	10.6807692308	4.609375	-25.1386363636
14078	7.039	-2.26	-8.26923076923	3.1625	-25.1386363636
14079	7.0395	-2.26	-6.81153846154	0.26875	-22.3159090909
14080	7.04	19.34	3.39230769231	0.26875	-23.7272727273
14081	7.0405	0.62	0.476923076923	-2.625	-6.79090909091
14082	7.041	2.06	1.93461538462	14.7375	-20.9045454545
14083	7.0415	-0.82	-3.89615384615	13.290625	-18.0818181818
14084	7.042	-0.82	-5.35384615385	1.715625	-16.6704545455
14085	7.0425	4.94	-0.980769230769	1.715625	-13.8477272727
14086	7.043	-5.14	3.39230769231	1.715625	-12.4363636364
14087	7.0435	-2.26	1.93461538462	-4.071875	-20.9045454545
14088	7.044	0.62	3.39230769231	-2.625	4.5
14089	7.0445	0.62	4.85	-5.51875	-3.96818181818
14090	7.045	-0.82	15.0538461538	-1.178125	-3.96818181818
14091	7.0455	-3.7	0.476923076923	-1.178125	-1.14545454545
14092	7.046	-10.9	1.93461538462	0.26875	4.5
14093	7.0465	-2.26	0.476923076923	-1.178125	17.2022727273
14094	7.047	-2.26	0.476923076923	-4.071875	7.32272727273
14095	7.0475	0.62	1.93461538462	-6.965625	5.91136363636
14096	7.048	0.62	3.39230769231	0.26875	12.9681818182
14097	7.0485	-2.26	-8.26923076923	3.1625	12.9681818182
