	Time	Channel 1	Channel 2	Channel 3	Channel 4
16990	8.495	0.65625	-8.32	-5.06530612245	-26.5734939759
16991	8.4955	3.55	-1.02	-2.20408163265	-22.3445783133
16992	8.496	4.996875	-1.02	-3.63469387755	-13.886746988
16993	8.4965	0.65625	1.9	2.08775510204	-12.4771084337
16994	8.497	-0.790625	0.44	0.657142857143	-19.5253012048
16995	8.4975	3.55	-2.48	-6.49591836735	-15.2963855422
16996	8.498	2.103125	3.36	-3.63469387755	-16.7060240964
16997	8.4985	4.996875	-9.78	0.657142857143	-25.1638554217
16998	8.499	7.890625	-1.02	2.08775510204	-29.3927710843
16999	8.4995	-12.365625	1.9	2.08775510204	-30.8024096386
17000	8.5	-0.790625	0.44	4.94897959184	-39.2602409639
17001	8.5005	-0.790625	0.44	-7.92653061224	-23.7542168675
17002	8.501	-0.790625	0.44	-9.35714285714	-18.1156626506
17003	8.5015	-0.790625	3.36	-2.20408163265	-19.5253012048
17004	8.502	-3.684375	-8.32	4.94897959184	-22.3445783133
17005	8.5025	4.996875	0.44	0.657142857143	-29.3927710843
17006	8.503	-0.790625	0.44	-3.63469387755	-19.5253012048
17007	8.5035	-0.790625	3.36	0.657142857143	-23.7542168675
17008	8.504	0.65625	1.9	20.6857142857	-32.2120481928
17009	8.5045	-0.790625	-2.48	3.51836734694	-23.7542168675
17010	8.505	3.55	-8.32	3.51836734694	-22.3445783133
17011	8.5055	3.55	0.44	3.51836734694	-27.9831325301
17012	8.506	20.9125	0.44	2.08775510204	-30.8024096386
17013	8.5065	0.65625	1.9	4.94897959184	-36.4409638554
17014	8.507	0.65625	3.36	4.94897959184	-32.2120481928
17015	8.5075	0.65625	-2.48	-5.06530612245	-22.3445783133
17016	8.508	-2.2375	4.82	-0.773469387755	-22.3445783133
17017	8.5085	-2.2375	-1.02	2.08775510204	-25.1638554217
17018	8.509	-10.91875	1.9	2.08775510204	-26.5734939759
17019	8.5095	-5.13125	1.9	-0.773469387755	-11.0674698795
17020	8.51	-0.790625	0.44	0.657142857143	-23.7542168675
17021	8.5105	2.103125	0.44	16.393877551	-33.621686747
17022	8.511	2.103125	0.44	13.5326530612	-42.0795180723
17023	8.5115	3.55	20.88	-3.63469387755	-46.3084337349
17024	8.512	0.65625	-1.02	-3.63469387755	-40.6698795181
17025	8.5125	20.9125	1.9	-0.773469387755	-36.4409638554
17026	8.513	0.65625	-1.02	-5.06530612245	-37.8506024096
17027	8.5135	-0.790625	-1.02	-0.773469387755	-18.1156626506
17028	8.514	2.103125	3.36	-0.773469387755	-30.8024096386
17029	8.5145	0.65625	-12.7	0.657142857143	-29.3927710843
17030	8.515	2.103125	-6.86	0.657142857143	-29.3927710843
17031	8.5155	2.103125	1.9	-0.773469387755	-25.1638554217
17032	8.516	-10.91875	1.9	4.94897959184	-6.83855421687
17033	8.5165	0.65625	1.9	4.94897959184	-27.9831325301
17034	8.517	-3.684375	3.36	-9.35714285714	-19.5253012048
17035	8.5175	0.65625	4.82	-2.20408163265	-26.5734939759
17036	8.518	-0.790625	20.88	3.51836734694	-29.3927710843
17037	8.5185	-3.684375	-6.86	3.51836734694	-30.8024096386
17038	8.519	19.465625	1.9	2.08775510204	-35.0313253012
17039	8.5195	2.103125	0.44	2.08775510204	-29.3927710843
17040	8.52	0.65625	0.44	-0.773469387755	-5.42891566265
17041	8.5205	0.65625	3.36	-0.773469387755	-9.6578313253
17042	8.521	-0.790625	9.2	0.657142857143	-6.83855421687
17043	8.5215	-3.684375	-1.02	2.08775510204	-6.83855421687
17044	8.522	-6.578125	1.9	4.94897959184	-8.24819277108
17045	8.5225	12.23125	1.9	2.08775510204	-19.5253012048
17046	8.523	0.65625	0.44	-6.49591836735	-11.0674698795
17047	8.5235	2.103125	0.44	-10.787755102	-11.0674698795
17048	8.524	2.103125	3.36	0.657142857143	-11.0674698795
17049	8.5245	3.55	-8.32	-2.20408163265	-18.1156626506
17050	8.525	4.996875	-1.02	-0.773469387755	-26.5734939759
17051	8.5255	13.678125	-1.02	-2.20408163265	-23.7542168675
17052	8.526	0.65625	0.44	-3.63469387755	-29.3927710843
17053	8.5265	0.65625	1.9	-15.0795918367	-18.1156626506
17054	8.527	2.103125	0.44	-7.92653061224	-15.2963855422
17055	8.5275	3.55	16.5	-2.20408163265	-16.7060240964
17056	8.528	-2.2375	10.66	-3.63469387755	-16.7060240964
17057	8.5285	-12.365625	4.82	-6.49591836735	-18.1156626506
17058	8.529	-0.790625	1.9	-5.06530612245	-22.3445783133
17059	8.5295	3.55	-1.02	-6.49591836735	-27.9831325301
17060	8.53	0.65625	0.44	6.37959183673	-22.3445783133
17061	8.5305	0.65625	1.9	9.24081632653	-23.7542168675
17062	8.531	0.65625	6.28	2.08775510204	-23.7542168675
17063	8.5315	-3.684375	0.44	0.657142857143	-26.5734939759
17064	8.532	-6.578125	0.44	-0.773469387755	-32.2120481928
17065	8.5325	-0.790625	1.9	-0.773469387755	-40.6698795181
17066	8.533	-2.2375	0.44	-2.20408163265	-15.2963855422
17067	8.5335	-0.790625	3.36	-0.773469387755	-27.9831325301
17068	8.534	-3.684375	-9.78	-3.63469387755	-27.9831325301
17069	8.5345	2.103125	-6.86	-2.20408163265	-32.2120481928
17070	8.535	-12.365625	-1.02	-0.773469387755	-29.3927710843
17071	8.5355	-5.13125	1.9	3.51836734694	-25.1638554217
17072	8.536	-3.684375	0.44	2.08775510204	-35.0313253012
17073	8.5365	0.65625	0.44	-5.06530612245	-26.5734939759
17074	8.537	-0.790625	-9.78	-0.773469387755	-26.5734939759
17075	8.5375	-0.790625	9.2	0.657142857143	-29.3927710843
17076	8.538	-2.2375	-11.24	2.08775510204	-30.8024096386
17077	8.5385	12.23125	-1.02	0.657142857143	-37.8506024096
17078	8.539	-2.2375	0.44	4.94897959184	-33.621686747
17079	8.5395	0.65625	1.9	-9.35714285714	-25.1638554217
17080	8.54	-0.790625	3.36	-9.35714285714	-15.2963855422
17081	8.5405	-0.790625	-11.24	0.657142857143	-12.4771084337
17082	8.541	0.65625	-5.4	0.657142857143	-13.886746988
17083	8.5415	-13.8125	1.9	0.657142857143	-16.7060240964
17084	8.542	-12.365625	1.9	3.51836734694	-16.7060240964
17085	8.5425	-0.790625	0.44	-0.773469387755	-39.2602409639
17086	8.543	-0.790625	0.44	-0.773469387755	-44.8987951807
17087	8.5435	-0.790625	-5.4	-3.63469387755	-30.8024096386
17088	8.544	0.65625	17.96	-3.63469387755	-29.3927710843
17089	8.5445	-0.790625	0.44	2.08775510204	-25.1638554217
17090	8.545	-10.91875	-1.02	0.657142857143	-18.1156626506
17091	8.5455	-0.790625	-1.02	2.08775510204	-27.9831325301
17092	8.546	2.103125	0.44	13.5326530612	-29.3927710843
17093	8.5465	0.65625	-1.02	-3.63469387755	-36.4409638554
17094	8.547	0.65625	4.82	-0.773469387755	-35.0313253012
17095	8.5475	-3.684375	-3.94	0.657142857143	-33.621686747
17096	8.548	3.55	0.44	-0.773469387755	-29.3927710843
17097	8.5485	-6.578125	0.44	0.657142857143	-25.1638554217
17098	8.549	0.65625	-2.48	2.08775510204	-32.2120481928
17099	8.5495	-0.790625	3.36	12.1020408163	-29.3927710843
17100	8.55	0.65625	0.44	6.37959183673	-29.3927710843
17101	8.5505	2.103125	0.44	-3.63469387755	-27.9831325301
17102	8.551	0.65625	-2.48	-0.773469387755	-30.8024096386
17103	8.5515	-6.578125	-5.4	-0.773469387755	-26.5734939759
17104	8.552	-0.790625	0.44	-0.773469387755	-30.8024096386
17105	8.5525	-0.790625	0.44	-0.773469387755	-9.6578313253
17106	8.553	-0.790625	-1.02	14.9632653061	-23.7542168675
17107	8.5535	0.65625	-6.86	0.657142857143	-23.7542168675
17108	8.554	-0.790625	-8.32	-0.773469387755	-23.7542168675
17109	8.5545	-2.2375	0.44	-0.773469387755	-25.1638554217
17110	8.555	-12.365625	0.44	4.94897959184	-13.886746988
17111	8.5555	-0.790625	0.44	3.51836734694	-46.3084337349
17112	8.556	-2.2375	-1.02	-9.35714285714	-36.4409638554
17113	8.5565	-0.790625	4.82	-2.20408163265	-26.5734939759
17114	8.557	-0.790625	16.5	2.08775510204	-25.1638554217
17115	8.5575	-3.684375	-1.02	3.51836734694	-25.1638554217
17116	8.558	10.784375	1.9	3.51836734694	-29.3927710843
17117	8.5585	-5.13125	0.44	3.51836734694	-22.3445783133
17118	8.559	-0.790625	1.9	4.94897959184	-23.7542168675
17119	8.5595	0.65625	0.44	-3.63469387755	-27.9831325301
17120	8.56	-0.790625	-1.02	3.51836734694	-30.8024096386
17121	8.5605	0.65625	-5.4	4.94897959184	-30.8024096386
17122	8.561	-5.13125	-6.86	0.657142857143	-30.8024096386
17123	8.5615	13.678125	-1.02	3.51836734694	-32.2120481928
17124	8.562	-2.2375	0.44	0.657142857143	-23.7542168675
17125	8.5625	-2.2375	1.9	14.9632653061	-19.5253012048
17126	8.563	0.65625	-2.48	19.2551020408	-13.886746988
17127	8.5635	0.65625	-8.32	-0.773469387755	-11.0674698795
17128	8.564	0.65625	0.44	0.657142857143	-6.83855421687
17129	8.5645	-13.8125	0.44	-0.773469387755	-12.4771084337
17130	8.565	-9.471875	0.44	0.657142857143	-15.2963855422
17131	8.5655	2.103125	1.9	17.8244897959	-25.1638554217
17132	8.566	-0.790625	1.9	17.8244897959	-30.8024096386
17133	8.5665	-0.790625	-14.16	4.94897959184	-22.3445783133
17134	8.567	-5.13125	19.42	0.657142857143	-19.5253012048
17135	8.5675	-12.365625	0.44	2.08775510204	-20.934939759
17136	8.568	-10.91875	0.44	2.08775510204	-27.9831325301
17137	8.5685	0.65625	-1.02	-9.35714285714	-25.1638554217
17138	8.569	-2.2375	0.44	-7.92653061224	-20.934939759
17139	8.5695	-0.790625	0.44	0.657142857143	-22.3445783133
17140	8.57	-0.790625	-2.48	2.08775510204	-25.1638554217
17141	8.5705	-10.91875	1.9	0.657142857143	-25.1638554217
17142	8.571	9.3375	0.44	4.94897959184	-23.7542168675
17143	8.5715	-5.13125	-1.02	0.657142857143	-29.3927710843
17144	8.572	-0.790625	0.44	-10.787755102	-25.1638554217
17145	8.5725	-0.790625	4.82	-3.63469387755	-23.7542168675
17146	8.573	0.65625	-6.86	-5.06530612245	-30.8024096386
17147	8.5735	3.55	1.9	-3.63469387755	-35.0313253012
17148	8.574	16.571875	-2.48	0.657142857143	-35.0313253012
17149	8.5745	-0.790625	0.44	-0.773469387755	-33.621686747
17150	8.575	0.65625	0.44	-0.773469387755	-18.1156626506
17151	8.5755	0.65625	1.9	2.08775510204	-18.1156626506
17152	8.576	2.103125	4.82	-5.06530612245	-23.7542168675
17153	8.5765	-0.790625	1.9	-5.06530612245	-25.1638554217
17154	8.577	-8.025	-1.02	-2.20408163265	-25.1638554217
17155	8.5775	2.103125	-1.02	0.657142857143	-26.5734939759
17156	8.578	0.65625	1.9	-3.63469387755	-9.6578313253
17157	8.5785	2.103125	0.44	0.657142857143	-27.9831325301
17158	8.579	0.65625	-1.02	-7.92653061224	-19.5253012048
17159	8.5795	0.65625	7.74	0.657142857143	-20.934939759
17160	8.58	-0.790625	-5.4	2.08775510204	-23.7542168675
17161	8.5805	13.678125	-1.02	-0.773469387755	-26.5734939759
17162	8.581	-9.471875	-1.02	2.08775510204	-6.83855421687
17163	8.5815	-0.790625	0.44	4.94897959184	-25.1638554217
17164	8.582	-2.2375	0.44	-7.92653061224	-18.1156626506
17165	8.5825	-0.790625	-6.86	3.51836734694	-20.934939759
17166	8.583	0.65625	16.5	2.08775510204	-26.5734939759
17167	8.5835	-8.025	0.44	3.51836734694	-26.5734939759
17168	8.584	-9.471875	0.44	-0.773469387755	-30.8024096386
17169	8.5845	-2.2375	0.44	-7.92653061224	-25.1638554217
17170	8.585	-0.790625	1.9	-9.35714285714	-19.5253012048
17171	8.5855	-0.790625	-1.02	0.657142857143	-16.7060240964
17172	8.586	-0.790625	-8.32	0.657142857143	-9.6578313253
17173	8.5865	-0.790625	-11.24	0.657142857143	-12.4771084337
17174	8.587	12.23125	0.44	-3.63469387755	-16.7060240964
17175	8.5875	-2.2375	-1.02	-0.773469387755	-2.60963855422
17176	8.588	-0.790625	-1.02	0.657142857143	-18.1156626506
17177	8.5885	0.65625	0.44	-7.92653061224	-22.3445783133
17178	8.589	3.55	-2.48	2.08775510204	-25.1638554217
17179	8.5895	0.65625	-3.94	2.08775510204	-26.5734939759
17180	8.59	-8.025	1.9	3.51836734694	-25.1638554217
17181	8.5905	0.65625	1.9	6.37959183673	-23.7542168675
17182	8.591	-0.790625	1.9	-7.92653061224	-20.934939759
17183	8.5915	0.65625	3.36	-5.06530612245	-19.5253012048
17184	8.592	0.65625	15.04	2.08775510204	-20.934939759
17185	8.5925	-2.2375	-2.48	0.657142857143	-23.7542168675
17186	8.593	-9.471875	0.44	0.657142857143	-20.934939759
17187	8.5935	-0.790625	0.44	0.657142857143	-18.1156626506
17188	8.594	-0.790625	0.44	6.37959183673	-12.4771084337
17189	8.5945	-0.790625	-1.02	13.5326530612	-26.5734939759
17190	8.595	0.65625	-14.16	0.657142857143	-26.5734939759
17191	8.5955	0.65625	17.96	0.657142857143	-25.1638554217
17192	8.596	-0.790625	-1.02	0.657142857143	-25.1638554217
17193	8.5965	-10.91875	1.9	3.51836734694	-8.24819277108
17194	8.597	-0.790625	0.44	3.51836734694	-18.1156626506
17195	8.5975	-0.790625	-1.02	0.657142857143	-18.1156626506
17196	8.598	-2.2375	-1.02	-7.92653061224	-8.24819277108
17197	8.5985	-0.790625	15.04	-0.773469387755	-6.83855421687
17198	8.599	-5.13125	13.58	-0.773469387755	-6.83855421687
17199	8.5995	-12.365625	1.9	-2.20408163265	-11.0674698795
17200	8.6	-3.684375	0.44	2.08775510204	-15.2963855422
17201	8.6005	-0.790625	0.44	-6.49591836735	-8.24819277108
17202	8.601	-0.790625	0.44	-3.63469387755	-16.7060240964
17203	8.6015	0.65625	-9.78	-2.20408163265	-13.886746988
17204	8.602	2.103125	0.44	-0.773469387755	-13.886746988
17205	8.6025	-12.365625	-1.02	-0.773469387755	-18.1156626506
17206	8.603	-3.684375	1.9	-2.20408163265	-13.886746988
17207	8.6035	0.65625	0.44	3.51836734694	-19.5253012048
17208	8.604	-0.790625	-1.02	-5.06530612245	-13.886746988
17209	8.6045	2.103125	4.82	-6.49591836735	-9.6578313253
17210	8.605	-0.790625	17.96	-0.773469387755	-12.4771084337
17211	8.6055	-10.91875	0.44	0.657142857143	-18.1156626506
17212	8.606	23.80625	0.44	-0.773469387755	-18.1156626506
17213	8.6065	0.65625	1.9	-0.773469387755	-25.1638554217
17214	8.607	2.103125	3.36	-6.49591836735	-9.6578313253
17215	8.6075	-0.790625	1.9	-3.63469387755	-4.01927710843
17216	8.608	-0.790625	19.42	-0.773469387755	7.2578313253
17217	8.6085	-2.2375	-3.94	-5.06530612245	11.486746988
17218	8.609	16.571875	-1.02	-2.20408163265	7.2578313253
17219	8.6095	0.65625	1.9	0.657142857143	28.4024096386
17220	8.61	-2.2375	0.44	2.08775510204	29.8120481928
17221	8.6105	-2.2375	-1.02	16.393877551	25.5831325301
17222	8.611	-3.684375	-12.7	-0.773469387755	22.7638554217
17223	8.6115	-5.13125	17.96	0.657142857143	24.1734939759
17224	8.612	-15.259375	0.44	0.657142857143	17.1253012048
17225	8.6125	-6.578125	1.9	-2.20408163265	-9.6578313253
17226	8.613	-3.684375	1.9	0.657142857143	-25.1638554217
17227	8.6135	-0.790625	-1.02	-9.35714285714	-32.2120481928
17228	8.614	-2.2375	3.36	-2.20408163265	-27.9831325301
17229	8.6145	0.65625	-11.24	0.657142857143	-27.9831325301
17230	8.615	7.890625	-1.02	0.657142857143	-33.621686747
17231	8.6155	20.9125	0.44	0.657142857143	-40.6698795181
17232	8.616	-0.790625	0.44	3.51836734694	-20.934939759
17233	8.6165	0.65625	0.44	19.2551020408	-22.3445783133
17234	8.617	-2.2375	-2.48	19.2551020408	-25.1638554217
17235	8.6175	0.65625	-2.48	0.657142857143	-26.5734939759
17236	8.618	4.996875	1.9	2.08775510204	-26.5734939759
17237	8.6185	20.9125	1.9	2.08775510204	-18.1156626506
17238	8.619	-10.91875	1.9	2.08775510204	-23.7542168675
17239	8.6195	0.65625	1.9	4.94897959184	-32.2120481928
17240	8.62	-0.790625	-1.02	-6.49591836735	-23.7542168675
17241	8.6205	0.65625	-8.32	2.08775510204	-23.7542168675
17242	8.621	0.65625	-8.32	3.51836734694	-16.7060240964
17243	8.6215	19.465625	-1.02	2.08775510204	-1.2
17244	8.622	-10.91875	3.36	-0.773469387755	24.1734939759
17245	8.6225	0.65625	-1.02	4.94897959184	29.8120481928
17246	8.623	0.65625	0.44	4.94897959184	14.3060240964
17247	8.6235	-0.790625	-11.24	-0.773469387755	-4.01927710843
17248	8.624	0.65625	17.96	0.657142857143	-37.8506024096
17249	8.6245	-0.790625	19.42	-0.773469387755	-54.7662650602
17250	8.625	-6.578125	-1.02	2.08775510204	-30.8024096386
17251	8.6255	0.65625	0.44	3.51836734694	-25.1638554217
17252	8.626	0.65625	1.9	12.1020408163	-8.24819277108
17253	8.6265	2.103125	0.44	13.5326530612	-2.60963855422
17254	8.627	4.996875	-6.86	-0.773469387755	-8.24819277108
17255	8.6275	3.55	0.44	2.08775510204	-15.2963855422
17256	8.628	18.01875	0.44	-0.773469387755	-27.9831325301
17257	8.6285	0.65625	-1.02	4.94897959184	-46.3084337349
17258	8.629	0.65625	0.44	3.51836734694	-47.7180722892
17259	8.6295	0.65625	0.44	12.1020408163	-35.0313253012
17260	8.63	0.65625	-8.32	0.657142857143	-23.7542168675
17261	8.6305	-2.2375	13.58	-0.773469387755	-18.1156626506
17262	8.631	-10.91875	0.44	-0.773469387755	-16.7060240964
17263	8.6315	-5.13125	1.9	-0.773469387755	-13.886746988
17264	8.632	-2.2375	0.44	7.81020408163	-12.4771084337
17265	8.6325	0.65625	0.44	-3.63469387755	-9.6578313253
17266	8.633	-2.2375	-8.32	3.51836734694	-8.24819277108
17267	8.6335	2.103125	-1.02	12.1020408163	-13.886746988
17268	8.634	15.125	0.44	7.81020408163	-12.4771084337
17269	8.6345	2.103125	1.9	2.08775510204	-5.42891566265
17270	8.635	-0.790625	0.44	4.94897959184	-9.6578313253
17271	8.6355	0.65625	1.9	6.37959183673	-13.886746988
17272	8.636	-0.790625	6.28	2.08775510204	-19.5253012048
17273	8.6365	-0.790625	4.82	6.37959183673	-11.0674698795
17274	8.637	-13.8125	3.36	6.37959183673	-5.42891566265
17275	8.6375	19.465625	0.44	4.94897959184	-8.24819277108
17276	8.638	-3.684375	-1.02	2.08775510204	8.66746987952
17277	8.6385	0.65625	1.9	22.1163265306	-8.24819277108
17278	8.639	-0.790625	1.9	6.37959183673	-9.6578313253
17279	8.6395	0.65625	-3.94	6.37959183673	-12.4771084337
17280	8.64	-3.684375	0.44	4.94897959184	-15.2963855422
17281	8.6405	9.3375	0.44	4.94897959184	-13.886746988
17282	8.641	-6.578125	0.44	4.94897959184	-12.4771084337
17283	8.6415	-0.790625	0.44	17.8244897959	-12.4771084337
17284	8.642	-2.2375	-1.02	3.51836734694	-12.4771084337
17285	8.6425	0.65625	-8.32	-0.773469387755	-18.1156626506
17286	8.643	4.996875	19.42	0.657142857143	-20.934939759
17287	8.6435	-8.025	-1.02	-0.773469387755	-16.7060240964
17288	8.644	-9.471875	0.44	0.657142857143	-16.7060240964
17289	8.6445	3.55	0.44	-10.787755102	-16.7060240964
17290	8.645	-2.2375	0.44	-13.6489795918	-18.1156626506
17291	8.6455	-2.2375	3.36	-5.06530612245	-18.1156626506
17292	8.646	-0.790625	-6.86	-3.63469387755	-18.1156626506
17293	8.6465	4.996875	0.44	-3.63469387755	-18.1156626506
17294	8.647	19.465625	0.44	-5.06530612245	-29.3927710843
17295	8.6475	0.65625	0.44	-3.63469387755	-29.3927710843
17296	8.648	-0.790625	0.44	-6.49591836735	-25.1638554217
17297	8.6485	0.65625	3.36	-2.20408163265	-23.7542168675
17298	8.649	-0.790625	-8.32	-0.773469387755	-16.7060240964
17299	8.6495	4.996875	-2.48	4.94897959184	-15.2963855422
17300	8.65	-9.471875	0.44	0.657142857143	-15.2963855422
17301	8.6505	4.996875	-1.02	4.94897959184	-11.0674698795
17302	8.651	-0.790625	0.44	16.393877551	-16.7060240964
17303	8.6515	0.65625	0.44	13.5326530612	-16.7060240964
17304	8.652	0.65625	-12.7	0.657142857143	-16.7060240964
17305	8.6525	0.65625	17.96	2.08775510204	-16.7060240964
17306	8.653	-12.365625	1.9	3.51836734694	-12.4771084337
17307	8.6535	-3.684375	0.44	6.37959183673	-27.9831325301
17308	8.654	-0.790625	1.9	-0.773469387755	-25.1638554217
17309	8.6545	-0.790625	1.9	-3.63469387755	-15.2963855422
17310	8.655	0.65625	6.28	2.08775510204	-8.24819277108
17311	8.6555	0.65625	-11.24	0.657142857143	-9.6578313253
17312	8.656	7.890625	-1.02	3.51836734694	-6.83855421687
17313	8.6565	-10.91875	0.44	4.94897959184	-8.24819277108
17314	8.657	-2.2375	1.9	6.37959183673	-19.5253012048
17315	8.6575	3.55	0.44	-6.49591836735	-11.0674698795
17316	8.658	0.65625	4.82	-9.35714285714	-15.2963855422
17317	8.6585	0.65625	-9.78	2.08775510204	-15.2963855422
17318	8.659	3.55	-5.4	4.94897959184	-18.1156626506
17319	8.6595	7.890625	0.44	3.51836734694	-13.886746988
17320	8.66	-2.2375	0.44	0.657142857143	-13.886746988
17321	8.6605	2.103125	0.44	-0.773469387755	-19.5253012048
17322	8.661	0.65625	0.44	4.94897959184	1.61927710843
17323	8.6615	0.65625	0.44	17.8244897959	-16.7060240964
17324	8.662	0.65625	1.9	2.08775510204	-15.2963855422
17325	8.6625	-8.025	-1.02	2.08775510204	-15.2963855422
17326	8.663	9.3375	1.9	0.657142857143	-19.5253012048
17327	8.6635	-3.684375	1.9	-2.20408163265	-16.7060240964
17328	8.664	0.65625	-1.02	-2.20408163265	-23.7542168675
17329	8.6645	2.103125	0.44	-7.92653061224	-18.1156626506
17330	8.665	0.65625	-2.48	-0.773469387755	-16.7060240964
17331	8.6655	2.103125	-3.94	-0.773469387755	-15.2963855422
17332	8.666	0.65625	-6.86	-2.20408163265	-15.2963855422
17333	8.6665	19.465625	-1.02	-3.63469387755	-30.8024096386
17334	8.667	0.65625	-1.02	-3.63469387755	-25.1638554217
17335	8.6675	3.55	0.44	-3.63469387755	-8.24819277108
17336	8.668	0.65625	-5.4	7.81020408163	-15.2963855422
17337	8.6685	0.65625	-6.86	-0.773469387755	-16.7060240964
17338	8.669	-2.2375	6.28	-0.773469387755	-16.7060240964
17339	8.6695	-6.578125	0.44	-0.773469387755	-15.2963855422
17340	8.67	10.784375	0.44	-0.773469387755	-16.7060240964
17341	8.6705	-2.2375	0.44	-2.20408163265	-15.2963855422
17342	8.671	-0.790625	0.44	0.657142857143	-26.5734939759
17343	8.6715	0.65625	-2.48	-7.92653061224	-15.2963855422
17344	8.672	-0.790625	17.96	-2.20408163265	-18.1156626506
17345	8.6725	-3.684375	4.82	0.657142857143	-13.886746988
17346	8.673	-13.8125	0.44	0.657142857143	-11.0674698795
17347	8.6735	-9.471875	0.44	0.657142857143	-16.7060240964
17348	8.674	0.65625	0.44	-12.2183673469	-16.7060240964
17349	8.6745	-0.790625	-1.02	0.657142857143	-18.1156626506
17350	8.675	-2.2375	0.44	7.81020408163	-18.1156626506
17351	8.6755	-2.2375	-3.94	2.08775510204	-12.4771084337
17352	8.676	-5.13125	-1.02	2.08775510204	-15.2963855422
17353	8.6765	-2.2375	0.44	-0.773469387755	-13.886746988
17354	8.677	0.65625	1.9	0.657142857143	-26.5734939759
17355	8.6775	2.103125	-1.02	4.94897959184	-29.3927710843
17356	8.678	0.65625	-2.48	-6.49591836735	-23.7542168675
17357	8.6785	2.103125	17.96	0.657142857143	-23.7542168675
17358	8.679	-0.790625	13.58	-0.773469387755	-20.934939759
17359	8.6795	-8.025	-2.48	0.657142857143	-20.934939759
17360	8.68	10.784375	0.44	-0.773469387755	-15.2963855422
17361	8.6805	3.55	1.9	-3.63469387755	-12.4771084337
17362	8.681	-0.790625	0.44	22.1163265306	-11.0674698795
17363	8.6815	0.65625	-1.02	19.2551020408	-12.4771084337
17364	8.682	0.65625	17.96	-2.20408163265	-11.0674698795
